attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,4726,Authentication,2026-06-01T14:36:22.230668000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dd:a1:f9:10:0a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4727,Authentication,2026-06-01T14:36:22.235175000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dd:a1:f9:10:0a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4728,Authentication,2026-06-01T14:36:22.239527000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dd:a1:f9:10:0a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4729,Authentication,2026-06-01T14:36:22.243879000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dd:a1:f9:10:0a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4730,Authentication,2026-06-01T14:36:22.248595000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:76:67:d7:8c:a3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4731,Authentication,2026-06-01T14:36:22.252843000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:76:67:d7:8c:a3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4732,Authentication,2026-06-01T14:36:22.257143000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:76:67:d7:8c:a3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4733,Authentication,2026-06-01T14:36:22.261338000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:76:67:d7:8c:a3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4734,Authentication,2026-06-01T14:36:22.267735000Z,-65,,78:72:64:ea:b9:14,16:74:c5:92:79:15,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4735,Authentication,2026-06-01T14:36:22.271028000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:15:aa:c7:fe:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4736,Authentication,2026-06-01T14:36:22.279690000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:15:aa:c7:fe:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4737,Authentication,2026-06-01T14:36:22.283834000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:15:aa:c7:fe:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4738,Authentication,2026-06-01T14:36:22.289752000Z,-63,,78:72:64:ea:b9:14,a6:1b:63:5e:c9:f7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4739,Authentication,2026-06-01T14:36:22.292751000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:ab:00:34:cc:d0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4741,Authentication,2026-06-01T14:36:22.302135000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:ab:00:34:cc:d0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4742,Authentication,2026-06-01T14:36:22.306227000Z,-60,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:ab:00:34:cc:d0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4743,Authentication,2026-06-01T14:36:22.333278000Z,-63,,78:72:64:ea:b9:14,06:b1:e0:2d:1b:f2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4744,Authentication,2026-06-01T14:36:22.336311000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:e1:b4:d1:1d:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4745,Authentication,2026-06-01T14:36:22.340400000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:e1:b4:d1:1d:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4746,Authentication,2026-06-01T14:36:22.344496000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:e1:b4:d1:1d:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4747,Authentication,2026-06-01T14:36:22.348740000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:e1:b4:d1:1d:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4748,Authentication,2026-06-01T14:36:22.359895000Z,-63,,78:72:64:ea:b9:14,a6:53:98:61:f9:ca,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4749,Authentication,2026-06-01T14:36:22.362933000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:7f:6d:1c:c3:f2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4750,Authentication,2026-06-01T14:36:22.367025000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:7f:6d:1c:c3:f2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4751,Authentication,2026-06-01T14:36:22.371166000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:7f:6d:1c:c3:f2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4752,Authentication,2026-06-01T14:36:22.375360000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:7f:6d:1c:c3:f2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4753,Authentication,2026-06-01T14:36:22.381282000Z,-64,,78:72:64:ea:b9:14,06:be:11:d4:b3:e0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4754,Authentication,2026-06-01T14:36:22.388520000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:70:5c:a2:19:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4755,Authentication,2026-06-01T14:36:22.392767000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:70:5c:a2:19:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4756,Authentication,2026-06-01T14:36:22.431591000Z,-63,,78:72:64:ea:b9:14,86:8a:5b:b2:53:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4757,Authentication,2026-06-01T14:36:22.438927000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:6f:99:f7:89:be,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4758,Authentication,2026-06-01T14:36:22.443126000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:6f:99:f7:89:be,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4759,Authentication,2026-06-01T14:36:22.447167000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:6f:99:f7:89:be,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4760,Authentication,2026-06-01T14:36:22.464353000Z,-64,,78:72:64:ea:b9:14,fa:65:90:dd:c9:ab,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4761,Authentication,2026-06-01T14:36:22.467492000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:c7:95:5e:99:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4762,Authentication,2026-06-01T14:36:22.471639000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:c7:95:5e:99:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4763,Authentication,2026-06-01T14:36:22.475363000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:c7:95:5e:99:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4764,Authentication,2026-06-01T14:36:22.479558000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:c7:95:5e:99:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4765,Authentication,2026-06-01T14:36:22.497119000Z,-63,,78:72:64:ea:b9:14,e6:84:1f:11:21:be,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4766,Authentication,2026-06-01T14:36:22.500156000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6d:36:e3:74:c1,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4768,Authentication,2026-06-01T14:36:22.507282000Z,-63,,78:72:64:ea:b9:14,c2:d0:ca:23:fd:0d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4769,Authentication,2026-06-01T14:36:22.510472000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6d:36:e3:74:c1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4770,Authentication,2026-06-01T14:36:22.514516000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6d:36:e3:74:c1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4771,Authentication,2026-06-01T14:36:22.518920000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6d:36:e3:74:c1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4772,Authentication,2026-06-01T14:36:22.533443000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:c5:a0:31:cc:8f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4773,Authentication,2026-06-01T14:36:22.538202000Z,-62,,78:72:64:ea:b9:14,a6:36:39:8c:d4:77,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4774,Authentication,2026-06-01T14:36:22.541299000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:c5:a0:31:cc:8f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4775,Authentication,2026-06-01T14:36:22.545388000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:c5:a0:31:cc:8f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4776,Authentication,2026-06-01T14:36:22.549794000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:c5:a0:31:cc:8f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4777,Authentication,2026-06-01T14:36:22.561730000Z,-64,,78:72:64:ea:b9:14,3a:82:56:e8:49:4e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4778,Authentication,2026-06-01T14:36:22.564773000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:15:85:df:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4779,Authentication,2026-06-01T14:36:22.570051000Z,-62,,78:72:64:ea:b9:14,6e:9a:2c:9d:b3:f6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4780,Authentication,2026-06-01T14:36:22.573150000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:15:85:df:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4781,Authentication,2026-06-01T14:36:22.577551000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:15:85:df:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4782,Authentication,2026-06-01T14:36:22.581749000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:15:85:df:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4783,Authentication,2026-06-01T14:36:22.594495000Z,-63,,78:72:64:ea:b9:14,0a:b5:2c:f4:e6:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4784,Authentication,2026-06-01T14:36:22.597796000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:cd:1d:9f:3e:ac,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4785,Authentication,2026-06-01T14:36:22.602820000Z,-63,,78:72:64:ea:b9:14,5e:97:66:45:aa:60,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4787,Authentication,2026-06-01T14:36:22.609470000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:cd:1d:9f:3e:ac,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4788,Authentication,2026-06-01T14:36:22.613667000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:cd:1d:9f:3e:ac,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4789,Authentication,2026-06-01T14:36:22.617861000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:cd:1d:9f:3e:ac,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4790,Authentication,2026-06-01T14:36:22.627266000Z,-63,,78:72:64:ea:b9:14,5a:28:b2:26:2a:d4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4791,Authentication,2026-06-01T14:36:22.630566000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:79:eb:12:60:e6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4792,Authentication,2026-06-01T14:36:22.635590000Z,-62,,78:72:64:ea:b9:14,9a:45:fc:ab:c1:a6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4793,Authentication,2026-06-01T14:36:22.638893000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:79:eb:12:60:e6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4794,Authentication,2026-06-01T14:36:22.643061000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:79:eb:12:60:e6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4795,Authentication,2026-06-01T14:36:22.647285000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:79:eb:12:60:e6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4796,Authentication,2026-06-01T14:36:22.660043000Z,-62,,78:72:64:ea:b9:14,de:1c:94:67:df:59,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4797,Authentication,2026-06-01T14:36:22.663132000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d1:0d:1c:7a:52,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4798,Authentication,2026-06-01T14:36:22.667855000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d1:0d:1c:7a:52,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4799,Authentication,2026-06-01T14:36:22.672518000Z,-64,,78:72:64:ea:b9:14,6e:b2:dc:ce:37:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4800,Authentication,2026-06-01T14:36:22.675565000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d1:0d:1c:7a:52,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4801,Authentication,2026-06-01T14:36:22.679915000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d1:0d:1c:7a:52,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4802,Authentication,2026-06-01T14:36:22.692806000Z,-64,,78:72:64:ea:b9:14,8a:17:e8:07:81:06,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4803,Authentication,2026-06-01T14:36:22.695848000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:f8:0a:d9:37:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4804,Authentication,2026-06-01T14:36:22.701127000Z,-64,,78:72:64:ea:b9:14,26:0a:49:c5:aa:10,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4806,Authentication,2026-06-01T14:36:22.709782000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:f8:0a:d9:37:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4807,Authentication,2026-06-01T14:36:22.713880000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:f8:0a:d9:37:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4808,Authentication,2026-06-01T14:36:22.725572000Z,-64,,78:72:64:ea:b9:14,1e:ae:83:ee:a4:8f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4809,Authentication,2026-06-01T14:36:22.728613000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:bd:23:40:8e:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4810,Authentication,2026-06-01T14:36:22.733894000Z,-63,,78:72:64:ea:b9:14,52:62:d7:13:c1:2e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4811,Authentication,2026-06-01T14:36:22.737092000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:bd:23:40:8e:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4812,Authentication,2026-06-01T14:36:22.741447000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:bd:23:40:8e:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4813,Authentication,2026-06-01T14:36:22.746938000Z,-63,,78:72:64:ea:b9:14,c2:68:88:fe:15:af,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4814,Authentication,2026-06-01T14:36:22.750085000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:bd:23:40:8e:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4815,Authentication,2026-06-01T14:36:22.754179000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:16:2d:21:42:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4816,Authentication,2026-06-01T14:36:22.758343000Z,-61,,78:72:64:ea:b9:14,d2:f1:47:59:65:df,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4817,Authentication,2026-06-01T14:36:22.761380000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:16:2d:21:42:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4818,Authentication,2026-06-01T14:36:22.765474000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:16:2d:21:42:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4819,Authentication,2026-06-01T14:36:22.769720000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:16:2d:21:42:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4820,Authentication,2026-06-01T14:36:22.777333000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:16:57:e6:96:33,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4821,Authentication,2026-06-01T14:36:22.781701000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:16:57:e6:96:33,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4822,Authentication,2026-06-01T14:36:22.785741000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:16:57:e6:96:33,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4823,Authentication,2026-06-01T14:36:22.791111000Z,-62,,78:72:64:ea:b9:14,3e:b7:a6:a6:e9:34,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4824,Authentication,2026-06-01T14:36:22.802737000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b1:47:e0:d2:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4825,Authentication,2026-06-01T14:36:22.806930000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b1:47:e0:d2:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4827,Authentication,2026-06-01T14:36:22.814321000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b1:47:e0:d2:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4828,Authentication,2026-06-01T14:36:22.818568000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b1:47:e0:d2:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4829,Authentication,2026-06-01T14:36:22.823882000Z,-63,,78:72:64:ea:b9:14,5e:01:06:1e:93:54,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4830,Authentication,2026-06-01T14:36:22.827027000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e0:3b:16:a1:53,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4831,Authentication,2026-06-01T14:36:22.832202000Z,-63,,78:72:64:ea:b9:14,b2:0f:ee:dd:e6:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4832,Authentication,2026-06-01T14:36:22.835400000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e0:3b:16:a1:53,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4833,Authentication,2026-06-01T14:36:22.839751000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e0:3b:16:a1:53,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4834,Authentication,2026-06-01T14:36:22.843847000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e0:3b:16:a1:53,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4835,Authentication,2026-06-01T14:36:22.856647000Z,-65,,78:72:64:ea:b9:14,1e:31:2c:89:7e:91,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4836,Authentication,2026-06-01T14:36:22.859894000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:a4:a5:c7:33:a1,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4837,Authentication,2026-06-01T14:36:22.864975000Z,-63,,78:72:64:ea:b9:14,5a:48:2e:b7:41:fc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4838,Authentication,2026-06-01T14:36:22.872365000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:a4:a5:c7:33:a1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4839,Authentication,2026-06-01T14:36:22.876400000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:a4:a5:c7:33:a1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4840,Authentication,2026-06-01T14:36:22.880805000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:6b:4d:1c:92:b1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4841,Authentication,2026-06-01T14:36:22.884846000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:6b:4d:1c:92:b1,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4842,Authentication,2026-06-01T14:36:22.889419000Z,-61,,78:72:64:ea:b9:14,06:60:4a:ad:1d:3b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4843,Authentication,2026-06-01T14:36:22.892614000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:6b:4d:1c:92:b1,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4844,Authentication,2026-06-01T14:36:22.897739000Z,-63,,78:72:64:ea:b9:14,02:02:cd:59:22:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4845,Authentication,2026-06-01T14:36:22.900829000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:6b:4d:1c:92:b1,,76,Unsuccessful Authentication (check status code) to Trusted AP
