attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,11839,Authentication,2026-06-26T14:04:39.631304000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11840,Authentication,2026-06-26T14:04:39.637817000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11841,Authentication,2026-06-26T14:04:39.644327000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11842,Authentication,2026-06-26T14:04:39.680699000Z,-55,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11843,Authentication,2026-06-26T14:04:39.699541000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11844,Authentication,2026-06-26T14:04:39.706152000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11846,Authentication,2026-06-26T14:04:39.720974000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11847,Authentication,2026-06-26T14:04:39.727431000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11848,Authentication,2026-06-26T14:04:39.759316000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11849,Authentication,2026-06-26T14:04:39.766089000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11850,Authentication,2026-06-26T14:04:39.772601000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11851,Authentication,2026-06-26T14:04:39.779111000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11852,Authentication,2026-06-26T14:04:39.860927000Z,-55,,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11853,Authentication,2026-06-26T14:04:39.867546000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11854,Authentication,2026-06-26T14:04:39.874215000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11855,Authentication,2026-06-26T14:04:39.879478000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11856,Authentication,2026-06-26T14:04:39.886144000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11857,Authentication,2026-06-26T14:04:39.941824000Z,-55,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11858,Authentication,2026-06-26T14:04:39.948031000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11859,Authentication,2026-06-26T14:04:39.954596000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11860,Authentication,2026-06-26T14:04:39.961368000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11861,Authentication,2026-06-26T14:04:39.967981000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11862,Authentication,2026-06-26T14:04:40.024776000Z,-56,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11863,Authentication,2026-06-26T14:04:40.030975000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11864,Authentication,2026-06-26T14:04:40.037540000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11865,Authentication,2026-06-26T14:04:40.044305000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11866,Authentication,2026-06-26T14:04:40.050870000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11867,Authentication,2026-06-26T14:04:40.123079000Z,-56,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11868,Authentication,2026-06-26T14:04:40.129279000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11869,Authentication,2026-06-26T14:04:40.135739000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11870,Authentication,2026-06-26T14:04:40.142354000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11871,Authentication,2026-06-26T14:04:40.149018000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11872,Authentication,2026-06-26T14:04:40.193734000Z,-55,,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11873,Authentication,2026-06-26T14:04:40.204568000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11874,Authentication,2026-06-26T14:04:40.211287000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11875,Authentication,2026-06-26T14:04:40.218007000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11876,Authentication,2026-06-26T14:04:40.224519000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11878,Authentication,2026-06-26T14:04:40.286922000Z,-56,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11879,Authentication,2026-06-26T14:04:40.293123000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11880,Authentication,2026-06-26T14:04:40.299844000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11881,Authentication,2026-06-26T14:04:40.306562000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11882,Authentication,2026-06-26T14:04:40.311670000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11883,Authentication,2026-06-26T14:04:40.374982000Z,-56,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11884,Authentication,2026-06-26T14:04:40.381288000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11885,Authentication,2026-06-26T14:04:40.387854000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11886,Authentication,2026-06-26T14:04:40.394417000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11887,Authentication,2026-06-26T14:04:40.400875000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11888,Authentication,2026-06-26T14:04:40.450770000Z,-55,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11889,Authentication,2026-06-26T14:04:40.466680000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11890,Authentication,2026-06-26T14:04:40.473238000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11891,Authentication,2026-06-26T14:04:40.479854000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11892,Authentication,2026-06-26T14:04:40.486412000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11897,Authentication,2026-06-26T14:04:40.549074000Z,-56,,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11898,Authentication,2026-06-26T14:04:40.556782000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11899,Authentication,2026-06-26T14:04:40.563555000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11900,Authentication,2026-06-26T14:04:40.570325000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11901,Authentication,2026-06-26T14:04:40.576780000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11902,Authentication,2026-06-26T14:04:40.630985000Z,-55,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11903,Authentication,2026-06-26T14:04:40.687531000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11904,Authentication,2026-06-26T14:04:40.694301000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11905,Authentication,2026-06-26T14:04:40.700865000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11906,Authentication,2026-06-26T14:04:40.707533000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11907,Authentication,2026-06-26T14:04:40.712916000Z,-54,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11908,Authentication,2026-06-26T14:04:40.811221000Z,-57,,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11909,Authentication,2026-06-26T14:04:40.832812000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11910,Authentication,2026-06-26T14:04:40.838647000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11911,Authentication,2026-06-26T14:04:40.845365000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11912,Authentication,2026-06-26T14:04:40.852031000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11913,Authentication,2026-06-26T14:04:40.909533000Z,-55,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11914,Authentication,2026-06-26T14:04:40.914378000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11915,Authentication,2026-06-26T14:04:40.920939000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11916,Authentication,2026-06-26T14:04:40.927710000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11917,Authentication,2026-06-26T14:04:40.934225000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11918,Authentication,2026-06-26T14:04:40.971730000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11919,Authentication,2026-06-26T14:04:40.977044000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11920,Authentication,2026-06-26T14:04:40.983505000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11921,Authentication,2026-06-26T14:04:40.990016000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11922,Authentication,2026-06-26T14:04:41.073370000Z,-55,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11924,Authentication,2026-06-26T14:04:41.082923000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11925,Authentication,2026-06-26T14:04:41.089643000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11926,Authentication,2026-06-26T14:04:41.096207000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11927,Authentication,2026-06-26T14:04:41.101882000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11928,Authentication,2026-06-26T14:04:41.154776000Z,-56,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11929,Authentication,2026-06-26T14:04:41.161031000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11930,Authentication,2026-06-26T14:04:41.167439000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11931,Authentication,2026-06-26T14:04:41.173743000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11932,Authentication,2026-06-26T14:04:41.180513000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11933,Authentication,2026-06-26T14:04:41.237290000Z,-54,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11934,Authentication,2026-06-26T14:04:41.249856000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11935,Authentication,2026-06-26T14:04:41.256606000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11936,Authentication,2026-06-26T14:04:41.263165000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11937,Authentication,2026-06-26T14:04:41.335544000Z,-56,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11938,Authentication,2026-06-26T14:04:41.342668000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11939,Authentication,2026-06-26T14:04:41.349179000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11940,Authentication,2026-06-26T14:04:41.355222000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11941,Authentication,2026-06-26T14:04:41.361942000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11942,Authentication,2026-06-26T14:04:41.401058000Z,-54,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11943,Authentication,2026-06-26T14:04:41.416572000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11944,Authentication,2026-06-26T14:04:41.429699000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11945,Authentication,2026-06-26T14:04:41.436259000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11946,Authentication,2026-06-26T14:04:41.499370000Z,-55,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11947,Authentication,2026-06-26T14:04:41.505618000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11948,Authentication,2026-06-26T14:04:41.512386000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11949,Authentication,2026-06-26T14:04:41.519053000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11950,Authentication,2026-06-26T14:04:41.525468000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11951,Authentication,2026-06-26T14:04:41.593570000Z,-56,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11952,Authentication,2026-06-26T14:04:41.599873000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11953,Authentication,2026-06-26T14:04:41.606437000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11954,Authentication,2026-06-26T14:04:41.611962000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11955,Authentication,2026-06-26T14:04:41.618575000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11956,Authentication,2026-06-26T14:04:41.663207000Z,-55,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11957,Authentication,2026-06-26T14:04:41.699470000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
