attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,10306,Authentication,2026-07-06T16:12:28.665910000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10307,Authentication,2026-07-06T16:12:28.671741000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10308,Authentication,2026-07-06T16:12:28.677521000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10313,Authentication,2026-07-06T16:12:28.774912000Z,-75,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10314,Authentication,2026-07-06T16:12:28.784329000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10315,Authentication,2026-07-06T16:12:28.790270000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10316,Authentication,2026-07-06T16:12:28.796318000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10317,Authentication,2026-07-06T16:12:28.802261000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10318,Authentication,2026-07-06T16:12:28.898815000Z,-75,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10319,Authentication,2026-07-06T16:12:28.914591000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10320,Authentication,2026-07-06T16:12:28.920531000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10321,Authentication,2026-07-06T16:12:28.926309000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10322,Authentication,2026-07-06T16:12:28.931990000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10323,Authentication,2026-07-06T16:12:29.014533000Z,-73,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10324,Authentication,2026-07-06T16:12:29.023910000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10325,Authentication,2026-07-06T16:12:29.029756000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10326,Authentication,2026-07-06T16:12:29.035791000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10327,Authentication,2026-07-06T16:12:29.041262000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10329,Authentication,2026-07-06T16:12:29.145609000Z,-74,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10330,Authentication,2026-07-06T16:12:29.154408000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10331,Authentication,2026-07-06T16:12:29.160150000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10332,Authentication,2026-07-06T16:12:29.166030000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10333,Authentication,2026-07-06T16:12:29.171817000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10334,Authentication,2026-07-06T16:12:29.276684000Z,-74,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10335,Authentication,2026-07-06T16:12:29.282938000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10336,Authentication,2026-07-06T16:12:29.288830000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10337,Authentication,2026-07-06T16:12:29.294562000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10338,Authentication,2026-07-06T16:12:29.300298000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10346,Authentication,2026-07-06T16:12:29.407756000Z,-73,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10348,Authentication,2026-07-06T16:12:29.416156000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10349,Authentication,2026-07-06T16:12:29.422103000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10350,Authentication,2026-07-06T16:12:29.427882000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10351,Authentication,2026-07-06T16:12:29.433824000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10354,Authentication,2026-07-06T16:12:29.538834000Z,-75,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10355,Authentication,2026-07-06T16:12:29.545139000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10356,Authentication,2026-07-06T16:12:29.551130000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10357,Authentication,2026-07-06T16:12:29.557007000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10358,Authentication,2026-07-06T16:12:29.562695000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10365,Authentication,2026-07-06T16:12:29.917715000Z,-74,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10366,Authentication,2026-07-06T16:12:29.934372000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10367,Authentication,2026-07-06T16:12:29.940106000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10368,Authentication,2026-07-06T16:12:29.946043000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10369,Authentication,2026-07-06T16:12:29.951832000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10370,Authentication,2026-07-06T16:12:30.030360000Z,-73,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10371,Authentication,2026-07-06T16:12:30.038811000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10372,Authentication,2026-07-06T16:12:30.043976000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10373,Authentication,2026-07-06T16:12:30.049702000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10374,Authentication,2026-07-06T16:12:30.055385000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10375,Authentication,2026-07-06T16:12:30.161437000Z,-73,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10376,Authentication,2026-07-06T16:12:30.174370000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10377,Authentication,2026-07-06T16:12:30.180364000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10378,Authentication,2026-07-06T16:12:30.186404000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10379,Authentication,2026-07-06T16:12:30.192577000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10380,Authentication,2026-07-06T16:12:30.292513000Z,-73,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10381,Authentication,2026-07-06T16:12:30.298765000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10382,Authentication,2026-07-06T16:12:30.304450000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10383,Authentication,2026-07-06T16:12:30.309964000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10384,Authentication,2026-07-06T16:12:30.315699000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10385,Authentication,2026-07-06T16:12:30.423587000Z,-75,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10386,Authentication,2026-07-06T16:12:30.429786000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10387,Authentication,2026-07-06T16:12:30.435675000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10388,Authentication,2026-07-06T16:12:30.441718000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10389,Authentication,2026-07-06T16:12:30.447662000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10390,Authentication,2026-07-06T16:12:30.554660000Z,-73,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10391,Authentication,2026-07-06T16:12:30.560860000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10392,Authentication,2026-07-06T16:12:30.566541000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10393,Authentication,2026-07-06T16:12:30.572325000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10394,Authentication,2026-07-06T16:12:30.578054000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10395,Authentication,2026-07-06T16:12:30.685735000Z,-76,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10396,Authentication,2026-07-06T16:12:30.693305000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10397,Authentication,2026-07-06T16:12:30.699040000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10398,Authentication,2026-07-06T16:12:30.704978000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10399,Authentication,2026-07-06T16:12:30.710816000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10400,Authentication,2026-07-06T16:12:30.806570000Z,-74,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10401,Authentication,2026-07-06T16:12:30.814430000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10402,Authentication,2026-07-06T16:12:30.820164000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10403,Authentication,2026-07-06T16:12:30.826177000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10404,Authentication,2026-07-06T16:12:30.831854000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10406,Authentication,2026-07-06T16:12:30.915115000Z,-73,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10407,Authentication,2026-07-06T16:12:30.961426000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10409,Authentication,2026-07-06T16:12:30.978195000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10410,Authentication,2026-07-06T16:12:30.983978000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10411,Authentication,2026-07-06T16:12:30.990016000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10412,Authentication,2026-07-06T16:12:31.046193000Z,-73,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10413,Authentication,2026-07-06T16:12:31.060880000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10415,Authentication,2026-07-06T16:12:31.079329000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10416,Authentication,2026-07-06T16:12:31.085444000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10419,Authentication,2026-07-06T16:12:31.308337000Z,-75,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10420,Authentication,2026-07-06T16:12:31.323952000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10421,Authentication,2026-07-06T16:12:31.329685000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10422,Authentication,2026-07-06T16:12:31.335678000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10423,Authentication,2026-07-06T16:12:31.341674000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10425,Authentication,2026-07-06T16:12:31.439414000Z,-74,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10426,Authentication,2026-07-06T16:12:31.454457000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10427,Authentication,2026-07-06T16:12:31.460137000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10428,Authentication,2026-07-06T16:12:31.465814000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10429,Authentication,2026-07-06T16:12:31.471239000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10432,Authentication,2026-07-06T16:12:31.570495000Z,-73,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10433,Authentication,2026-07-06T16:12:31.576691000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10434,Authentication,2026-07-06T16:12:31.582740000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10436,Authentication,2026-07-06T16:12:31.599503000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10437,Authentication,2026-07-06T16:12:31.605345000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10440,Authentication,2026-07-06T16:12:31.832637000Z,-73,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10441,Authentication,2026-07-06T16:12:31.844457000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10442,Authentication,2026-07-06T16:12:31.850505000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10443,Authentication,2026-07-06T16:12:31.856544000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10444,Authentication,2026-07-06T16:12:31.862323000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10446,Authentication,2026-07-06T16:12:31.941181000Z,-78,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10447,Authentication,2026-07-06T16:12:31.947955000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10448,Authentication,2026-07-06T16:12:31.953848000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10449,Authentication,2026-07-06T16:12:31.959788000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10450,Authentication,2026-07-06T16:12:31.965574000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10452,Authentication,2026-07-06T16:12:32.071234000Z,-75,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10453,Authentication,2026-07-06T16:12:32.084449000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10454,Authentication,2026-07-06T16:12:32.090296000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10455,Authentication,2026-07-06T16:12:32.096077000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10456,Authentication,2026-07-06T16:12:32.102126000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10458,Authentication,2026-07-06T16:12:32.193093000Z,-73,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10459,Authentication,2026-07-06T16:12:32.222282000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10460,Authentication,2026-07-06T16:12:32.228365000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10461,Authentication,2026-07-06T16:12:32.233998000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10462,Authentication,2026-07-06T16:12:32.239888000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10463,Authentication,2026-07-06T16:12:32.324168000Z,-73,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10465,Authentication,2026-07-06T16:12:32.331860000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10466,Authentication,2026-07-06T16:12:32.337695000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10467,Authentication,2026-07-06T16:12:32.343381000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10468,Authentication,2026-07-06T16:12:32.349315000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10469,Authentication,2026-07-06T16:12:32.455245000Z,-74,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10470,Authentication,2026-07-06T16:12:32.464458000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10471,Authentication,2026-07-06T16:12:32.470503000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10472,Authentication,2026-07-06T16:12:32.476389000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10473,Authentication,2026-07-06T16:12:32.482122000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10474,Authentication,2026-07-06T16:12:32.586318000Z,-74,,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10475,Authentication,2026-07-06T16:12:32.604378000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
,10476,Authentication,2026-07-06T16:12:32.610371000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:e4:35:a2:bf:8c,,0,Successful Authentication to Trusted AP
