packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
24377,22085405428,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24378,22085411261,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24379,22085417096,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24380,22085513987,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
24381,22085529751,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24382,22085535690,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24383,22085541527,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
24384,22085547466,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24385,22085632771,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
24386,22085639022,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24387,22085644804,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24388,22085650847,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24389,22085657211,S1G Beacon,61,34,-32,920,3,1,,,,,,,0,0
24390,22085658999,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24391,22085763842,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
24392,22085779530,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24393,22085785311,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24394,22085790990,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24395,22085796772,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24396,22085894913,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
24397,22085901112,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
24398,22085906793,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24399,22085912577,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24400,22085918568,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24401,22086025983,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
24402,22086032284,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24403,22086038121,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24404,22086043800,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24405,22086049479,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24406,22086157055,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24407,22086163671,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
24408,22086169713,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24409,22086175704,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24410,22086181386,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24411,22086270775,QoS Data,148,34,-17,920,2,8,1,0,0,0,0,1,720,0
24413,22086274041,QoS Data,148,34,-37,920,2,8,0,0,0,0,0,1,720,0
24415,22086287099,QoS Data,131,34,-32,920,2,8,0,0,0,0,0,1,720,0
24417,22086333233,QoS Data,128,34,-18,920,2,8,1,0,0,0,0,1,720,0
24419,22086336286,QoS Data,128,34,-37,920,2,8,0,0,0,0,0,1,720,0
24421,22086419198,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
24422,22086429504,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24423,22086435236,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24424,22086441070,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24425,22086446749,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24426,22086476415,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
24427,22086550269,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
24428,22086559532,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24429,22086565472,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
24430,22086571202,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24431,22086577142,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24432,22086681340,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24433,22086699458,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
24434,22086705448,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24435,22086711129,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24436,22086716965,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24437,22086796025,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24438,22086809544,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
24439,22086815273,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24440,22086821005,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24441,22086826996,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24442,22086919929,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24443,22086929559,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24444,22086935448,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24445,22086947223,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
24446,22087046905,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
24447,22087059551,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24448,22087065437,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24449,22087071171,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24450,22087076902,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24451,22087174905,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
24452,22087189525,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24453,22087195204,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24454,22087201091,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24455,22087206872,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24456,22087295618,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
24457,22087303928,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
24458,22087310124,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24459,22087316169,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24460,22087322003,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24461,22087327787,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24462,22087394300,Data,287,34,-31,920,2,0,0,0,0,0,0,1,0,0
24463,22087434999,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24464,22087449621,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24465,22087454884,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24466,22087460564,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24467,22087466504,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24468,22087566070,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24469,22087587659,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
24470,22087593336,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24471,22087599066,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24472,22087604746,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24473,22087697141,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24474,22087703287,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24475,22087714697,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24476,22087720585,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
24477,22087839723,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24478,22087845507,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24479,22087851343,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24480,22087857282,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24481,22087965531,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24482,22087971314,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24483,22087977099,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24484,22087982934,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24485,22088082160,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
24486,22088088358,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24487,22088094402,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24488,22088099668,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24489,22088105399,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
24490,22088114976,S1G Beacon,129,34,-32,920,3,1,,,,,,,0,0
24491,22088217327,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24492,22088223578,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24493,22088229568,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24494,22088235509,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24495,22088241396,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24496,22088335088,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
24497,22088349553,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24498,22088355231,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24499,22088361014,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24500,22088366952,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24501,22088460015,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24502,22088469526,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
24503,22088475362,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24504,22088481251,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24505,22088486721,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
24506,22088591086,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24507,22088597369,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24508,22088603150,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24509,22088608881,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24510,22088615078,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24511,22088720110,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24512,22088729583,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24513,22088735418,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24514,22088741461,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24515,22088747195,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24516,22088844014,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
24517,22088870127,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24518,22088881904,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24519,22088887585,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24520,22088934023,S1G Beacon,61,34,-32,920,3,1,,,,,,,0,0
24521,22088975085,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24522,22088989550,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24523,22088994812,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24524,22089000491,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24525,22089006222,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24526,22089106156,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24527,22089119530,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24528,22089125469,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24529,22089131149,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
24530,22089137192,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24531,22089237228,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24532,22089250027,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24533,22089255707,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24534,22089261385,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24535,22089267324,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24536,22089368298,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24537,22089379748,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24538,22089385584,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24539,22089391262,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24540,22089396993,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24541,22089499370,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24542,22089505568,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24543,22089511248,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24544,22089517084,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24545,22089522764,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24546,22089619943,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24547,22089626206,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24548,22089631937,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24549,22089637718,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24550,22089643398,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24551,22089753226,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
24552,22089769502,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24553,22089775434,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24554,22089781476,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24555,22089787417,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24556,22089835373,Disassociation,64,34,-33,920,0,10,0,0,0,0,0,0,720,0
24557,22089841710,Disassociation,64,34,-34,920,0,10,0,0,1,0,0,0,720,0
24558,22089844772,Disassociation,64,34,-31,920,0,10,0,0,1,0,0,0,720,0
24559,22089874149,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24560,22089880920,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24561,22089892976,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24562,22089898969,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24563,22090012387,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24564,22090029512,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24565,22090035243,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24566,22090040973,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24567,22090046651,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24568,22090131173,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
24569,22090162718,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
24570,22090168762,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24571,22090174337,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24572,22090180331,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24573,22090255077,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24574,22090261328,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
24575,22090267111,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24576,22090272998,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24577,22090278106,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24578,22090384100,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
24579,22090399526,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24580,22090405571,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24581,22090411459,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24582,22090417243,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24583,22090423546,Data,287,34,-31,920,2,0,0,0,0,0,0,1,0,0
24584,22090515172,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
24585,22090529483,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24586,22090535317,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24587,22090541103,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24588,22090546783,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24589,22090572431,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
24590,22090646242,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24591,22090652490,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24592,22090658275,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24593,22090664216,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24594,22090669948,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24595,22090777313,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24596,22090789605,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24597,22090795390,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
24598,22090801331,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24599,22090908385,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
24600,22090914585,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
24601,22090919745,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24602,22090925477,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24603,22090931365,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24604,22091039456,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
24605,22091045654,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24606,22091051646,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24607,22091057691,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24608,22091063576,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24609,22091170527,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24610,22091179573,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
24611,22091185305,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24612,22091190985,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24613,22091196716,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24614,22091292892,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24615,22091300440,QoS Data,149,34,-17,920,2,8,1,0,0,0,0,1,720,0
24617,22091304713,QoS Data,149,34,-37,920,2,8,0,0,0,0,0,1,720,0
24619,22091307285,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24620,22091312963,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
24621,22091318684,QoS Data,131,34,-28,920,2,8,1,0,0,0,0,1,720,0
24622,22091319943,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24623,22091325934,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
24624,22091331396,QoS Data,131,34,-28,920,2,8,1,0,1,0,0,1,720,0
24626,22091333617,QoS Data,131,34,-35,920,2,8,0,0,0,0,0,1,720,0
24628,22091391636,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
24629,22091411165,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
24630,22091446637,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24631,22091452058,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24632,22091458100,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24633,22091464090,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24634,22091542236,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24635,22091559457,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
24636,22091565449,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24637,22091571284,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24638,22091576963,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24639,22091582946,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
24640,22091586634,QoS Data,128,34,-18,920,2,8,1,0,1,0,0,1,720,0
24642,22091589271,QoS Data,128,34,-37,920,2,8,0,0,0,0,0,1,720,0
24644,22091662044,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
24645,22091670739,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24646,22091676626,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24647,22091682618,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24648,22091688557,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24649,22091793115,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24650,22091809400,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24651,22091815441,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24652,22091821174,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24653,22091826906,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24654,22091924187,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
24655,22091939537,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24656,22091945477,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24657,22091951155,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24658,22091956992,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24659,22092055257,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
24660,22092061561,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24661,22092067292,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24662,22092073283,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24663,22092079014,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24664,22092186329,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24665,22092192633,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
24666,22092198365,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24667,22092204200,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24668,22092210838,S1G Beacon,61,34,-33,920,3,1,,,,,,,0,0
24669,22092212625,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24671,22092329545,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24672,22092335589,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24673,22092340854,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
24674,22092437204,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24675,22092449276,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24676,22092455267,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24677,22092460998,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24678,22092466677,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24679,22092565204,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24680,22092573273,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
24681,22092579005,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
24682,22092584998,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
24683,22092590729,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24684,22092688084,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24685,22092727366,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
24686,22092733100,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24687,22092739091,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
24688,22092808916,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24689,22092815115,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
24690,22092820901,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24691,22092826684,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24692,22092832466,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
24693,22092939988,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
