attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,9382,Authentication,2026-07-06T12:59:33.598858000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9383,Authentication,2026-07-06T12:59:33.604640000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9384,Authentication,2026-07-06T12:59:33.610525000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9385,Authentication,2026-07-06T12:59:33.615580000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9393,Authentication,2026-07-06T12:59:33.647845000Z,-67,,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9394,Authentication,2026-07-06T12:59:33.671247000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9395,Authentication,2026-07-06T12:59:33.676929000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9396,Authentication,2026-07-06T12:59:33.682091000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9397,Authentication,2026-07-06T12:59:33.688028000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9404,Authentication,2026-07-06T12:59:33.909998000Z,-66,,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9405,Authentication,2026-07-06T12:59:33.919944000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9406,Authentication,2026-07-06T12:59:33.925624000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9407,Authentication,2026-07-06T12:59:33.931516000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9408,Authentication,2026-07-06T12:59:33.937191000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9409,Authentication,2026-07-06T12:59:34.164978000Z,-68,,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9410,Authentication,2026-07-06T12:59:34.179648000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9411,Authentication,2026-07-06T12:59:34.185492000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9412,Authentication,2026-07-06T12:59:34.191537000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9413,Authentication,2026-07-06T12:59:34.197371000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9414,Authentication,2026-07-06T12:59:34.407250000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9415,Authentication,2026-07-06T12:59:34.411656000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9416,Authentication,2026-07-06T12:59:34.416007000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9417,Authentication,2026-07-06T12:59:34.420357000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9419,Authentication,2026-07-06T12:59:34.663675000Z,-67,,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9420,Authentication,2026-07-06T12:59:34.679653000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9421,Authentication,2026-07-06T12:59:34.685488000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9422,Authentication,2026-07-06T12:59:34.691326000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9423,Authentication,2026-07-06T12:59:34.697315000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9424,Authentication,2026-07-06T12:59:34.925826000Z,-72,,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9425,Authentication,2026-07-06T12:59:34.939878000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9426,Authentication,2026-07-06T12:59:34.945608000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9427,Authentication,2026-07-06T12:59:34.950928000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9428,Authentication,2026-07-06T12:59:34.956662000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9429,Authentication,2026-07-06T12:59:35.025058000Z,-67,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9430,Authentication,2026-07-06T12:59:35.032224000Z,-69,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9431,Authentication,2026-07-06T12:59:35.038367000Z,-67,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9432,Authentication,2026-07-06T12:59:35.149325000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9433,Authentication,2026-07-06T12:59:35.155160000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9434,Authentication,2026-07-06T12:59:35.161091000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9435,Authentication,2026-07-06T12:59:35.166462000Z,-71,,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9436,Authentication,2026-07-06T12:59:35.171055000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9437,Authentication,2026-07-06T12:59:35.289831000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9438,Authentication,2026-07-06T12:59:35.295617000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9439,Authentication,2026-07-06T12:59:35.301452000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9440,Authentication,2026-07-06T12:59:35.307391000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9442,Authentication,2026-07-06T12:59:35.417355000Z,-71,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9443,Authentication,2026-07-06T12:59:35.423776000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9444,Authentication,2026-07-06T12:59:35.427813000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9445,Authentication,2026-07-06T12:59:35.432217000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9446,Authentication,2026-07-06T12:59:35.436047000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9447,Authentication,2026-07-06T12:59:35.689716000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9448,Authentication,2026-07-06T12:59:35.695395000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9449,Authentication,2026-07-06T12:59:35.700507000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9450,Authentication,2026-07-06T12:59:35.706391000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9451,Authentication,2026-07-06T12:59:35.940624000Z,-68,,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9452,Authentication,2026-07-06T12:59:35.949879000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9453,Authentication,2026-07-06T12:59:35.955768000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9454,Authentication,2026-07-06T12:59:35.961811000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9455,Authentication,2026-07-06T12:59:35.967542000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9456,Authentication,2026-07-06T12:59:36.040882000Z,-67,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9457,Authentication,2026-07-06T12:59:36.048046000Z,-68,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9458,Authentication,2026-07-06T12:59:36.059315000Z,-68,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9459,Authentication,2026-07-06T12:59:36.068530000Z,-66,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9460,Authentication,2026-07-06T12:59:36.106853000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9461,Authentication,2026-07-06T12:59:36.112689000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9462,Authentication,2026-07-06T12:59:36.118521000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9463,Authentication,2026-07-06T12:59:36.124462000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9464,Authentication,2026-07-06T12:59:36.177177000Z,-68,,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9465,Authentication,2026-07-06T12:59:36.186550000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9466,Authentication,2026-07-06T12:59:36.192336000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9467,Authentication,2026-07-06T12:59:36.198377000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9469,Authentication,2026-07-06T12:59:36.207669000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9470,Authentication,2026-07-06T12:59:36.433181000Z,-67,,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9471,Authentication,2026-07-06T12:59:36.446921000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9472,Authentication,2026-07-06T12:59:36.452602000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9473,Authentication,2026-07-06T12:59:36.458650000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9474,Authentication,2026-07-06T12:59:36.464551000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9475,Authentication,2026-07-06T12:59:36.695328000Z,-68,,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9476,Authentication,2026-07-06T12:59:36.709797000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9477,Authentication,2026-07-06T12:59:36.715797000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9478,Authentication,2026-07-06T12:59:36.721474000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9479,Authentication,2026-07-06T12:59:36.727257000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9481,Authentication,2026-07-06T12:59:36.941988000Z,-68,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9482,Authentication,2026-07-06T12:59:36.948254000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9483,Authentication,2026-07-06T12:59:36.952662000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9484,Authentication,2026-07-06T12:59:36.956803000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9485,Authentication,2026-07-06T12:59:36.961052000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9487,Authentication,2026-07-06T12:59:37.186858000Z,-68,,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9488,Authentication,2026-07-06T12:59:37.198967000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9489,Authentication,2026-07-06T12:59:37.204752000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9490,Authentication,2026-07-06T12:59:37.210588000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9491,Authentication,2026-07-06T12:59:37.216478000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9492,Authentication,2026-07-06T12:59:37.449010000Z,-69,,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9493,Authentication,2026-07-06T12:59:37.459739000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9494,Authentication,2026-07-06T12:59:37.465523000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9495,Authentication,2026-07-06T12:59:37.471196000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9496,Authentication,2026-07-06T12:59:37.476925000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9497,Authentication,2026-07-06T12:59:37.581011000Z,-69,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9498,Authentication,2026-07-06T12:59:37.591170000Z,-68,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9499,Authentication,2026-07-06T12:59:37.694685000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9500,Authentication,2026-07-06T12:59:37.700580000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9501,Authentication,2026-07-06T12:59:37.706621000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9502,Authentication,2026-07-06T12:59:37.711158000Z,-69,,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9503,Authentication,2026-07-06T12:59:37.715748000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9504,Authentication,2026-07-06T12:59:37.770775000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9505,Authentication,2026-07-06T12:59:37.776715000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9506,Authentication,2026-07-06T12:59:37.782395000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9507,Authentication,2026-07-06T12:59:37.788229000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9509,Authentication,2026-07-06T12:59:37.963064000Z,-69,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9510,Authentication,2026-07-06T12:59:37.969227000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9511,Authentication,2026-07-06T12:59:37.973578000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9512,Authentication,2026-07-06T12:59:37.977823000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9513,Authentication,2026-07-06T12:59:37.982023000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9514,Authentication,2026-07-06T12:59:38.202696000Z,-66,,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9515,Authentication,2026-07-06T12:59:38.209978000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
