attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,10863,Authentication,2026-07-06T18:27:40.570188000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10864,Authentication,2026-07-06T18:27:40.578981000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10865,Authentication,2026-07-06T18:27:40.613047000Z,-71,,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10866,Authentication,2026-07-06T18:27:40.626936000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,10867,Authentication,2026-07-06T18:27:40.632929000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,10868,Authentication,2026-07-06T18:27:40.638767000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,10869,Authentication,2026-07-06T18:27:40.644551000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,10870,Authentication,2026-07-06T18:27:40.688789000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10871,Authentication,2026-07-06T18:27:40.693110000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10872,Authentication,2026-07-06T18:27:40.697070000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10873,Authentication,2026-07-06T18:27:40.701424000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10874,Authentication,2026-07-06T18:27:40.741901000Z,-69,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10875,Authentication,2026-07-06T18:27:40.757250000Z,-70,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10876,Authentication,2026-07-06T18:27:40.762372000Z,-68,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10877,Authentication,2026-07-06T18:27:40.773635000Z,-68,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10878,Authentication,2026-07-06T18:27:40.793094000Z,-67,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10879,Authentication,2026-07-06T18:27:40.803092000Z,-70,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10880,Authentication,2026-07-06T18:27:40.892600000Z,-68,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10881,Authentication,2026-07-06T18:27:40.910263000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10882,Authentication,2026-07-06T18:27:40.919857000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10883,Authentication,2026-07-06T18:27:40.924182000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10884,Authentication,2026-07-06T18:27:40.958138000Z,-68,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10886,Authentication,2026-07-06T18:27:40.973782000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
,10887,Authentication,2026-07-06T18:27:40.979515000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
,10888,Authentication,2026-07-06T18:27:40.985407000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
,10889,Authentication,2026-07-06T18:27:40.991140000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10890,Authentication,2026-07-06T18:27:41.023678000Z,-67,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10891,Authentication,2026-07-06T18:27:41.039642000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10892,Authentication,2026-07-06T18:27:41.043755000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10893,Authentication,2026-07-06T18:27:41.047975000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10894,Authentication,2026-07-06T18:27:41.051466000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10895,Authentication,2026-07-06T18:27:41.086138000Z,-68,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10896,Authentication,2026-07-06T18:27:41.092444000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,0,Successful Authentication to Trusted AP
,10897,Authentication,2026-07-06T18:27:41.098179000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,0,Successful Authentication to Trusted AP
,10898,Authentication,2026-07-06T18:27:41.104223000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,0,Successful Authentication to Trusted AP
,10900,Authentication,2026-07-06T18:27:41.118315000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,0,Successful Authentication to Trusted AP
,10901,Authentication,2026-07-06T18:27:41.168076000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,0,Successful Authentication to Trusted AP
,10902,Authentication,2026-07-06T18:27:41.179744000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,0,Successful Authentication to Trusted AP
,10903,Authentication,2026-07-06T18:27:41.185527000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10904,Authentication,2026-07-06T18:27:41.193365000Z,-70,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10905,Authentication,2026-07-06T18:27:41.209862000Z,-69,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10906,Authentication,2026-07-06T18:27:41.278654000Z,-67,,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10907,Authentication,2026-07-06T18:27:41.286984000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,10908,Authentication,2026-07-06T18:27:41.292714000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,10909,Authentication,2026-07-06T18:27:41.298759000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,10910,Authentication,2026-07-06T18:27:41.304499000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10911,Authentication,2026-07-06T18:27:41.319441000Z,-69,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10912,Authentication,2026-07-06T18:27:41.329441000Z,-68,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10913,Authentication,2026-07-06T18:27:41.341117000Z,-69,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10914,Authentication,2026-07-06T18:27:41.401535000Z,-68,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10915,Authentication,2026-07-06T18:27:41.438990000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10916,Authentication,2026-07-06T18:27:41.442945000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10917,Authentication,2026-07-06T18:27:41.447009000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10918,Authentication,2026-07-06T18:27:41.450968000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10919,Authentication,2026-07-06T18:27:41.464005000Z,-71,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10920,Authentication,2026-07-06T18:27:41.466966000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10921,Authentication,2026-07-06T18:27:41.471287000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10922,Authentication,2026-07-06T18:27:41.475349000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10923,Authentication,2026-07-06T18:27:41.479517000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10924,Authentication,2026-07-06T18:27:41.532613000Z,-69,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10925,Authentication,2026-07-06T18:27:41.537356000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
,10926,Authentication,2026-07-06T18:27:41.543037000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10927,Authentication,2026-07-06T18:27:41.549722000Z,-69,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10928,Authentication,2026-07-06T18:27:41.559350000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
,10929,Authentication,2026-07-06T18:27:41.565082000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10930,Authentication,2026-07-06T18:27:41.603269000Z,-68,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10931,Authentication,2026-07-06T18:27:41.606386000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10932,Authentication,2026-07-06T18:27:41.610502000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10933,Authentication,2026-07-06T18:27:41.614455000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10934,Authentication,2026-07-06T18:27:41.618471000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10935,Authentication,2026-07-06T18:27:41.671877000Z,-70,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10936,Authentication,2026-07-06T18:27:41.680575000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10937,Authentication,2026-07-06T18:27:41.686887000Z,-69,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10938,Authentication,2026-07-06T18:27:41.692045000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
,10939,Authentication,2026-07-06T18:27:41.698345000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
,10940,Authentication,2026-07-06T18:27:41.704237000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
,10941,Authentication,2026-07-06T18:27:41.709730000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10942,Authentication,2026-07-06T18:27:41.713275000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10943,Authentication,2026-07-06T18:27:41.717233000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10944,Authentication,2026-07-06T18:27:41.721347000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10945,Authentication,2026-07-06T18:27:41.738440000Z,-68,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10946,Authentication,2026-07-06T18:27:41.744646000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,0,Successful Authentication to Trusted AP
,10947,Authentication,2026-07-06T18:27:41.750323000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,0,Successful Authentication to Trusted AP
,10948,Authentication,2026-07-06T18:27:41.756207000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,0,Successful Authentication to Trusted AP
,10949,Authentication,2026-07-06T18:27:41.761885000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10951,Authentication,2026-07-06T18:27:41.790665000Z,-72,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10952,Authentication,2026-07-06T18:27:41.820653000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,0,Successful Authentication to Trusted AP
,10953,Authentication,2026-07-06T18:27:41.826593000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,0,Successful Authentication to Trusted AP
,10954,Authentication,2026-07-06T18:27:41.832271000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,0,Successful Authentication to Trusted AP
,10955,Authentication,2026-07-06T18:27:41.838261000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10956,Authentication,2026-07-06T18:27:41.858254000Z,-67,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10957,Authentication,2026-07-06T18:27:41.879569000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10958,Authentication,2026-07-06T18:27:41.883635000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10959,Authentication,2026-07-06T18:27:41.887750000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10960,Authentication,2026-07-06T18:27:41.891764000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10961,Authentication,2026-07-06T18:27:41.931981000Z,-69,,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10962,Authentication,2026-07-06T18:27:41.941415000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,10963,Authentication,2026-07-06T18:27:41.952728000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,10964,Authentication,2026-07-06T18:27:41.958406000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10966,Authentication,2026-07-06T18:27:42.003659000Z,-68,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10967,Authentication,2026-07-06T18:27:42.008991000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10968,Authentication,2026-07-06T18:27:42.013003000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10969,Authentication,2026-07-06T18:27:42.017327000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10970,Authentication,2026-07-06T18:27:42.021497000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10971,Authentication,2026-07-06T18:27:42.065104000Z,-67,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10972,Authentication,2026-07-06T18:27:42.073121000Z,-68,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10973,Authentication,2026-07-06T18:27:42.078846000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10974,Authentication,2026-07-06T18:27:42.084885000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10975,Authentication,2026-07-06T18:27:42.090250000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10976,Authentication,2026-07-06T18:27:42.094313000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10977,Authentication,2026-07-06T18:27:42.105890000Z,-67,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10978,Authentication,2026-07-06T18:27:42.115889000Z,-70,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10979,Authentication,2026-07-06T18:27:42.137811000Z,-68,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10980,Authentication,2026-07-06T18:27:42.144042000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
,10981,Authentication,2026-07-06T18:27:42.149931000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
,10982,Authentication,2026-07-06T18:27:42.155973000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
,10983,Authentication,2026-07-06T18:27:42.161963000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
,10984,Authentication,2026-07-06T18:27:42.217491000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10985,Authentication,2026-07-06T18:27:42.221813000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10986,Authentication,2026-07-06T18:27:42.226136000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10987,Authentication,2026-07-06T18:27:42.230096000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10988,Authentication,2026-07-06T18:27:42.236964000Z,-69,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
