attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,12796,Authentication,2026-06-27T18:02:41.962661000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12797,Authentication,2026-06-27T18:02:41.969376000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12798,Authentication,2026-06-27T18:02:41.975889000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12799,Authentication,2026-06-27T18:02:42.016829000Z,-55,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12800,Authentication,2026-06-27T18:02:42.059840000Z,-56,,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12801,Deauthentication,2026-06-27T18:02:42.065855000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,2,,Legitimate Deauthentication frame not sent by attacker
,12802,Deauthentication,2026-06-27T18:02:42.073652000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,2,,Legitimate Deauthentication frame not sent by attacker
,12803,Authentication,2026-06-27T18:02:42.101402000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12804,Authentication,2026-06-27T18:02:42.114692000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12805,Authentication,2026-06-27T18:02:42.213442000Z,-57,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12807,Authentication,2026-06-27T18:02:42.278978000Z,-56,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12808,Authentication,2026-06-27T18:02:42.294907000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12809,Authentication,2026-06-27T18:02:42.301680000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12810,Authentication,2026-06-27T18:02:42.308146000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12811,Authentication,2026-06-27T18:02:42.314545000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12812,Authentication,2026-06-27T18:02:42.320968000Z,-56,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12813,Authentication,2026-06-27T18:02:42.377295000Z,-57,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12814,Authentication,2026-06-27T18:02:42.434805000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12815,Authentication,2026-06-27T18:02:42.441368000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12816,Authentication,2026-06-27T18:02:42.448145000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12817,Authentication,2026-06-27T18:02:42.454705000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12818,Authentication,2026-06-27T18:02:42.475593000Z,-58,,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12819,Authentication,2026-06-27T18:02:42.541131000Z,-58,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12820,Authentication,2026-06-27T18:02:42.554883000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12821,Authentication,2026-06-27T18:02:42.561440000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12822,Authentication,2026-06-27T18:02:42.568299000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12823,Authentication,2026-06-27T18:02:42.574753000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12824,Authentication,2026-06-27T18:02:42.602571000Z,-58,,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12825,Authentication,2026-06-27T18:02:42.639433000Z,-59,,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12826,Authentication,2026-06-27T18:02:42.664846000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12827,Authentication,2026-06-27T18:02:42.671567000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12828,Authentication,2026-06-27T18:02:42.678287000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12829,Authentication,2026-06-27T18:02:42.684949000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12830,Authentication,2026-06-27T18:02:42.704978000Z,-58,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12832,Authentication,2026-06-27T18:02:42.754121000Z,-57,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12833,Authentication,2026-06-27T18:02:42.764918000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12834,Authentication,2026-06-27T18:02:42.769791000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12835,Authentication,2026-06-27T18:02:42.774606000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12836,Authentication,2026-06-27T18:02:42.779640000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12837,Authentication,2026-06-27T18:02:42.803274000Z,-57,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12838,Authentication,2026-06-27T18:02:42.818115000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12839,Authentication,2026-06-27T18:02:42.824833000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12840,Authentication,2026-06-27T18:02:42.831349000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12841,Authentication,2026-06-27T18:02:42.837854000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12842,Authentication,2026-06-27T18:02:42.868826000Z,-57,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12843,Authentication,2026-06-27T18:02:42.911823000Z,-57,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12844,Authentication,2026-06-27T18:02:42.936259000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12845,Authentication,2026-06-27T18:02:42.942873000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12846,Authentication,2026-06-27T18:02:42.949657000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12847,Authentication,2026-06-27T18:02:42.956212000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12848,Authentication,2026-06-27T18:02:42.967127000Z,-57,,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12849,Authentication,2026-06-27T18:02:43.030606000Z,-57,,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12850,Authentication,2026-06-27T18:02:43.061096000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12851,Authentication,2026-06-27T18:02:43.065425000Z,-58,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12853,Authentication,2026-06-27T18:02:43.078051000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12854,Authentication,2026-06-27T18:02:43.084674000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12855,Authentication,2026-06-27T18:02:43.091082000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12856,Authentication,2026-06-27T18:02:43.130968000Z,-57,,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12857,Authentication,2026-06-27T18:02:43.197358000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12858,Authentication,2026-06-27T18:02:43.204080000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12859,Authentication,2026-06-27T18:02:43.210850000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12860,Authentication,2026-06-27T18:02:43.217516000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12861,Authentication,2026-06-27T18:02:43.229266000Z,-56,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12862,Authentication,2026-06-27T18:02:43.294808000Z,-56,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12863,Authentication,2026-06-27T18:02:43.332694000Z,-56,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12864,Authentication,2026-06-27T18:02:43.344877000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12865,Authentication,2026-06-27T18:02:43.351392000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12866,Authentication,2026-06-27T18:02:43.357959000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12867,Authentication,2026-06-27T18:02:43.364410000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12868,Authentication,2026-06-27T18:02:43.394052000Z,-55,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12869,Authentication,2026-06-27T18:02:43.403280000Z,-55,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12870,Authentication,2026-06-27T18:02:43.413444000Z,-56,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12871,Authentication,2026-06-27T18:02:43.446356000Z,-55,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12872,Authentication,2026-06-27T18:02:43.491421000Z,-55,,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12873,Authentication,2026-06-27T18:02:43.556954000Z,-55,,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12874,Authentication,2026-06-27T18:02:43.562221000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12875,Authentication,2026-06-27T18:02:43.568897000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12876,Authentication,2026-06-27T18:02:43.575304000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12877,Authentication,2026-06-27T18:02:43.581816000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12878,Authentication,2026-06-27T18:02:43.599968000Z,-55,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12879,Authentication,2026-06-27T18:02:43.655263000Z,-55,,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12880,Authentication,2026-06-27T18:02:43.703732000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12881,Authentication,2026-06-27T18:02:43.709358000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12882,Authentication,2026-06-27T18:02:43.714990000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12883,Authentication,2026-06-27T18:02:43.720801000Z,-57,,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12884,Authentication,2026-06-27T18:02:43.725600000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12885,Authentication,2026-06-27T18:02:43.763809000Z,-56,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12886,Authentication,2026-06-27T18:02:43.819105000Z,-56,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12887,Authentication,2026-06-27T18:02:43.824646000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12888,Authentication,2026-06-27T18:02:43.829472000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12889,Authentication,2026-06-27T18:02:43.834391000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12890,Authentication,2026-06-27T18:02:43.840168000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12894,Authentication,2026-06-27T18:02:43.904737000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12895,Authentication,2026-06-27T18:02:43.911404000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12896,Authentication,2026-06-27T18:02:43.922008000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12897,Authentication,2026-06-27T18:02:43.928626000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12898,Authentication,2026-06-27T18:02:43.982953000Z,-55,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12899,Authentication,2026-06-27T18:02:44.018762000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12900,Authentication,2026-06-27T18:02:44.024548000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12901,Authentication,2026-06-27T18:02:44.031161000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12902,Authentication,2026-06-27T18:02:44.037569000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12903,Authentication,2026-06-27T18:02:44.048486000Z,-56,,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12904,Authentication,2026-06-27T18:02:44.081254000Z,-56,,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12905,Authentication,2026-06-27T18:02:44.146792000Z,-57,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12906,Authentication,2026-06-27T18:02:44.152062000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12907,Authentication,2026-06-27T18:02:44.158781000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12908,Authentication,2026-06-27T18:02:44.165454000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12909,Authentication,2026-06-27T18:02:44.171860000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12910,Authentication,2026-06-27T18:02:44.207978000Z,-56,,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12911,Authentication,2026-06-27T18:02:44.245099000Z,-56,,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12912,Authentication,2026-06-27T18:02:44.295276000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12913,Authentication,2026-06-27T18:02:44.301998000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
