attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,3014,Authentication,2026-07-01T12:37:48.139654000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3015,Authentication,2026-07-01T12:37:48.145963000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3016,Authentication,2026-07-01T12:37:48.151645000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3018,Authentication,2026-07-01T12:37:48.162151000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3019,Authentication,2026-07-01T12:37:48.168047000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3032,Authentication,2026-07-01T12:37:48.401797000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3033,Authentication,2026-07-01T12:37:48.418302000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3034,Authentication,2026-07-01T12:37:48.424139000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3035,Authentication,2026-07-01T12:37:48.430030000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3036,Authentication,2026-07-01T12:37:48.436021000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3037,Authentication,2026-07-01T12:37:48.631197000Z,-53,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3038,Authentication,2026-07-01T12:37:48.648327000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3039,Authentication,2026-07-01T12:37:48.654067000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3040,Authentication,2026-07-01T12:37:48.659900000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3041,Authentication,2026-07-01T12:37:48.665630000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3042,Authentication,2026-07-01T12:37:48.893341000Z,-54,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3043,Authentication,2026-07-01T12:37:48.908329000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3044,Authentication,2026-07-01T12:37:48.914287000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3045,Authentication,2026-07-01T12:37:48.920211000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3046,Authentication,2026-07-01T12:37:48.925946000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3048,Authentication,2026-07-01T12:37:49.155485000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3049,Authentication,2026-07-01T12:37:49.168343000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3050,Authentication,2026-07-01T12:37:49.174125000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3051,Authentication,2026-07-01T12:37:49.179911000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3052,Authentication,2026-07-01T12:37:49.185900000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3053,Authentication,2026-07-01T12:37:49.384876000Z,-53,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3054,Authentication,2026-07-01T12:37:49.397567000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3055,Authentication,2026-07-01T12:37:49.403265000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3056,Authentication,2026-07-01T12:37:49.409086000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3057,Authentication,2026-07-01T12:37:49.647018000Z,-54,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3058,Authentication,2026-07-01T12:37:49.658418000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3060,Authentication,2026-07-01T12:37:49.670503000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3061,Authentication,2026-07-01T12:37:49.676347000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3063,Authentication,2026-07-01T12:37:49.909160000Z,-54,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3064,Authentication,2026-07-01T12:37:49.918382000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3065,Authentication,2026-07-01T12:37:49.924090000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3066,Authentication,2026-07-01T12:37:49.929846000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3067,Authentication,2026-07-01T12:37:49.935581000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3069,Authentication,2026-07-01T12:37:50.144682000Z,-55,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3070,Authentication,2026-07-01T12:37:50.158329000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3071,Authentication,2026-07-01T12:37:50.164018000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3072,Authentication,2026-07-01T12:37:50.169848000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3073,Authentication,2026-07-01T12:37:50.175742000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3074,Authentication,2026-07-01T12:37:50.400708000Z,-53,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3075,Authentication,2026-07-01T12:37:50.418288000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3076,Authentication,2026-07-01T12:37:50.424778000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3077,Authentication,2026-07-01T12:37:50.430441000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3078,Authentication,2026-07-01T12:37:50.436230000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3080,Authentication,2026-07-01T12:37:50.662847000Z,-55,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3081,Authentication,2026-07-01T12:37:50.678423000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3082,Authentication,2026-07-01T12:37:50.684053000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3083,Authentication,2026-07-01T12:37:50.690099000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3084,Authentication,2026-07-01T12:37:50.696088000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3085,Authentication,2026-07-01T12:37:50.911674000Z,-54,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3086,Authentication,2026-07-01T12:37:50.928299000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3087,Authentication,2026-07-01T12:37:50.934297000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3088,Authentication,2026-07-01T12:37:50.940082000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3089,Authentication,2026-07-01T12:37:50.945919000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3090,Authentication,2026-07-01T12:37:51.154377000Z,-53,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3091,Authentication,2026-07-01T12:37:51.168372000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3092,Authentication,2026-07-01T12:37:51.174054000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3093,Authentication,2026-07-01T12:37:51.180049000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3094,Authentication,2026-07-01T12:37:51.185880000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3095,Authentication,2026-07-01T12:37:51.416520000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3096,Authentication,2026-07-01T12:37:51.424491000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3097,Authentication,2026-07-01T12:37:51.430436000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3099,Authentication,2026-07-01T12:37:51.439779000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3100,Authentication,2026-07-01T12:37:51.445568000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3101,Authentication,2026-07-01T12:37:51.678667000Z,-55,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3102,Authentication,2026-07-01T12:37:51.688380000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3103,Authentication,2026-07-01T12:37:51.694166000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3104,Authentication,2026-07-01T12:37:51.699843000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3105,Authentication,2026-07-01T12:37:51.705736000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3106,Authentication,2026-07-01T12:37:51.918288000Z,-55,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3107,Authentication,2026-07-01T12:37:51.928415000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3108,Authentication,2026-07-01T12:37:51.934464000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3109,Authentication,2026-07-01T12:37:51.940243000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3110,Authentication,2026-07-01T12:37:51.946236000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3111,Authentication,2026-07-01T12:37:52.170200000Z,-53,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3112,Authentication,2026-07-01T12:37:52.178433000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3113,Authentication,2026-07-01T12:37:52.184270000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3114,Authentication,2026-07-01T12:37:52.190308000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3115,Authentication,2026-07-01T12:37:52.195367000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3117,Authentication,2026-07-01T12:37:52.432351000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3118,Authentication,2026-07-01T12:37:52.444583000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3119,Authentication,2026-07-01T12:37:52.450583000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3120,Authentication,2026-07-01T12:37:52.456357000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3121,Authentication,2026-07-01T12:37:52.462144000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3122,Authentication,2026-07-01T12:37:52.694497000Z,-55,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3123,Authentication,2026-07-01T12:37:52.708401000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3124,Authentication,2026-07-01T12:37:52.714235000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3125,Authentication,2026-07-01T12:37:52.719965000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3126,Authentication,2026-07-01T12:37:52.725953000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3127,Authentication,2026-07-01T12:37:52.923897000Z,-53,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3128,Authentication,2026-07-01T12:37:52.938420000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3129,Authentication,2026-07-01T12:37:52.944418000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3130,Authentication,2026-07-01T12:37:52.950248000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3131,Authentication,2026-07-01T12:37:52.955516000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3134,Authentication,2026-07-01T12:37:53.186027000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3135,Authentication,2026-07-01T12:37:53.198419000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3136,Authentication,2026-07-01T12:37:53.204201000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3137,Authentication,2026-07-01T12:37:53.210033000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3138,Authentication,2026-07-01T12:37:53.215725000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3152,Authentication,2026-07-01T12:37:53.448179000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3153,Authentication,2026-07-01T12:37:53.458488000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3154,Authentication,2026-07-01T12:37:53.464167000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3155,Authentication,2026-07-01T12:37:53.469898000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3156,Authentication,2026-07-01T12:37:53.475478000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3157,Authentication,2026-07-01T12:37:53.677554000Z,-55,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3158,Authentication,2026-07-01T12:37:53.688440000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3159,Authentication,2026-07-01T12:37:53.694488000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3160,Authentication,2026-07-01T12:37:53.700270000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3161,Authentication,2026-07-01T12:37:53.705956000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3163,Authentication,2026-07-01T12:37:53.939705000Z,-55,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3164,Authentication,2026-07-01T12:37:53.948430000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3165,Authentication,2026-07-01T12:37:53.960158000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3166,Authentication,2026-07-01T12:37:53.965940000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3167,Authentication,2026-07-01T12:37:54.201870000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3168,Authentication,2026-07-01T12:37:54.218412000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3169,Authentication,2026-07-01T12:37:54.224347000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3170,Authentication,2026-07-01T12:37:54.230026000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,3171,Authentication,2026-07-01T12:37:54.235861000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3172,Authentication,2026-07-01T12:37:54.445582000Z,-53,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3173,Authentication,2026-07-01T12:37:54.454308000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3174,Authentication,2026-07-01T12:37:54.460045000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3175,Authentication,2026-07-01T12:37:54.465878000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,3176,Authentication,2026-07-01T12:37:54.471618000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3177,Authentication,2026-07-01T12:37:54.693386000Z,-53,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3178,Authentication,2026-07-01T12:37:54.701612000Z,-48,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3179,Authentication,2026-07-01T12:37:54.707390000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3180,Authentication,2026-07-01T12:37:54.716782000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,3181,Authentication,2026-07-01T12:37:54.722516000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3182,Authentication,2026-07-01T12:37:54.955538000Z,-53,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3183,Authentication,2026-07-01T12:37:54.968447000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,3184,Authentication,2026-07-01T12:37:54.974441000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
