attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,14924,Authentication,2026-06-26T11:25:30.868096000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14925,Authentication,2026-06-26T11:25:30.874659000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14927,Authentication,2026-06-26T11:25:30.886705000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14928,Authentication,2026-06-26T11:25:30.946711000Z,-60,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14929,Authentication,2026-06-26T11:25:30.981044000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14930,Authentication,2026-06-26T11:25:30.987608000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14931,Authentication,2026-06-26T11:25:30.994226000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14932,Authentication,2026-06-26T11:25:31.000739000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14933,Authentication,2026-06-26T11:25:31.029651000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14934,Authentication,2026-06-26T11:25:31.110560000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14935,Authentication,2026-06-26T11:25:31.122686000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14936,Authentication,2026-06-26T11:25:31.129248000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14937,Authentication,2026-06-26T11:25:31.135657000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14938,Authentication,2026-06-26T11:25:31.142113000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14939,Authentication,2026-06-26T11:25:31.208857000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14940,Authentication,2026-06-26T11:25:31.216202000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14941,Authentication,2026-06-26T11:25:31.222663000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14942,Authentication,2026-06-26T11:25:31.229071000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14943,Authentication,2026-06-26T11:25:31.235635000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14944,Authentication,2026-06-26T11:25:31.274240000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14945,Authentication,2026-06-26T11:25:31.280637000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14946,Authentication,2026-06-26T11:25:31.287356000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14947,Authentication,2026-06-26T11:25:31.293865000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14948,Authentication,2026-06-26T11:25:31.372704000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14949,Authentication,2026-06-26T11:25:31.381084000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14950,Authentication,2026-06-26T11:25:31.387857000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14951,Authentication,2026-06-26T11:25:31.394317000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14952,Authentication,2026-06-26T11:25:31.400730000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14954,Authentication,2026-06-26T11:25:31.466909000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14955,Authentication,2026-06-26T11:25:31.476754000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14956,Authentication,2026-06-26T11:25:31.483523000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14957,Authentication,2026-06-26T11:25:31.490237000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14958,Authentication,2026-06-26T11:25:31.496909000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14959,Authentication,2026-06-26T11:25:31.547811000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14960,Authentication,2026-06-26T11:25:31.555519000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14961,Authentication,2026-06-26T11:25:31.561929000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14962,Authentication,2026-06-26T11:25:31.568701000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14963,Authentication,2026-06-26T11:25:31.575422000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14964,Authentication,2026-06-26T11:25:31.634854000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14965,Authentication,2026-06-26T11:25:31.641109000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14966,Authentication,2026-06-26T11:25:31.647562000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14967,Authentication,2026-06-26T11:25:31.654336000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14968,Authentication,2026-06-26T11:25:31.660801000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14970,Authentication,2026-06-26T11:25:31.733159000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14971,Authentication,2026-06-26T11:25:31.739881000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14972,Authentication,2026-06-26T11:25:31.746446000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14973,Authentication,2026-06-26T11:25:31.752076000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14974,Authentication,2026-06-26T11:25:31.758530000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14976,Authentication,2026-06-26T11:25:31.798691000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14977,Authentication,2026-06-26T11:25:31.804896000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14978,Authentication,2026-06-26T11:25:31.811663000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14979,Authentication,2026-06-26T11:25:31.818171000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14980,Authentication,2026-06-26T11:25:31.824741000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14981,Authentication,2026-06-26T11:25:31.896999000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14982,Authentication,2026-06-26T11:25:31.909662000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14983,Authentication,2026-06-26T11:25:31.916434000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14984,Authentication,2026-06-26T11:25:31.923044000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14985,Authentication,2026-06-26T11:25:31.972912000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14986,Authentication,2026-06-26T11:25:32.060845000Z,-63,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14987,Authentication,2026-06-26T11:25:32.067148000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14988,Authentication,2026-06-26T11:25:32.073921000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14989,Authentication,2026-06-26T11:25:32.080325000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14990,Authentication,2026-06-26T11:25:32.086891000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14993,Authentication,2026-06-26T11:25:32.159149000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14994,Authentication,2026-06-26T11:25:32.165406000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14995,Authentication,2026-06-26T11:25:32.171815000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14996,Authentication,2026-06-26T11:25:32.178272000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14997,Authentication,2026-06-26T11:25:32.184837000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14998,Authentication,2026-06-26T11:25:32.241070000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14999,Authentication,2026-06-26T11:25:32.323012000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15000,Authentication,2026-06-26T11:25:32.331737000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15001,Authentication,2026-06-26T11:25:32.338295000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15002,Authentication,2026-06-26T11:25:32.343350000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15003,Authentication,2026-06-26T11:25:32.349860000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15004,Authentication,2026-06-26T11:25:32.421298000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15005,Authentication,2026-06-26T11:25:32.488884000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15007,Authentication,2026-06-26T11:25:32.585142000Z,-60,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15008,Authentication,2026-06-26T11:25:32.601644000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15009,Authentication,2026-06-26T11:25:32.608150000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15010,Authentication,2026-06-26T11:25:32.614871000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15011,Authentication,2026-06-26T11:25:32.621276000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15012,Authentication,2026-06-26T11:25:32.683448000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15013,Authentication,2026-06-26T11:25:32.689659000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15014,Authentication,2026-06-26T11:25:32.696427000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15015,Authentication,2026-06-26T11:25:32.702218000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15016,Authentication,2026-06-26T11:25:32.708652000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15017,Authentication,2026-06-26T11:25:32.748988000Z,-60,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15018,Authentication,2026-06-26T11:25:32.761740000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15019,Authentication,2026-06-26T11:25:32.768200000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15020,Authentication,2026-06-26T11:25:32.774710000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15021,Authentication,2026-06-26T11:25:32.781119000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15022,Authentication,2026-06-26T11:25:32.847293000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15023,Authentication,2026-06-26T11:25:32.853443000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15024,Authentication,2026-06-26T11:25:32.860060000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15025,Authentication,2026-06-26T11:25:32.866729000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15026,Authentication,2026-06-26T11:25:32.873293000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15027,Authentication,2026-06-26T11:25:32.925114000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15028,Authentication,2026-06-26T11:25:32.931573000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15029,Authentication,2026-06-26T11:25:32.938241000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15030,Authentication,2026-06-26T11:25:32.943772000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15031,Authentication,2026-06-26T11:25:32.950499000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15033,Authentication,2026-06-26T11:25:33.011136000Z,-60,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15034,Authentication,2026-06-26T11:25:33.022168000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15035,Authentication,2026-06-26T11:25:33.028677000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15036,Authentication,2026-06-26T11:25:33.035247000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15037,Authentication,2026-06-26T11:25:33.041030000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15038,Authentication,2026-06-26T11:25:33.109441000Z,-60,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15039,Authentication,2026-06-26T11:25:33.116172000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15040,Authentication,2026-06-26T11:25:33.122582000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15041,Authentication,2026-06-26T11:25:33.128990000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15042,Authentication,2026-06-26T11:25:33.135710000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15043,Authentication,2026-06-26T11:25:33.190347000Z,-63,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15044,Authentication,2026-06-26T11:25:33.196538000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
