attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,4271,Authentication,2026-07-06T13:26:56.134356000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4272,Authentication,2026-07-06T13:26:56.139569000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4273,Authentication,2026-07-06T13:26:56.205790000Z,-61,,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4274,Authentication,2026-07-06T13:26:56.213448000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4275,Authentication,2026-07-06T13:26:56.219395000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4276,Authentication,2026-07-06T13:26:56.225169000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4277,Authentication,2026-07-06T13:26:56.285674000Z,-62,,78:72:64:ea:b9:14,52:75:40:7e:80:51,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4278,Authentication,2026-07-06T13:26:56.291917000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4279,Authentication,2026-07-06T13:26:56.297917000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4280,Authentication,2026-07-06T13:26:56.303643000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4281,Authentication,2026-07-06T13:26:56.309638000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4282,Authentication,2026-07-06T13:26:56.369633000Z,-62,,78:72:64:ea:b9:14,76:34:02:93:ed:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4283,Authentication,2026-07-06T13:26:56.384261000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4284,Authentication,2026-07-06T13:26:56.390106000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4285,Authentication,2026-07-06T13:26:56.396039000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4286,Authentication,2026-07-06T13:26:56.402091000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4287,Authentication,2026-07-06T13:26:56.467943000Z,-60,,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4289,Authentication,2026-07-06T13:26:56.481258000Z,-46,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4290,Authentication,2026-07-06T13:26:56.486996000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4291,Authentication,2026-07-06T13:26:56.492723000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4292,Authentication,2026-07-06T13:26:56.497992000Z,-45,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4293,Authentication,2026-07-06T13:26:56.541670000Z,-61,,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4294,Authentication,2026-07-06T13:26:56.547923000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4295,Authentication,2026-07-06T13:26:56.553713000Z,-45,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4296,Authentication,2026-07-06T13:26:56.559589000Z,-45,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4297,Authentication,2026-07-06T13:26:56.565546000Z,-45,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4298,Authentication,2026-07-06T13:26:56.631786000Z,-61,,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4299,Authentication,2026-07-06T13:26:56.638036000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4300,Authentication,2026-07-06T13:26:56.643976000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4301,Authentication,2026-07-06T13:26:56.650141000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4302,Authentication,2026-07-06T13:26:56.656037000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4303,Authentication,2026-07-06T13:26:56.730094000Z,-60,,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4304,Authentication,2026-07-06T13:26:56.750009000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4305,Authentication,2026-07-06T13:26:56.755942000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4306,Authentication,2026-07-06T13:26:56.762103000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4307,Authentication,2026-07-06T13:26:56.800748000Z,-62,,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4308,Authentication,2026-07-06T13:26:56.807006000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4309,Authentication,2026-07-06T13:26:56.812678000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4311,Authentication,2026-07-06T13:26:56.825018000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4312,Authentication,2026-07-06T13:26:56.830917000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4313,Authentication,2026-07-06T13:26:56.893934000Z,-62,,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4314,Authentication,2026-07-06T13:26:56.904226000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4315,Authentication,2026-07-06T13:26:56.910417000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4316,Authentication,2026-07-06T13:26:56.916103000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4317,Authentication,2026-07-06T13:26:56.922084000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4318,Authentication,2026-07-06T13:26:56.992247000Z,-62,,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4319,Authentication,2026-07-06T13:26:57.035310000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4320,Authentication,2026-07-06T13:26:57.040531000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4321,Authentication,2026-07-06T13:26:57.046513000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4322,Authentication,2026-07-06T13:26:57.052515000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4323,Authentication,2026-07-06T13:26:57.057775000Z,-60,,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4324,Authentication,2026-07-06T13:26:57.156084000Z,-61,,78:72:64:ea:b9:14,52:75:40:7e:80:51,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4325,Authentication,2026-07-06T13:26:57.165862000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4326,Authentication,2026-07-06T13:26:57.171601000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4327,Authentication,2026-07-06T13:26:57.177636000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4328,Authentication,2026-07-06T13:26:57.183532000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4329,Authentication,2026-07-06T13:26:57.224927000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4330,Authentication,2026-07-06T13:26:57.230824000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4331,Authentication,2026-07-06T13:26:57.237482000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4332,Authentication,2026-07-06T13:26:57.243536000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4333,Authentication,2026-07-06T13:26:57.319960000Z,-60,,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4334,Authentication,2026-07-06T13:26:57.326445000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4335,Authentication,2026-07-06T13:26:57.332119000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4336,Authentication,2026-07-06T13:26:57.338013000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4337,Authentication,2026-07-06T13:26:57.343999000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4338,Authentication,2026-07-06T13:26:57.418241000Z,-64,,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4339,Authentication,2026-07-06T13:26:57.434188000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4340,Authentication,2026-07-06T13:26:57.440247000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4341,Authentication,2026-07-06T13:26:57.446172000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4342,Authentication,2026-07-06T13:26:57.451903000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4343,Authentication,2026-07-06T13:26:57.483776000Z,-62,,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4344,Authentication,2026-07-06T13:26:57.490088000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4345,Authentication,2026-07-06T13:26:57.496088000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4346,Authentication,2026-07-06T13:26:57.501970000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4347,Authentication,2026-07-06T13:26:57.507710000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4348,Authentication,2026-07-06T13:26:57.582076000Z,-62,,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4349,Authentication,2026-07-06T13:26:57.588338000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4350,Authentication,2026-07-06T13:26:57.594064000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4351,Authentication,2026-07-06T13:26:57.599752000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4352,Authentication,2026-07-06T13:26:57.605473000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4354,Authentication,2026-07-06T13:26:57.673722000Z,-60,,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4355,Authentication,2026-07-06T13:26:57.684187000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4356,Authentication,2026-07-06T13:26:57.690245000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4357,Authentication,2026-07-06T13:26:57.696073000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4358,Authentication,2026-07-06T13:26:57.702069000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4359,Authentication,2026-07-06T13:26:57.745923000Z,-59,,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4360,Authentication,2026-07-06T13:26:57.752182000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4361,Authentication,2026-07-06T13:26:57.757851000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4362,Authentication,2026-07-06T13:26:57.763534000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4363,Authentication,2026-07-06T13:26:57.769362000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4364,Authentication,2026-07-06T13:26:57.844235000Z,-60,,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4365,Authentication,2026-07-06T13:26:57.850476000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4366,Authentication,2026-07-06T13:26:57.856322000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4367,Authentication,2026-07-06T13:26:57.862047000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4368,Authentication,2026-07-06T13:26:57.868047000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4369,Authentication,2026-07-06T13:26:57.929381000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4370,Authentication,2026-07-06T13:26:57.935428000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4371,Authentication,2026-07-06T13:26:57.941153000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4372,Authentication,2026-07-06T13:26:57.946838000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4373,Authentication,2026-07-06T13:26:58.008068000Z,-61,,78:72:64:ea:b9:14,52:75:40:7e:80:51,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4374,Authentication,2026-07-06T13:26:58.014319000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4375,Authentication,2026-07-06T13:26:58.020061000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4376,Authentication,2026-07-06T13:26:58.025734000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4377,Authentication,2026-07-06T13:26:58.031586000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4378,Authentication,2026-07-06T13:26:58.104435000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4379,Authentication,2026-07-06T13:26:58.110180000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4380,Authentication,2026-07-06T13:26:58.115999000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4381,Authentication,2026-07-06T13:26:58.121999000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4382,Authentication,2026-07-06T13:26:58.171911000Z,-60,,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4383,Authentication,2026-07-06T13:26:58.193921000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4384,Authentication,2026-07-06T13:26:58.205604000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4385,Authentication,2026-07-06T13:26:58.211480000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4386,Authentication,2026-07-06T13:26:58.270229000Z,-61,,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4387,Authentication,2026-07-06T13:26:58.321974000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4388,Authentication,2026-07-06T13:26:58.327816000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
