attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,2474,Authentication,2026-06-26T13:15:11.734345000Z,-55,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2475,Authentication,2026-06-26T13:15:11.749606000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2476,Authentication,2026-06-26T13:15:11.760955000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2477,Authentication,2026-06-26T13:15:11.996496000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2478,Authentication,2026-06-26T13:15:12.015498000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2479,Authentication,2026-06-26T13:15:12.028567000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2480,Authentication,2026-06-26T13:15:12.240224000Z,-56,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2481,Authentication,2026-06-26T13:15:12.252865000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2482,Authentication,2026-06-26T13:15:12.265205000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2483,Authentication,2026-06-26T13:15:12.488022000Z,-56,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2484,Authentication,2026-06-26T13:15:12.507187000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2485,Authentication,2026-06-26T13:15:12.520162000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2486,Authentication,2026-06-26T13:15:12.750176000Z,-57,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2487,Authentication,2026-06-26T13:15:12.769436000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2488,Authentication,2026-06-26T13:15:12.782411000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2489,Authentication,2026-06-26T13:15:12.995931000Z,-55,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2490,Authentication,2026-06-26T13:15:13.017533000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2491,Authentication,2026-06-26T13:15:13.029721000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2499,Authentication,2026-06-26T13:15:13.241702000Z,-57,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2500,Authentication,2026-06-26T13:15:13.259665000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2503,Authentication,2026-06-26T13:15:13.503850000Z,-56,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2504,Authentication,2026-06-26T13:15:13.519422000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2505,Authentication,2026-06-26T13:15:13.532602000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2507,Authentication,2026-06-26T13:15:13.765997000Z,-55,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2508,Authentication,2026-06-26T13:15:13.786720000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2509,Authentication,2026-06-26T13:15:13.805264000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2510,Authentication,2026-06-26T13:15:14.022922000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2511,Authentication,2026-06-26T13:15:14.035940000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2513,Authentication,2026-06-26T13:15:14.269813000Z,-56,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2514,Authentication,2026-06-26T13:15:14.288873000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2515,Authentication,2026-06-26T13:15:14.301847000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2516,Authentication,2026-06-26T13:15:14.781840000Z,-57,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2517,Authentication,2026-06-26T13:15:14.799635000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2518,Authentication,2026-06-26T13:15:14.812814000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2519,Authentication,2026-06-26T13:15:15.033735000Z,-57,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2520,Authentication,2026-06-26T13:15:15.042209000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2521,Authentication,2026-06-26T13:15:15.055388000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2522,Authentication,2026-06-26T13:15:15.286673000Z,-55,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2523,Authentication,2026-06-26T13:15:15.307569000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2524,Authentication,2026-06-26T13:15:15.320699000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2525,Authentication,2026-06-26T13:15:15.535508000Z,-56,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2526,Authentication,2026-06-26T13:15:15.543167000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2527,Authentication,2026-06-26T13:15:15.555305000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2528,Authentication,2026-06-26T13:15:15.797653000Z,-56,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2529,Authentication,2026-06-26T13:15:15.817956000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2530,Authentication,2026-06-26T13:15:15.824675000Z,-49,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2531,Authentication,2026-06-26T13:15:16.055704000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2532,Authentication,2026-06-26T13:15:16.072874000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2533,Authentication,2026-06-26T13:15:16.084755000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2534,Authentication,2026-06-26T13:15:16.299424000Z,-55,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2535,Authentication,2026-06-26T13:15:16.319753000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2536,Authentication,2026-06-26T13:15:16.326474000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2539,Authentication,2026-06-26T13:15:16.813481000Z,-55,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2541,Authentication,2026-06-26T13:15:16.829645000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2542,Authentication,2026-06-26T13:15:16.842458000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2543,Authentication,2026-06-26T13:15:17.075630000Z,-56,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2544,Authentication,2026-06-26T13:15:17.089852000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2545,Authentication,2026-06-26T13:15:17.102247000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2548,Authentication,2026-06-26T13:15:17.318329000Z,-56,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2549,Authentication,2026-06-26T13:15:17.332999000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2550,Authentication,2026-06-26T13:15:17.345527000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2551,Authentication,2026-06-26T13:15:17.352247000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2553,Authentication,2026-06-26T13:15:17.567158000Z,-55,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2554,Authentication,2026-06-26T13:15:17.582982000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2555,Authentication,2026-06-26T13:15:17.595380000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2556,Authentication,2026-06-26T13:15:17.829314000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2557,Authentication,2026-06-26T13:15:17.849559000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2558,Authentication,2026-06-26T13:15:17.862272000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2563,Authentication,2026-06-26T13:15:18.089404000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2564,Authentication,2026-06-26T13:15:18.106020000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2565,Authentication,2026-06-26T13:15:18.119299000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2568,Authentication,2026-06-26T13:15:18.333032000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2569,Authentication,2026-06-26T13:15:18.346411000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2570,Authentication,2026-06-26T13:15:18.582995000Z,-57,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2571,Authentication,2026-06-26T13:15:18.599755000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2572,Authentication,2026-06-26T13:15:18.612932000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2573,Authentication,2026-06-26T13:15:18.845136000Z,-55,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2574,Authentication,2026-06-26T13:15:18.868146000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2575,Authentication,2026-06-26T13:15:18.881324000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2576,Authentication,2026-06-26T13:15:19.092947000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2577,Authentication,2026-06-26T13:15:19.109506000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2578,Authentication,2026-06-26T13:15:19.122527000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2579,Authentication,2026-06-26T13:15:19.349972000Z,-56,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2580,Authentication,2026-06-26T13:15:19.369452000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2581,Authentication,2026-06-26T13:15:19.382682000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2584,Authentication,2026-06-26T13:15:19.574241000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2585,Authentication,2026-06-26T13:15:19.589655000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2586,Authentication,2026-06-26T13:15:19.601532000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2587,Authentication,2026-06-26T13:15:19.865059000Z,-58,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2588,Authentication,2026-06-26T13:15:19.878606000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2589,Authentication,2026-06-26T13:15:19.891634000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2590,Authentication,2026-06-26T13:15:20.123114000Z,-55,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2591,Authentication,2026-06-26T13:15:20.139312000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2592,Authentication,2026-06-26T13:15:20.145719000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2593,Authentication,2026-06-26T13:15:20.385262000Z,-56,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2594,Authentication,2026-06-26T13:15:20.399793000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2595,Authentication,2026-06-26T13:15:20.412870000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2596,Authentication,2026-06-26T13:15:20.634101000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2597,Authentication,2026-06-26T13:15:20.643053000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2598,Authentication,2026-06-26T13:15:20.656020000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2599,Authentication,2026-06-26T13:15:20.878839000Z,-56,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2600,Authentication,2026-06-26T13:15:20.899720000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2601,Authentication,2026-06-26T13:15:20.912843000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2602,Authentication,2026-06-26T13:15:21.138940000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2603,Authentication,2026-06-26T13:15:21.160024000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2604,Authentication,2026-06-26T13:15:21.171799000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2605,Authentication,2026-06-26T13:15:21.642767000Z,-56,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2606,Authentication,2026-06-26T13:15:21.659594000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2607,Authentication,2026-06-26T13:15:21.672773000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2608,Authentication,2026-06-26T13:15:21.892619000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2609,Authentication,2026-06-26T13:15:21.908057000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2610,Authentication,2026-06-26T13:15:21.921287000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2611,Authentication,2026-06-26T13:15:22.154768000Z,-57,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2612,Authentication,2026-06-26T13:15:22.179442000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
