packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
15730,22802163945,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15731,22802204441,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15732,22802230974,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
15733,22802236809,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15734,22802242490,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15735,22802248431,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15736,22802335607,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
15737,22802341493,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15738,22802347536,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
15739,22802353266,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15740,22802454810,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
15741,22802460186,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
15742,22802464083,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15743,22802469865,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15744,22802475910,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15745,22802481591,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15746,22802587929,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
15747,22802605827,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
15748,22802617547,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15749,22802623329,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
15750,22802714905,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15751,22802725937,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
15752,22802731617,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15753,22802737608,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15754,22802743290,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15755,22802845976,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15756,22802855919,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
15757,22802861755,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15758,22802867591,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15759,22802873427,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15761,22802977048,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15762,22802983245,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
15763,22802989081,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15764,22802995072,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
15765,22803000804,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
15766,22803108118,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15767,22803114316,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
15768,22803120099,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15769,22803126039,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15770,22803131926,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
15771,22803226108,Disassociation,64,34,-29,920,0,10,0,0,0,0,0,0,720,0
15772,22803229379,Disassociation,64,34,-29,920,0,10,0,0,1,0,0,0,720,0
15773,22803232650,Disassociation,64,34,-27,920,0,10,0,0,1,0,0,0,720,0
15774,22803279388,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
15775,22803370261,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15776,22803385922,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
15777,22803391913,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15778,22803397854,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15779,22803403635,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15780,22803501332,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
15781,22803515900,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
15782,22803521891,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
15783,22803527882,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
15784,22803533717,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15785,22803623184,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
15786,22803630004,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
15787,22803635736,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15788,22803641727,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15789,22803647613,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15790,22803750160,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15791,22803766134,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15792,22803777600,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
15793,22803783540,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15794,22803876111,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
15795,22803885895,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
15796,22803891678,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15797,22803897359,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15798,22803903245,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15799,22804084361,Data,287,34,-30,920,2,0,0,0,0,0,0,1,0,0
15800,22804098592,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
15801,22804143373,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15802,22804152224,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
15803,22804158006,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15804,22804163684,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15805,22804169415,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15806,22804263181,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15807,22804269483,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15808,22804275474,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15809,22804281155,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15810,22804286938,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15811,22804386062,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15812,22804395900,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
15813,22804407572,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15814,22804413458,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
15815,22804517133,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15816,22804562799,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
15817,22804568739,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
15818,22804574576,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
15819,22804580307,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
15820,22804648205,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15821,22804700162,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
15822,22804706206,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
15823,22804711989,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
15824,22804717930,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
15825,22804779276,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
15826,22804785576,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
15827,22804791258,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
15828,22804797095,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
15829,22804803085,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
15830,22804910347,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15831,22804917796,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
15832,22804919896,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
15833,22804925837,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15834,22804931879,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15835,22804937559,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15836,22805041419,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
15837,22805048344,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
15838,22805059809,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15839,22805065592,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15840,22805160198,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
15841,22805173676,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15842,22805179617,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15843,22805185298,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15844,22805190978,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15845,22805290757,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
15846,22805306107,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15847,22805311840,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15848,22805317520,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15849,22805323201,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15850,22805413127,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15851,22805419325,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15852,22805425007,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15853,22805430998,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15854,22805436780,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15855,22805537030,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15856,22805545880,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15857,22805551665,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15858,22805557552,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15859,22805563542,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15860,22805675269,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
15861,22805685938,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15862,22805691619,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15863,22805697350,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
15864,22805703082,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15865,22805732606,QoS Data,149,34,-20,920,2,8,1,0,0,0,0,1,720,0
15867,22805736999,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
15868,22805740845,QoS Data,149,34,-33,920,2,8,0,0,0,0,0,1,720,0
15870,22805748823,QoS Data,131,34,-30,920,2,8,1,0,0,0,0,1,720,0
15872,22805751308,QoS Data,131,34,-31,920,2,8,0,0,0,0,0,1,720,0
15874,22805795077,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
15875,22805813911,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15876,22805819268,QoS Data,128,34,-22,920,2,8,1,0,0,0,0,1,720,0
15878,22805822392,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15879,22805828174,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15880,22805834010,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15881,22805839897,QoS Data,128,34,-34,920,2,8,0,0,0,0,0,1,720,0
15883,22805926149,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15884,22805942537,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
15885,22805948373,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15886,22805954260,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15887,22805960198,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15888,22806057220,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
15889,22806065862,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15890,22806071853,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15891,22806077794,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15892,22806083475,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15893,22806188291,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15894,22806195891,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
15895,22806201622,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
15896,22806207563,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15897,22806213295,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
15898,22806319361,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15899,22806325663,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
15900,22806331550,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15901,22806337592,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
15902,22806343323,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15903,22806450433,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15904,22806456787,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15905,22806462518,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
15906,22806468300,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15907,22806474083,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15908,22806556202,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
15909,22806572286,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15910,22806578484,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
15911,22806584371,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15912,22806590206,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
15913,22806596093,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
15914,22806698237,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15915,22806705890,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
15916,22806711623,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15917,22806717404,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15918,22806723186,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15919,22806828284,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15920,22806846026,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
15921,22806851758,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15922,22806857594,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15923,22806955260,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
15924,22806965930,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
15925,22806971713,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15926,22806977654,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15927,22806983489,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
15928,22807080188,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
15929,22807096787,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
15930,22807102832,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15931,22807109135,Data,287,34,-29,920,2,0,0,0,0,0,0,1,0,0
15932,22807116922,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15933,22807122913,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15934,22807204092,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15935,22807211747,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15936,22807217790,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15937,22807223676,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15938,22807229513,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15939,22807335164,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15940,22807345888,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
15941,22807351775,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15942,22807357556,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15943,22807363339,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15944,22807466235,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
15945,22807470826,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
15946,22807474674,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
15947,22807486396,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
15948,22807492388,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15949,22807597306,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
15950,22807603607,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15951,22807609493,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15952,22807615276,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15953,22807621007,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15954,22807728377,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15955,22807734678,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
15956,22807740460,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15957,22807746346,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15958,22807752129,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15959,22807859448,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15960,22807865803,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15961,22807871794,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15962,22807877785,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15963,22807883726,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15964,22807990519,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15965,22807996874,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15966,22808002761,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15967,22808008492,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15968,22808014433,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15969,22808121590,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15970,22808127891,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
15971,22808133674,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15972,22808139561,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15973,22808145342,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15974,22808194609,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
15975,22808252662,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15976,22808263434,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
15977,22808275312,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
15978,22808281354,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15979,22808375537,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15980,22808402118,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
15981,22808407851,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15982,22808413582,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15983,22808419313,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15984,22808495346,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15985,22808501544,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
15986,22808507484,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15987,22808513371,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15988,22808519052,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15989,22808616179,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15990,22808625862,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
15991,22808631647,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15992,22808637325,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15993,22808643057,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15994,22808744178,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15995,22808755887,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
15996,22808761669,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
15997,22808767556,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
15998,22808773234,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
15999,22808875250,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
16000,22808881758,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
16001,22808887439,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16002,22808893430,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16003,22808899267,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16004,22809006320,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
16005,22809013811,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
16006,22809017501,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
16007,22809023284,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16008,22809028961,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16009,22809034642,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16010,22809137392,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
16011,22809149636,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16012,22809155368,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16013,22809161099,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16014,22809268463,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
16015,22809274973,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
16016,22809280809,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16017,22809286541,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16018,22809292222,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16019,22809399534,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
16020,22809405836,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
16021,22809411619,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16022,22809417611,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16023,22809423291,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16024,22809530606,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
16025,22809545955,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
16026,22809551636,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16027,22809557626,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16028,22809563304,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16029,22809661676,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
16030,22809682696,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
16031,22809688478,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16032,22809694418,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16033,22809700305,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16034,22809780457,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
16035,22809786657,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
16036,22809792648,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16037,22809798639,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
16038,22809804321,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16039,22809833017,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
16040,22809917672,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
16041,22809926104,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
