attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,9761,Authentication,2026-07-06T17:01:19.538738000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9762,Authentication,2026-07-06T17:01:19.544725000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9763,Authentication,2026-07-06T17:01:19.649028000Z,-73,,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9764,Authentication,2026-07-06T17:01:19.655328000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9765,Authentication,2026-07-06T17:01:19.661321000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9766,Authentication,2026-07-06T17:01:19.667157000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9767,Authentication,2026-07-06T17:01:19.672992000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9768,Authentication,2026-07-06T17:01:19.780104000Z,-77,,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9769,Authentication,2026-07-06T17:01:19.786688000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9770,Authentication,2026-07-06T17:01:19.792472000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9771,Authentication,2026-07-06T17:01:19.798254000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9772,Authentication,2026-07-06T17:01:19.804712000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9773,Authentication,2026-07-06T17:01:19.911173000Z,-74,,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9774,Authentication,2026-07-06T17:01:19.917490000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9775,Authentication,2026-07-06T17:01:19.923435000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9776,Authentication,2026-07-06T17:01:19.929326000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9777,Authentication,2026-07-06T17:01:19.935006000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9778,Authentication,2026-07-06T17:01:20.039187000Z,-75,,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9779,Authentication,2026-07-06T17:01:20.045437000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9780,Authentication,2026-07-06T17:01:20.051131000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9781,Authentication,2026-07-06T17:01:20.056838000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9782,Authentication,2026-07-06T17:01:20.062670000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9784,Authentication,2026-07-06T17:01:20.304400000Z,-73,,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9785,Authentication,2026-07-06T17:01:20.316172000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9786,Authentication,2026-07-06T17:01:20.321853000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9787,Authentication,2026-07-06T17:01:20.327584000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9788,Authentication,2026-07-06T17:01:20.333477000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9789,Authentication,2026-07-06T17:01:20.421141000Z,-73,,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9790,Authentication,2026-07-06T17:01:20.427451000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9791,Authentication,2026-07-06T17:01:20.433231000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9792,Authentication,2026-07-06T17:01:20.438286000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9793,Authentication,2026-07-06T17:01:20.444123000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9794,Authentication,2026-07-06T17:01:20.544025000Z,-74,,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9795,Authentication,2026-07-06T17:01:20.550341000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9796,Authentication,2026-07-06T17:01:20.556170000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9797,Authentication,2026-07-06T17:01:20.561899000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9798,Authentication,2026-07-06T17:01:20.567798000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9799,Authentication,2026-07-06T17:01:20.664857000Z,-76,,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9800,Authentication,2026-07-06T17:01:20.671121000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9801,Authentication,2026-07-06T17:01:20.676793000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9802,Authentication,2026-07-06T17:01:20.682630000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9803,Authentication,2026-07-06T17:01:20.688368000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9804,Authentication,2026-07-06T17:01:20.795933000Z,-74,,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9805,Authentication,2026-07-06T17:01:20.807334000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9806,Authentication,2026-07-06T17:01:20.813178000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9807,Authentication,2026-07-06T17:01:20.819066000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9809,Authentication,2026-07-06T17:01:20.833148000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9810,Authentication,2026-07-06T17:01:20.927014000Z,-74,,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9811,Authentication,2026-07-06T17:01:20.933263000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9812,Authentication,2026-07-06T17:01:20.939255000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9813,Authentication,2026-07-06T17:01:20.945045000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9814,Authentication,2026-07-06T17:01:20.950453000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9816,Authentication,2026-07-06T17:01:21.058082000Z,-75,,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9817,Authentication,2026-07-06T17:01:21.064542000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9818,Authentication,2026-07-06T17:01:21.070433000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9819,Authentication,2026-07-06T17:01:21.076371000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9820,Authentication,2026-07-06T17:01:21.082100000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9821,Authentication,2026-07-06T17:01:21.189155000Z,-75,,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9822,Authentication,2026-07-06T17:01:21.195628000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9823,Authentication,2026-07-06T17:01:21.207287000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9824,Authentication,2026-07-06T17:01:21.213331000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9825,Authentication,2026-07-06T17:01:21.320232000Z,-72,,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9826,Authentication,2026-07-06T17:01:21.336059000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9827,Authentication,2026-07-06T17:01:21.341939000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9828,Authentication,2026-07-06T17:01:21.347672000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9829,Authentication,2026-07-06T17:01:21.353614000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9830,Authentication,2026-07-06T17:01:21.451311000Z,-73,,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9831,Authentication,2026-07-06T17:01:21.457944000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9832,Authentication,2026-07-06T17:01:21.463613000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9833,Authentication,2026-07-06T17:01:21.469397000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9834,Authentication,2026-07-06T17:01:21.475130000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9841,Authentication,2026-07-06T17:01:21.579302000Z,-72,,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9842,Authentication,2026-07-06T17:01:21.608235000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9843,Authentication,2026-07-06T17:01:21.614286000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9844,Authentication,2026-07-06T17:01:21.620330000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9845,Authentication,2026-07-06T17:01:21.626165000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9846,Authentication,2026-07-06T17:01:21.697070000Z,-71,,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9847,Authentication,2026-07-06T17:01:21.703386000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9848,Authentication,2026-07-06T17:01:21.709106000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9851,Authentication,2026-07-06T17:01:21.717113000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9852,Authentication,2026-07-06T17:01:21.723116000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9856,Authentication,2026-07-06T17:01:21.820975000Z,-72,,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9857,Authentication,2026-07-06T17:01:21.837317000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9858,Authentication,2026-07-06T17:01:21.842896000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9859,Authentication,2026-07-06T17:01:21.848727000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9860,Authentication,2026-07-06T17:01:21.854668000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9861,Authentication,2026-07-06T17:01:21.944892000Z,-70,,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9862,Authentication,2026-07-06T17:01:21.957326000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9863,Authentication,2026-07-06T17:01:21.963216000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9864,Authentication,2026-07-06T17:01:21.968895000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9865,Authentication,2026-07-06T17:01:21.974786000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9866,Authentication,2026-07-06T17:01:22.073919000Z,-70,,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9867,Authentication,2026-07-06T17:01:22.087352000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9868,Authentication,2026-07-06T17:01:22.093592000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9869,Authentication,2026-07-06T17:01:22.099272000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9870,Authentication,2026-07-06T17:01:22.105113000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9871,Authentication,2026-07-06T17:01:22.204987000Z,-71,,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9872,Authentication,2026-07-06T17:01:22.211186000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9873,Authentication,2026-07-06T17:01:22.216875000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9874,Authentication,2026-07-06T17:01:22.228283000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9875,Authentication,2026-07-06T17:01:22.336070000Z,-72,,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9876,Authentication,2026-07-06T17:01:22.342368000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9877,Authentication,2026-07-06T17:01:22.347999000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9878,Authentication,2026-07-06T17:01:22.353994000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9879,Authentication,2026-07-06T17:01:22.359828000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9880,Authentication,2026-07-06T17:01:22.467144000Z,-71,,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9881,Authentication,2026-07-06T17:01:22.473390000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9882,Authentication,2026-07-06T17:01:22.479231000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9883,Authentication,2026-07-06T17:01:22.485269000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9884,Authentication,2026-07-06T17:01:22.491052000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9885,Authentication,2026-07-06T17:01:22.598212000Z,-71,,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9886,Authentication,2026-07-06T17:01:22.604512000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9887,Authentication,2026-07-06T17:01:22.610535000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9888,Authentication,2026-07-06T17:01:22.616573000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9889,Authentication,2026-07-06T17:01:22.622568000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9891,Authentication,2026-07-06T17:01:22.729284000Z,-71,,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9892,Authentication,2026-07-06T17:01:22.737366000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9893,Authentication,2026-07-06T17:01:22.743096000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9894,Authentication,2026-07-06T17:01:22.748777000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9895,Authentication,2026-07-06T17:01:22.754612000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,9901,Authentication,2026-07-06T17:01:22.941624000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9902,Authentication,2026-07-06T17:01:22.947305000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9903,Authentication,2026-07-06T17:01:22.953088000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,9904,Authentication,2026-07-06T17:01:22.959073000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9905,Authentication,2026-07-06T17:01:22.979136000Z,-69,,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9906,Authentication,2026-07-06T17:01:23.007542000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9907,Authentication,2026-07-06T17:01:23.013377000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9908,Authentication,2026-07-06T17:01:23.019059000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,9909,Authentication,2026-07-06T17:01:23.024994000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9910,Authentication,2026-07-06T17:01:23.112261000Z,-69,,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9911,Authentication,2026-07-06T17:01:23.127354000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9912,Authentication,2026-07-06T17:01:23.133190000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9913,Authentication,2026-07-06T17:01:23.138969000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,9914,Authentication,2026-07-06T17:01:23.144752000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9915,Authentication,2026-07-06T17:01:23.228996000Z,-68,,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
