packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
7464,2026-06-22T17:09:35.653650000Z,QoS Data,112,34,-29,920,2,8,1,0,0,0,0,0,720,0
7466,2026-06-22T17:09:35.655675000Z,QoS Data,112,34,-32,920,2,8,0,0,0,0,0,0,720,0
7468,2026-06-22T17:09:35.678607000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7469,2026-06-22T17:09:36.496024000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7471,2026-06-22T17:09:37.317053000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7472,2026-06-22T17:09:38.134480000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7475,2026-06-22T17:09:38.955506000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7476,2026-06-22T17:09:39.772938000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7478,2026-06-22T17:09:40.427108000Z,QoS Data,132,34,-28,920,2,8,1,0,0,0,0,0,720,0
7480,2026-06-22T17:09:40.429896000Z,QoS Data,132,34,-31,920,2,8,0,0,0,0,0,0,720,0
7482,2026-06-22T17:09:40.435391000Z,QoS Data,115,34,-19,920,2,8,1,0,0,0,0,0,720,0
7484,2026-06-22T17:09:40.437895000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
7486,2026-06-22T17:09:40.593961000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7487,2026-06-22T17:09:40.653627000Z,QoS Data,112,34,-28,920,2,8,1,0,0,0,0,0,720,0
7489,2026-06-22T17:09:40.655865000Z,QoS Data,112,34,-31,920,2,8,0,0,0,0,0,0,720,0
7491,2026-06-22T17:09:41.411384000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7492,2026-06-22T17:09:42.232404000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7493,2026-06-22T17:09:43.049826000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7497,2026-06-22T17:09:43.870856000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7505,2026-06-22T17:09:44.688274000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7512,2026-06-22T17:09:45.451434000Z,QoS Data,133,34,-28,920,2,8,1,0,0,0,0,0,720,0
7514,2026-06-22T17:09:45.453912000Z,QoS Data,133,34,-32,920,2,8,0,0,0,0,0,0,720,0
7516,2026-06-22T17:09:45.459408000Z,QoS Data,115,34,-19,920,2,8,1,0,0,0,0,0,720,0
7518,2026-06-22T17:09:45.461912000Z,QoS Data,115,34,-31,920,2,8,0,0,0,0,0,0,720,0
7520,2026-06-22T17:09:45.509302000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7521,2026-06-22T17:09:45.653687000Z,QoS Data,112,34,-28,920,2,8,1,0,0,0,0,0,720,0
7523,2026-06-22T17:09:45.655922000Z,QoS Data,112,34,-32,920,2,8,0,0,0,0,0,0,720,0
7527,2026-06-22T17:09:46.326721000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7528,2026-06-22T17:09:47.147754000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7529,2026-06-22T17:09:47.965179000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7532,2026-06-22T17:09:48.786211000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7534,2026-06-22T17:09:49.603634000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7535,2026-06-22T17:09:50.424669000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7536,2026-06-22T17:09:50.475254000Z,QoS Data,132,34,-28,920,2,8,1,0,0,0,0,0,720,0
7538,2026-06-22T17:09:50.477534000Z,QoS Data,132,34,-31,920,2,8,0,0,0,0,0,0,720,0
7541,2026-06-22T17:09:50.485528000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
7542,2026-06-22T17:09:50.653734000Z,QoS Data,112,34,-28,920,2,8,1,0,0,0,0,0,720,0
7544,2026-06-22T17:09:50.657424000Z,QoS Data,112,34,-31,920,2,8,0,0,0,0,0,0,720,0
7546,2026-06-22T17:09:51.242081000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7548,2026-06-22T17:09:52.063101000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7550,2026-06-22T17:09:52.880532000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7553,2026-06-22T17:09:53.701555000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7554,2026-06-22T17:09:54.519001000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
7556,2026-06-22T17:09:55.339995000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7557,2026-06-22T17:09:55.498503000Z,QoS Data,133,34,-29,920,2,8,1,0,0,0,0,0,720,0
7559,2026-06-22T17:09:55.501091000Z,QoS Data,133,34,-31,920,2,8,0,0,0,0,0,0,720,0
7561,2026-06-22T17:09:55.506693000Z,QoS Data,115,34,-19,920,2,8,1,0,0,0,0,0,720,0
7563,2026-06-22T17:09:55.509447000Z,QoS Data,115,34,-33,920,2,8,0,0,0,0,0,0,720,0
7564,2026-06-22T17:09:55.512787000Z,QoS Data,115,34,-31,920,2,8,0,0,1,0,0,0,720,0
7566,2026-06-22T17:09:55.653730000Z,QoS Data,112,34,-29,920,2,8,1,0,0,0,0,0,720,0
7568,2026-06-22T17:09:55.656176000Z,QoS Data,112,34,-31,920,2,8,0,0,0,0,0,0,720,0
7570,2026-06-22T17:09:56.157433000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
7579,2026-06-22T17:09:56.978454000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7580,2026-06-22T17:09:57.795885000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7586,2026-06-22T17:09:58.544033000Z,RTS,54,34,-29,920,1,11,,,,0,0,0,3892,0
7590,2026-06-22T17:09:58.616903000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7591,2026-06-22T17:09:59.434334000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7592,2026-06-22T17:10:00.255360000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7593,2026-06-22T17:10:00.526195000Z,QoS Data,132,34,-28,920,2,8,1,0,0,0,0,0,720,0
7595,2026-06-22T17:10:00.528368000Z,QoS Data,132,34,-31,920,2,8,0,0,0,0,0,0,720,0
7597,2026-06-22T17:10:00.531636000Z,QoS Data,132,34,-31,920,2,8,0,0,1,0,0,0,720,0
7599,2026-06-22T17:10:00.533802000Z,QoS Data,115,34,-19,920,2,8,1,0,0,0,0,0,720,0
7601,2026-06-22T17:10:00.536508000Z,QoS Data,115,34,-31,920,2,8,0,0,0,0,0,0,720,0
7603,2026-06-22T17:10:00.653266000Z,QoS Data,112,34,-28,920,2,8,1,0,0,0,0,0,720,0
7605,2026-06-22T17:10:00.655557000Z,QoS Data,112,34,-33,920,2,8,0,0,0,0,0,0,720,0
7607,2026-06-22T17:10:01.072782000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7609,2026-06-22T17:10:01.893811000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7610,2026-06-22T17:10:02.711224000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7611,2026-06-22T17:10:03.532263000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7615,2026-06-22T17:10:04.349673000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
7618,2026-06-22T17:10:05.170708000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
7623,2026-06-22T17:10:05.549082000Z,QoS Data,133,34,-25,920,2,8,1,0,0,0,0,0,720,0
7625,2026-06-22T17:10:05.551725000Z,QoS Data,133,34,-31,920,2,8,0,0,0,0,0,0,720,0
7627,2026-06-22T17:10:05.557224000Z,QoS Data,115,34,-21,920,2,8,1,0,0,0,0,0,720,0
7629,2026-06-22T17:10:05.559722000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
7632,2026-06-22T17:10:05.653689000Z,QoS Data,112,34,-28,920,2,8,1,0,0,0,0,0,720,0
7634,2026-06-22T17:10:05.656534000Z,QoS Data,112,34,-31,920,2,8,0,0,0,0,0,0,720,0
7639,2026-06-22T17:10:05.988122000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7643,2026-06-22T17:10:06.809158000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7645,2026-06-22T17:10:07.626576000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7646,2026-06-22T17:10:08.447608000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7650,2026-06-22T17:10:09.265045000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7651,2026-06-22T17:10:10.086063000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7653,2026-06-22T17:10:10.572768000Z,QoS Data,132,34,-28,920,2,8,1,0,0,0,0,0,720,0
7655,2026-06-22T17:10:10.575092000Z,QoS Data,132,34,-33,920,2,8,0,0,0,0,0,0,720,0
7657,2026-06-22T17:10:10.580276000Z,QoS Data,115,34,-21,920,2,8,1,0,0,0,0,0,720,0
7659,2026-06-22T17:10:10.582358000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
7660,2026-06-22T17:10:10.653360000Z,QoS Data,112,34,-28,920,2,8,1,0,0,0,0,0,720,0
7662,2026-06-22T17:10:10.655858000Z,QoS Data,112,34,-31,920,2,8,0,0,0,0,0,0,720,0
7664,2026-06-22T17:10:10.903471000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7665,2026-06-22T17:10:11.724512000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7666,2026-06-22T17:10:12.541928000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7667,2026-06-22T17:10:13.362958000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7671,2026-06-22T17:10:14.180375000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
7673,2026-06-22T17:10:15.001405000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7674,2026-06-22T17:10:15.597068000Z,QoS Data,133,34,-28,920,2,8,1,0,0,0,0,0,720,0
7676,2026-06-22T17:10:15.599331000Z,QoS Data,133,34,-33,920,2,8,0,0,0,0,0,0,720,0
7678,2026-06-22T17:10:15.604412000Z,QoS Data,115,34,-21,920,2,8,1,0,0,0,0,0,720,0
7680,2026-06-22T17:10:15.607153000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
7682,2026-06-22T17:10:15.653350000Z,QoS Data,112,34,-25,920,2,8,1,0,0,0,0,0,720,0
7684,2026-06-22T17:10:15.655743000Z,QoS Data,112,34,-31,920,2,8,0,0,0,0,0,0,720,0
7686,2026-06-22T17:10:15.818826000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7688,2026-06-22T17:10:16.639856000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7689,2026-06-22T17:10:17.457276000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7690,2026-06-22T17:10:18.278305000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7693,2026-06-22T17:10:19.095726000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7695,2026-06-22T17:10:19.916757000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
7697,2026-06-22T17:10:20.622334000Z,QoS Data,132,34,-31,920,2,8,0,0,0,0,0,0,720,0
7699,2026-06-22T17:10:20.627620000Z,QoS Data,115,34,-20,920,2,8,1,0,0,0,0,0,720,0
7701,2026-06-22T17:10:20.630381000Z,QoS Data,115,34,-31,920,2,8,0,0,0,0,0,0,720,0
7703,2026-06-22T17:10:20.653749000Z,QoS Data,112,34,-27,920,2,8,1,0,0,0,0,0,720,0
7705,2026-06-22T17:10:20.734183000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
7706,2026-06-22T17:10:21.555208000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7707,2026-06-22T17:10:22.372629000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7710,2026-06-22T17:10:23.193648000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7713,2026-06-22T17:10:24.011077000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7714,2026-06-22T17:10:24.832097000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7716,2026-06-22T17:10:25.644491000Z,QoS Data,133,34,-27,920,2,8,1,0,0,0,0,0,720,0
7718,2026-06-22T17:10:25.649523000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7719,2026-06-22T17:10:25.650934000Z,QoS Data,133,34,-33,920,2,8,0,0,0,0,0,0,720,0
7720,2026-06-22T17:10:25.656327000Z,QoS Data,115,34,-21,920,2,8,1,0,0,0,0,0,720,0
7722,2026-06-22T17:10:25.658512000Z,QoS Data,115,34,-31,920,2,8,0,0,0,0,0,0,720,0
7723,2026-06-22T17:10:25.661956000Z,QoS Data,115,34,-33,920,2,8,0,0,1,0,0,0,720,0
7725,2026-06-22T17:10:25.903839000Z,QoS Data,112,34,-28,920,2,8,1,0,0,0,0,0,720,0
7727,2026-06-22T17:10:25.905865000Z,QoS Data,112,34,-32,920,2,8,0,0,0,0,0,0,720,0
7734,2026-06-22T17:10:26.470549000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7743,2026-06-22T17:10:27.287973000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7744,2026-06-22T17:10:28.109018000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7748,2026-06-22T17:10:28.926422000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
7749,2026-06-22T17:10:29.747459000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7750,2026-06-22T17:10:30.564885000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7751,2026-06-22T17:10:30.675489000Z,QoS Data,133,34,-26,920,2,8,1,0,0,0,0,0,720,0
7753,2026-06-22T17:10:30.677810000Z,QoS Data,133,34,-32,920,2,8,0,0,0,0,0,0,720,0
7755,2026-06-22T17:10:30.682937000Z,QoS Data,115,34,-22,920,2,8,1,0,0,0,0,0,720,0
7757,2026-06-22T17:10:30.685699000Z,QoS Data,115,34,-31,920,2,8,0,0,0,0,0,0,720,0
7758,2026-06-22T17:10:30.903832000Z,QoS Data,112,34,-28,920,2,8,1,0,0,0,0,0,720,0
7760,2026-06-22T17:10:30.906584000Z,QoS Data,112,34,-33,920,2,8,0,0,0,0,0,0,720,0
7762,2026-06-22T17:10:31.385911000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7764,2026-06-22T17:10:33.024363000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7767,2026-06-22T17:10:33.841777000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7769,2026-06-22T17:10:34.662806000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7770,2026-06-22T17:10:35.480243000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7771,2026-06-22T17:10:35.698259000Z,QoS Data,132,34,-27,920,2,8,1,0,0,0,0,0,720,0
7773,2026-06-22T17:10:35.700838000Z,QoS Data,132,34,-31,920,2,8,0,0,0,0,0,0,720,0
7775,2026-06-22T17:10:35.904847000Z,QoS Data,112,34,-28,920,2,8,1,0,0,0,0,0,720,0
7777,2026-06-22T17:10:35.907453000Z,QoS Data,112,34,-31,920,2,8,0,0,0,0,0,0,720,0
7779,2026-06-22T17:10:36.301255000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7780,2026-06-22T17:10:37.118676000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7782,2026-06-22T17:10:37.939704000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7785,2026-06-22T17:10:38.757133000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7786,2026-06-22T17:10:39.578160000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7787,2026-06-22T17:10:40.395583000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7789,2026-06-22T17:10:40.721330000Z,QoS Data,132,34,-28,920,2,8,1,0,0,0,0,0,720,0
7791,2026-06-22T17:10:40.723919000Z,QoS Data,132,34,-31,920,2,8,0,0,0,0,0,0,720,0
7793,2026-06-22T17:10:40.729047000Z,QoS Data,115,34,-19,920,2,8,1,0,0,0,0,0,720,0
7795,2026-06-22T17:10:40.731391000Z,QoS Data,115,34,-31,920,2,8,0,0,0,0,0,0,720,0
7797,2026-06-22T17:10:40.904855000Z,QoS Data,112,34,-27,920,2,8,1,0,0,0,0,0,720,0
7799,2026-06-22T17:10:40.907312000Z,QoS Data,112,34,-32,920,2,8,0,0,0,0,0,0,720,0
7801,2026-06-22T17:10:41.216614000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7802,2026-06-22T17:10:42.855056000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7805,2026-06-22T17:10:43.672475000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7806,2026-06-22T17:10:44.493505000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7808,2026-06-22T17:10:45.310928000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7809,2026-06-22T17:10:45.745510000Z,QoS Data,133,34,-24,920,2,8,1,0,0,0,0,0,720,0
7811,2026-06-22T17:10:45.747994000Z,QoS Data,133,34,-33,920,2,8,0,0,0,0,0,0,720,0
7813,2026-06-22T17:10:45.753244000Z,QoS Data,115,34,-22,920,2,8,1,0,0,0,0,0,720,0
7815,2026-06-22T17:10:45.755637000Z,QoS Data,115,34,-31,920,2,8,0,0,0,0,0,0,720,0
7816,2026-06-22T17:10:45.758925000Z,QoS Data,115,34,-32,920,2,8,0,0,1,0,0,0,720,0
7817,2026-06-22T17:10:45.904844000Z,QoS Data,112,34,-27,920,2,8,1,0,0,0,0,0,720,0
7819,2026-06-22T17:10:45.907550000Z,QoS Data,112,34,-32,920,2,8,0,0,0,0,0,0,720,0
7821,2026-06-22T17:10:46.131955000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7825,2026-06-22T17:10:46.949372000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
7834,2026-06-22T17:10:47.770399000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7840,2026-06-22T17:10:48.587823000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7844,2026-06-22T17:10:49.408867000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7847,2026-06-22T17:10:50.226286000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7848,2026-06-22T17:10:50.771961000Z,QoS Data,132,34,-28,920,2,8,1,0,0,0,0,0,720,0
7850,2026-06-22T17:10:50.774124000Z,QoS Data,132,34,-31,920,2,8,0,0,0,0,0,0,720,0
7852,2026-06-22T17:10:50.779275000Z,QoS Data,115,34,-22,920,2,8,1,0,0,0,0,0,720,0
7854,2026-06-22T17:10:50.781472000Z,QoS Data,115,34,-30,920,2,8,0,0,0,0,0,0,720,0
7855,2026-06-22T17:10:50.904432000Z,QoS Data,112,34,-25,920,2,8,1,0,0,0,0,0,720,0
7857,2026-06-22T17:10:50.906716000Z,QoS Data,112,34,-32,920,2,8,0,0,0,0,0,0,720,0
7859,2026-06-22T17:10:51.047314000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7861,2026-06-22T17:10:51.864728000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7862,2026-06-22T17:10:52.685766000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7864,2026-06-22T17:10:53.503174000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7867,2026-06-22T17:10:54.324204000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7868,2026-06-22T17:10:55.141627000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7870,2026-06-22T17:10:55.794117000Z,QoS Data,133,34,-28,920,2,8,1,0,0,0,0,0,720,0
7872,2026-06-22T17:10:55.796437000Z,QoS Data,133,34,-32,920,2,8,0,0,0,0,0,0,720,0
7875,2026-06-22T17:10:55.804380000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
7877,2026-06-22T17:10:55.904454000Z,QoS Data,112,34,-26,920,2,8,1,0,0,0,0,0,720,0
7879,2026-06-22T17:10:55.906747000Z,QoS Data,112,34,-33,920,2,8,0,0,0,0,0,0,720,0
7881,2026-06-22T17:10:55.962649000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7882,2026-06-22T17:10:56.780086000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7884,2026-06-22T17:10:58.418535000Z,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
7889,2026-06-22T17:11:00.056982000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7890,2026-06-22T17:11:00.816936000Z,QoS Data,132,34,-25,920,2,8,1,0,0,0,0,0,720,0
7892,2026-06-22T17:11:00.819357000Z,QoS Data,132,34,-31,920,2,8,0,0,0,0,0,0,720,0
7894,2026-06-22T17:11:00.824868000Z,QoS Data,115,34,-22,920,2,8,1,0,0,0,0,0,720,0
7896,2026-06-22T17:11:00.827482000Z,QoS Data,115,34,-30,920,2,8,0,0,0,0,0,0,720,0
7897,2026-06-22T17:11:00.878011000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7898,2026-06-22T17:11:00.904448000Z,QoS Data,112,34,-24,920,2,8,1,0,0,0,0,0,720,0
7900,2026-06-22T17:11:00.907206000Z,QoS Data,112,34,-31,920,2,8,0,0,0,0,0,0,720,0
7902,2026-06-22T17:11:01.695434000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
7904,2026-06-22T17:11:02.516464000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7905,2026-06-22T17:11:03.333884000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7908,2026-06-22T17:11:04.154908000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7910,2026-06-22T17:11:04.972328000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7911,2026-06-22T17:11:05.793357000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7913,2026-06-22T17:11:05.843156000Z,QoS Data,133,34,-33,920,2,8,0,0,0,0,0,0,720,0
7915,2026-06-22T17:11:05.845076000Z,QoS Data,133,34,-33,920,2,8,0,0,1,0,0,0,720,0
7917,2026-06-22T17:11:05.848539000Z,QoS Data,133,34,-31,920,2,8,0,0,1,0,0,0,720,0
7919,2026-06-22T17:11:05.851397000Z,QoS Data,115,34,-22,920,2,8,1,0,0,0,0,0,720,0
7921,2026-06-22T17:11:05.853486000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
7922,2026-06-22T17:11:05.904884000Z,QoS Data,112,34,-27,920,2,8,1,0,0,0,0,0,720,0
7924,2026-06-22T17:11:05.907125000Z,QoS Data,112,34,-31,920,2,8,0,0,0,0,0,0,720,0
7926,2026-06-22T17:11:06.610778000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7927,2026-06-22T17:11:07.431814000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7932,2026-06-22T17:11:08.249225000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7944,2026-06-22T17:11:09.070252000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7947,2026-06-22T17:11:09.887676000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7948,2026-06-22T17:11:10.708701000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7950,2026-06-22T17:11:10.869359000Z,QoS Data,133,34,-24,920,2,8,1,0,0,0,0,0,720,0
7952,2026-06-22T17:11:10.871636000Z,QoS Data,133,34,-31,920,2,8,0,0,0,0,0,0,720,0
7954,2026-06-22T17:11:10.877613000Z,QoS Data,115,34,-22,920,2,8,1,0,0,0,0,0,720,0
7956,2026-06-22T17:11:10.879616000Z,QoS Data,115,34,-30,920,2,8,0,0,0,0,0,0,720,0
7958,2026-06-22T17:11:10.904856000Z,QoS Data,112,34,-23,920,2,8,1,0,0,0,0,0,720,0
7960,2026-06-22T17:11:10.906835000Z,QoS Data,112,34,-31,920,2,8,0,0,0,0,0,0,720,0
7962,2026-06-22T17:11:11.526132000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7963,2026-06-22T17:11:12.347158000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7964,2026-06-22T17:11:13.164580000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7968,2026-06-22T17:11:13.985605000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7969,2026-06-22T17:11:14.803029000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7970,2026-06-22T17:11:15.624058000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7971,2026-06-22T17:11:15.892283000Z,QoS Data,132,34,-27,920,2,8,1,0,0,0,0,0,720,0
7973,2026-06-22T17:11:15.894912000Z,QoS Data,132,34,-31,920,2,8,0,0,0,0,0,0,720,0
7975,2026-06-22T17:11:15.900376000Z,QoS Data,115,34,-22,920,2,8,1,0,0,0,0,0,720,0
7977,2026-06-22T17:11:15.903082000Z,QoS Data,115,34,-31,920,2,8,0,0,0,0,0,0,720,0
7978,2026-06-22T17:11:16.154785000Z,QoS Data,112,34,-28,920,2,8,1,0,0,0,0,0,720,0
7980,2026-06-22T17:11:16.156865000Z,QoS Data,112,34,-31,920,2,8,0,0,0,0,0,0,720,0
7982,2026-06-22T17:11:16.441474000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7985,2026-06-22T17:11:17.262502000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7986,2026-06-22T17:11:18.079927000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
7990,2026-06-22T17:11:19.718950000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
7992,2026-06-22T17:11:20.539404000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
7993,2026-06-22T17:11:20.916537000Z,QoS Data,133,34,-28,920,2,8,1,0,0,0,0,0,720,0
7995,2026-06-22T17:11:20.919015000Z,QoS Data,133,34,-31,920,2,8,0,0,0,0,0,0,720,0
7997,2026-06-22T17:11:20.924531000Z,QoS Data,115,34,-22,920,2,8,1,0,0,0,0,0,720,0
7999,2026-06-22T17:11:20.926515000Z,QoS Data,115,34,-31,920,2,8,0,0,0,0,0,0,720,0
8001,2026-06-22T17:11:21.154834000Z,QoS Data,112,34,-28,920,2,8,1,0,0,0,0,0,720,0
8003,2026-06-22T17:11:21.157110000Z,QoS Data,112,34,-32,920,2,8,0,0,0,0,0,0,720,0
8005,2026-06-22T17:11:21.356827000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
