attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,11520,Authentication,2026-07-07T10:10:22.765661000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11521,Authentication,2026-07-07T10:10:22.798439000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11522,Authentication,2026-07-07T10:10:22.830899000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11523,Authentication,2026-07-07T10:10:22.836890000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11524,Authentication,2026-07-07T10:10:22.842728000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11525,Authentication,2026-07-07T10:10:22.848402000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11526,Authentication,2026-07-07T10:10:22.863967000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11527,Authentication,2026-07-07T10:10:22.902877000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11528,Authentication,2026-07-07T10:10:22.946914000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11529,Authentication,2026-07-07T10:10:22.961227000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11530,Authentication,2026-07-07T10:10:22.967065000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11531,Authentication,2026-07-07T10:10:22.973112000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11532,Authentication,2026-07-07T10:10:22.978839000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11533,Authentication,2026-07-07T10:10:22.995044000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11534,Authentication,2026-07-07T10:10:23.020532000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11535,Authentication,2026-07-07T10:10:23.026587000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11536,Authentication,2026-07-07T10:10:23.032579000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11537,Authentication,2026-07-07T10:10:23.038466000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11538,Authentication,2026-07-07T10:10:23.060585000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11539,Authentication,2026-07-07T10:10:23.093347000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11540,Authentication,2026-07-07T10:10:23.098042000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11542,Authentication,2026-07-07T10:10:23.107602000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11543,Authentication,2026-07-07T10:10:23.113332000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11544,Authentication,2026-07-07T10:10:23.119172000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11545,Authentication,2026-07-07T10:10:23.126116000Z,-65,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11546,Authentication,2026-07-07T10:10:23.155879000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11547,Authentication,2026-07-07T10:10:23.161613000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11548,Authentication,2026-07-07T10:10:23.167600000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11549,Authentication,2026-07-07T10:10:23.173438000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11550,Authentication,2026-07-07T10:10:23.191658000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11551,Authentication,2026-07-07T10:10:23.224421000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11552,Authentication,2026-07-07T10:10:23.230832000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11553,Authentication,2026-07-07T10:10:23.236827000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11554,Authentication,2026-07-07T10:10:23.242505000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11555,Authentication,2026-07-07T10:10:23.248443000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11556,Authentication,2026-07-07T10:10:23.259239000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11557,Authentication,2026-07-07T10:10:23.289885000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11558,Authentication,2026-07-07T10:10:23.295878000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11559,Authentication,2026-07-07T10:10:23.301664000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11560,Authentication,2026-07-07T10:10:23.307549000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11561,Authentication,2026-07-07T10:10:23.342181000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11562,Authentication,2026-07-07T10:10:23.364141000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11563,Authentication,2026-07-07T10:10:23.369889000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11564,Authentication,2026-07-07T10:10:23.375765000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11565,Authentication,2026-07-07T10:10:23.381706000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11566,Authentication,2026-07-07T10:10:23.388268000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11567,Authentication,2026-07-07T10:10:23.421033000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11568,Authentication,2026-07-07T10:10:23.425942000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11569,Authentication,2026-07-07T10:10:23.431675000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11570,Authentication,2026-07-07T10:10:23.437608000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11571,Authentication,2026-07-07T10:10:23.443654000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11572,Authentication,2026-07-07T10:10:23.453798000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11573,Authentication,2026-07-07T10:10:23.486568000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11574,Authentication,2026-07-07T10:10:23.499017000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11575,Authentication,2026-07-07T10:10:23.504698000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11576,Authentication,2026-07-07T10:10:23.510428000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11577,Authentication,2026-07-07T10:10:23.516315000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11578,Authentication,2026-07-07T10:10:23.552115000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11579,Authentication,2026-07-07T10:10:23.559823000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11580,Authentication,2026-07-07T10:10:23.565763000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11581,Authentication,2026-07-07T10:10:23.571809000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11582,Authentication,2026-07-07T10:10:23.577857000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11583,Authentication,2026-07-07T10:10:23.584878000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11584,Authentication,2026-07-07T10:10:23.619694000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11585,Authentication,2026-07-07T10:10:23.633545000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11586,Authentication,2026-07-07T10:10:23.639538000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11587,Authentication,2026-07-07T10:10:23.645374000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11588,Authentication,2026-07-07T10:10:23.651207000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11589,Authentication,2026-07-07T10:10:23.663728000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11590,Authentication,2026-07-07T10:10:23.697855000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11591,Authentication,2026-07-07T10:10:23.703641000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11592,Authentication,2026-07-07T10:10:23.709323000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11593,Authentication,2026-07-07T10:10:23.715047000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11594,Authentication,2026-07-07T10:10:23.744625000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11595,Authentication,2026-07-07T10:10:23.766898000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11596,Authentication,2026-07-07T10:10:23.772889000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11597,Authentication,2026-07-07T10:10:23.778720000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11598,Authentication,2026-07-07T10:10:23.784454000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11599,Authentication,2026-07-07T10:10:23.814259000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11600,Authentication,2026-07-07T10:10:23.833052000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11601,Authentication,2026-07-07T10:10:23.844831000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11602,Authentication,2026-07-07T10:10:23.850602000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11603,Authentication,2026-07-07T10:10:23.879800000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11604,Authentication,2026-07-07T10:10:23.900559000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11605,Authentication,2026-07-07T10:10:23.906239000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11606,Authentication,2026-07-07T10:10:23.912006000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11608,Authentication,2026-07-07T10:10:23.924143000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11609,Authentication,2026-07-07T10:10:23.945333000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11610,Authentication,2026-07-07T10:10:23.978101000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11611,Authentication,2026-07-07T10:10:23.983575000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11612,Authentication,2026-07-07T10:10:23.989418000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11613,Authentication,2026-07-07T10:10:23.995305000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11614,Authentication,2026-07-07T10:10:24.001288000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11615,Authentication,2026-07-07T10:10:24.010864000Z,-67,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11616,Authentication,2026-07-07T10:10:24.060019000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11617,Authentication,2026-07-07T10:10:24.108657000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11618,Authentication,2026-07-07T10:10:24.132722000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11619,Authentication,2026-07-07T10:10:24.138152000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11620,Authentication,2026-07-07T10:10:24.144043000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11621,Authentication,2026-07-07T10:10:24.149979000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11622,Authentication,2026-07-07T10:10:24.155920000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11623,Authentication,2026-07-07T10:10:24.174711000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11624,Authentication,2026-07-07T10:10:24.207478000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11625,Authentication,2026-07-07T10:10:24.240247000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11626,Authentication,2026-07-07T10:10:24.273015000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11627,Authentication,2026-07-07T10:10:24.286295000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11628,Authentication,2026-07-07T10:10:24.292286000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11629,Authentication,2026-07-07T10:10:24.298121000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11630,Authentication,2026-07-07T10:10:24.303857000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11631,Authentication,2026-07-07T10:10:24.338554000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11632,Authentication,2026-07-07T10:10:24.346109000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11633,Authentication,2026-07-07T10:10:24.351909000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11634,Authentication,2026-07-07T10:10:24.357732000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11635,Authentication,2026-07-07T10:10:24.363409000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11636,Authentication,2026-07-07T10:10:24.371327000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11637,Authentication,2026-07-07T10:10:24.413816000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11638,Authentication,2026-07-07T10:10:24.426900000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11639,Authentication,2026-07-07T10:10:24.432697000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11640,Authentication,2026-07-07T10:10:24.455293000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11641,Authentication,2026-07-07T10:10:24.480013000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11642,Authentication,2026-07-07T10:10:24.485994000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11643,Authentication,2026-07-07T10:10:24.491833000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11644,Authentication,2026-07-07T10:10:24.497566000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11645,Authentication,2026-07-07T10:10:24.502396000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11646,Authentication,2026-07-07T10:10:24.535170000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11647,Authentication,2026-07-07T10:10:24.557028000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,11648,Authentication,2026-07-07T10:10:24.562758000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11649,Authentication,2026-07-07T10:10:24.567937000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
