attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,21920,Authentication,2026-06-29T16:13:50.878084000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,21921,Authentication,2026-06-29T16:13:50.884082000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,21922,Authentication,2026-06-29T16:13:50.890120000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,21923,Authentication,2026-06-29T16:13:50.895853000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
Dragonblood DoS,21924,Authentication,2026-06-29T16:13:50.944636000Z,-54,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21925,Authentication,2026-06-29T16:13:51.010500000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,21926,Authentication,2026-06-29T16:13:51.016545000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,21927,Authentication,2026-06-29T16:13:51.028218000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,21928,Authentication,2026-06-29T16:13:51.035772000Z,-53,,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,21929,Authentication,2026-06-29T16:13:51.134078000Z,-54,,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21930,Authentication,2026-06-29T16:13:51.151606000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,21931,Authentication,2026-06-29T16:13:51.157542000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,21932,Authentication,2026-06-29T16:13:51.163378000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,21933,Authentication,2026-06-29T16:13:51.169109000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,21934,Authentication,2026-06-29T16:13:51.199619000Z,-53,,78:72:64:ea:b9:14,4a:ea:44:36:17:40,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21935,Authentication,2026-06-29T16:13:51.234682000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,21936,Authentication,2026-06-29T16:13:51.240526000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,21937,Authentication,2026-06-29T16:13:51.246448000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,21938,Authentication,2026-06-29T16:13:51.252137000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,21939,Authentication,2026-06-29T16:13:51.293447000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
Dragonblood DoS,21940,Authentication,2026-06-29T16:13:51.297923000Z,-53,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21941,Authentication,2026-06-29T16:13:51.302564000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,21942,Authentication,2026-06-29T16:13:51.308400000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,21943,Authentication,2026-06-29T16:13:51.314340000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,21944,Authentication,2026-06-29T16:13:51.368307000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,21945,Authentication,2026-06-29T16:13:51.374138000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,21946,Authentication,2026-06-29T16:13:51.379817000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,21947,Authentication,2026-06-29T16:13:51.385806000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,21948,Authentication,2026-06-29T16:13:51.461766000Z,-54,,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21949,Authentication,2026-06-29T16:13:51.473427000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,21950,Authentication,2026-06-29T16:13:51.479211000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,21951,Authentication,2026-06-29T16:13:51.485257000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,21952,Authentication,2026-06-29T16:13:51.490986000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
Dragonblood DoS,21954,Authentication,2026-06-29T16:13:51.560073000Z,-54,,78:72:64:ea:b9:14,4a:ea:44:36:17:40,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21955,Authentication,2026-06-29T16:13:51.566270000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,21956,Authentication,2026-06-29T16:13:51.572318000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,21957,Authentication,2026-06-29T16:13:51.578201000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,21958,Authentication,2026-06-29T16:13:51.583878000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
Dragonblood DoS,21959,Authentication,2026-06-29T16:13:51.656332000Z,-53,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21960,Authentication,2026-06-29T16:13:51.662634000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,21961,Authentication,2026-06-29T16:13:51.668576000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,21962,Authentication,2026-06-29T16:13:51.674308000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,21963,Authentication,2026-06-29T16:13:51.680104000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,21964,Authentication,2026-06-29T16:13:51.723920000Z,-53,,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21965,Authentication,2026-06-29T16:13:51.734346000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,21966,Authentication,2026-06-29T16:13:51.740345000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,21967,Authentication,2026-06-29T16:13:51.746025000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,21968,Authentication,2026-06-29T16:13:51.751753000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,21973,Authentication,2026-06-29T16:13:51.822220000Z,-53,,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21974,Authentication,2026-06-29T16:13:51.828423000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,21975,Authentication,2026-06-29T16:13:51.834399000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,21976,Authentication,2026-06-29T16:13:51.840235000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,21977,Authentication,2026-06-29T16:13:51.846018000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
Dragonblood DoS,21978,Authentication,2026-06-29T16:13:51.899023000Z,-53,,78:72:64:ea:b9:14,4a:ea:44:36:17:40,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21979,Authentication,2026-06-29T16:13:51.905431000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,21980,Authentication,2026-06-29T16:13:51.911212000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,21981,Authentication,2026-06-29T16:13:51.917203000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,21982,Authentication,2026-06-29T16:13:51.922985000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
Dragonblood DoS,21983,Authentication,2026-06-29T16:13:51.986066000Z,-54,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21984,Authentication,2026-06-29T16:13:51.993516000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,21985,Authentication,2026-06-29T16:13:51.999193000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,21986,Authentication,2026-06-29T16:13:52.005186000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,21989,Authentication,2026-06-29T16:13:52.013934000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,22016,Authentication,2026-06-29T16:13:52.084372000Z,-55,,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22021,Authentication,2026-06-29T16:13:52.107630000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,22026,Authentication,2026-06-29T16:13:52.157079000Z,-53,,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22027,Authentication,2026-06-29T16:13:52.166195000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,22028,Authentication,2026-06-29T16:13:52.172080000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,22029,Authentication,2026-06-29T16:13:52.178074000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,22030,Authentication,2026-06-29T16:13:52.183910000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
Dragonblood DoS,22031,Authentication,2026-06-29T16:13:52.248211000Z,-54,,78:72:64:ea:b9:14,4a:ea:44:36:17:40,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22046,Authentication,2026-06-29T16:13:52.302801000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,22047,Authentication,2026-06-29T16:13:52.308641000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,22048,Authentication,2026-06-29T16:13:52.315184000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,22049,Authentication,2026-06-29T16:13:52.320856000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
Dragonblood DoS,22051,Authentication,2026-06-29T16:13:52.346524000Z,-54,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22060,Authentication,2026-06-29T16:13:52.412058000Z,-54,,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22061,Authentication,2026-06-29T16:13:52.447486000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,22062,Authentication,2026-06-29T16:13:52.453532000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,22063,Authentication,2026-06-29T16:13:52.459258000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,22064,Authentication,2026-06-29T16:13:52.465198000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,22065,Authentication,2026-06-29T16:13:52.510365000Z,-53,,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22066,Authentication,2026-06-29T16:13:52.516408000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,22067,Authentication,2026-06-29T16:13:52.522249000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,22068,Authentication,2026-06-29T16:13:52.527976000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,22069,Authentication,2026-06-29T16:13:52.534024000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,22070,Authentication,2026-06-29T16:13:52.592072000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
Dragonblood DoS,22071,Authentication,2026-06-29T16:13:52.597403000Z,-53,,78:72:64:ea:b9:14,4a:ea:44:36:17:40,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22072,Authentication,2026-06-29T16:13:52.601988000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,22073,Authentication,2026-06-29T16:13:52.607932000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,22074,Authentication,2026-06-29T16:13:52.613717000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,22075,Authentication,2026-06-29T16:13:52.651246000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,22076,Authentication,2026-06-29T16:13:52.656975000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,22077,Authentication,2026-06-29T16:13:52.662763000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,22078,Authentication,2026-06-29T16:13:52.668650000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
Dragonblood DoS,22079,Authentication,2026-06-29T16:13:52.674209000Z,-53,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22080,Authentication,2026-06-29T16:13:52.769471000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,22081,Authentication,2026-06-29T16:13:52.777138000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,22082,Authentication,2026-06-29T16:13:52.783393000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,22083,Authentication,2026-06-29T16:13:52.789123000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,22084,Authentication,2026-06-29T16:13:52.870821000Z,-53,,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22085,Authentication,2026-06-29T16:13:52.917983000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,22086,Authentication,2026-06-29T16:13:52.923823000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,22087,Authentication,2026-06-29T16:13:52.929715000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,22088,Authentication,2026-06-29T16:13:52.935389000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,22089,Authentication,2026-06-29T16:13:53.044456000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,22090,Authentication,2026-06-29T16:13:53.050136000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,22091,Authentication,2026-06-29T16:13:53.055970000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,22092,Authentication,2026-06-29T16:13:53.061704000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,22093,Authentication,2026-06-29T16:13:53.103276000Z,-53,,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22095,Authentication,2026-06-29T16:13:53.181119000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,22096,Authentication,2026-06-29T16:13:53.187061000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,22097,Authentication,2026-06-29T16:13:53.192844000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,22098,Authentication,2026-06-29T16:13:53.198510000Z,-53,,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22099,Authentication,2026-06-29T16:13:53.203356000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,22100,Authentication,2026-06-29T16:13:53.322235000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,22101,Authentication,2026-06-29T16:13:53.327961000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,22102,Authentication,2026-06-29T16:13:53.333696000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,22103,Authentication,2026-06-29T16:13:53.339377000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
Dragonblood DoS,22104,Authentication,2026-06-29T16:13:53.362351000Z,-53,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22106,Authentication,2026-06-29T16:13:53.460659000Z,-53,,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22107,Authentication,2026-06-29T16:13:53.465503000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,22108,Authentication,2026-06-29T16:13:53.471391000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,22109,Authentication,2026-06-29T16:13:53.476655000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,22110,Authentication,2026-06-29T16:13:53.482331000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,22111,Authentication,2026-06-29T16:13:53.552815000Z,-53,,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,22112,Authentication,2026-06-29T16:13:53.599322000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,22113,Authentication,2026-06-29T16:13:53.605053000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,22114,Authentication,2026-06-29T16:13:53.611001000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,22115,Authentication,2026-06-29T16:13:53.616992000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,22116,Authentication,2026-06-29T16:13:53.624507000Z,-55,,78:72:64:ea:b9:14,4a:ea:44:36:17:40,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22117,Authentication,2026-06-29T16:13:53.722812000Z,-54,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
