attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,41152,Authentication,2026-07-07T11:35:06.850059000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41153,Authentication,2026-07-07T11:35:06.855910000Z,-71,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41154,Authentication,2026-07-07T11:35:06.888666000Z,-71,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41155,Authentication,2026-07-07T11:35:06.921438000Z,-70,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41156,Authentication,2026-07-07T11:35:06.926336000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41157,Authentication,2026-07-07T11:35:06.932131000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41158,Authentication,2026-07-07T11:35:06.937906000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41159,Authentication,2026-07-07T11:35:06.943590000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41160,Authentication,2026-07-07T11:35:06.984072000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41161,Authentication,2026-07-07T11:35:06.989857000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41163,Authentication,2026-07-07T11:35:06.998409000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41164,Authentication,2026-07-07T11:35:07.004250000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41165,Authentication,2026-07-07T11:35:07.019742000Z,-71,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41166,Authentication,2026-07-07T11:35:07.052507000Z,-70,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41167,Authentication,2026-07-07T11:35:07.060119000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41168,Authentication,2026-07-07T11:35:07.066010000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41169,Authentication,2026-07-07T11:35:07.071791000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41170,Authentication,2026-07-07T11:35:07.077470000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41171,Authentication,2026-07-07T11:35:07.085275000Z,-74,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41172,Authentication,2026-07-07T11:35:07.099612000Z,-72,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41173,Authentication,2026-07-07T11:35:07.118045000Z,-72,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41174,Authentication,2026-07-07T11:35:07.129865000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41175,Authentication,2026-07-07T11:35:07.135548000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41176,Authentication,2026-07-07T11:35:07.141332000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41177,Authentication,2026-07-07T11:35:07.147220000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41178,Authentication,2026-07-07T11:35:07.183588000Z,-71,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41179,Authentication,2026-07-07T11:35:07.216351000Z,-70,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41180,Authentication,2026-07-07T11:35:07.237795000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41181,Authentication,2026-07-07T11:35:07.243792000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41182,Authentication,2026-07-07T11:35:07.249122000Z,-72,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41183,Authentication,2026-07-07T11:35:07.253868000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41184,Authentication,2026-07-07T11:35:07.259602000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41185,Authentication,2026-07-07T11:35:07.281891000Z,-72,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41186,Authentication,2026-07-07T11:35:07.312488000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41187,Authentication,2026-07-07T11:35:07.318329000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41188,Authentication,2026-07-07T11:35:07.324164000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41189,Authentication,2026-07-07T11:35:07.330049000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41190,Authentication,2026-07-07T11:35:07.380200000Z,-70,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41191,Authentication,2026-07-07T11:35:07.385099000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41192,Authentication,2026-07-07T11:35:07.390783000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41193,Authentication,2026-07-07T11:35:07.396719000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41194,Authentication,2026-07-07T11:35:07.402608000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41195,Authentication,2026-07-07T11:35:07.412962000Z,-72,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41196,Authentication,2026-07-07T11:35:07.433442000Z,-71,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41197,Authentication,2026-07-07T11:35:07.450849000Z,-72,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41198,Authentication,2026-07-07T11:35:07.517056000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41199,Authentication,2026-07-07T11:35:07.522891000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41201,Authentication,2026-07-07T11:35:07.534720000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41202,Authentication,2026-07-07T11:35:07.544179000Z,-69,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41203,Authentication,2026-07-07T11:35:07.576810000Z,-71,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41204,Authentication,2026-07-07T11:35:07.599331000Z,-71,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41205,Authentication,2026-07-07T11:35:07.609574000Z,-71,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41206,Authentication,2026-07-07T11:35:07.642344000Z,-71,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41207,Authentication,2026-07-07T11:35:07.665253000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41208,Authentication,2026-07-07T11:35:07.671145000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41209,Authentication,2026-07-07T11:35:07.677191000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41210,Authentication,2026-07-07T11:35:07.707878000Z,-72,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41211,Authentication,2026-07-07T11:35:07.734001000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41212,Authentication,2026-07-07T11:35:07.739945000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41213,Authentication,2026-07-07T11:35:07.745620000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41214,Authentication,2026-07-07T11:35:07.751305000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41215,Authentication,2026-07-07T11:35:07.760107000Z,-71,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41216,Authentication,2026-07-07T11:35:07.794395000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41217,Authentication,2026-07-07T11:35:07.800181000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41219,Authentication,2026-07-07T11:35:07.818654000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41220,Authentication,2026-07-07T11:35:07.869692000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41221,Authentication,2026-07-07T11:35:07.875646000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41222,Authentication,2026-07-07T11:35:07.881418000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41223,Authentication,2026-07-07T11:35:07.887359000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41224,Authentication,2026-07-07T11:35:07.904497000Z,-71,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41225,Authentication,2026-07-07T11:35:07.928041000Z,-69,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41226,Authentication,2026-07-07T11:35:07.932686000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41227,Authentication,2026-07-07T11:35:07.937265000Z,-70,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41228,Authentication,2026-07-07T11:35:07.941906000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41229,Authentication,2026-07-07T11:35:07.947796000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41230,Authentication,2026-07-07T11:35:07.953685000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41231,Authentication,2026-07-07T11:35:07.970029000Z,-72,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41232,Authentication,2026-07-07T11:35:08.002800000Z,-71,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41233,Authentication,2026-07-07T11:35:08.007599000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41234,Authentication,2026-07-07T11:35:08.013286000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41235,Authentication,2026-07-07T11:35:08.019370000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41236,Authentication,2026-07-07T11:35:08.025162000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41237,Authentication,2026-07-07T11:35:08.035569000Z,-72,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41238,Authentication,2026-07-07T11:35:08.065069000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41239,Authentication,2026-07-07T11:35:08.069426000Z,-71,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41240,Authentication,2026-07-07T11:35:08.074113000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41241,Authentication,2026-07-07T11:35:08.079952000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41242,Authentication,2026-07-07T11:35:08.085852000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41243,Authentication,2026-07-07T11:35:08.101107000Z,-72,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41244,Authentication,2026-07-07T11:35:08.133871000Z,-70,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41245,Authentication,2026-07-07T11:35:08.139921000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41246,Authentication,2026-07-07T11:35:08.145765000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41247,Authentication,2026-07-07T11:35:08.151545000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41248,Authentication,2026-07-07T11:35:08.157225000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41249,Authentication,2026-07-07T11:35:08.166645000Z,-71,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41250,Authentication,2026-07-07T11:35:08.198382000Z,-72,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41251,Authentication,2026-07-07T11:35:08.203285000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41252,Authentication,2026-07-07T11:35:08.209176000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41253,Authentication,2026-07-07T11:35:08.215059000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41254,Authentication,2026-07-07T11:35:08.220902000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41255,Authentication,2026-07-07T11:35:08.232183000Z,-70,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41256,Authentication,2026-07-07T11:35:08.264948000Z,-69,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41257,Authentication,2026-07-07T11:35:08.275521000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41258,Authentication,2026-07-07T11:35:08.281260000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41259,Authentication,2026-07-07T11:35:08.287143000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41260,Authentication,2026-07-07T11:35:08.293602000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41261,Authentication,2026-07-07T11:35:08.330487000Z,-74,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,41262,Authentication,2026-07-07T11:35:08.336795000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41263,Authentication,2026-07-07T11:35:08.342844000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41264,Authentication,2026-07-07T11:35:08.348624000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,41265,Authentication,2026-07-07T11:35:08.354464000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41266,Authentication,2026-07-07T11:35:08.360183000Z,-72,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
