attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,159,Authentication,2026-07-06T15:18:33.525681000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,160,Authentication,2026-07-06T15:18:33.531410000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,161,Authentication,2026-07-06T15:18:33.537193000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,162,Authentication,2026-07-06T15:18:33.567526000Z,-68,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,163,Authentication,2026-07-06T15:18:33.577681000Z,-70,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,164,Authentication,2026-07-06T15:18:33.581761000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,165,Authentication,2026-07-06T15:18:33.621570000Z,-69,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,166,Authentication,2026-07-06T15:18:33.629795000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,167,Authentication,2026-07-06T15:18:33.637211000Z,-71,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,168,Authentication,2026-07-06T15:18:33.641503000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,169,Authentication,2026-07-06T15:18:33.647390000Z,-70,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,170,Authentication,2026-07-06T15:18:33.650572000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,171,Authentication,2026-07-06T15:18:33.654979000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,172,Authentication,2026-07-06T15:18:33.665826000Z,-68,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,173,Authentication,2026-07-06T15:18:33.674625000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,174,Authentication,2026-07-06T15:18:33.680618000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,175,Authentication,2026-07-06T15:18:33.686871000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,176,Authentication,2026-07-06T15:18:33.692812000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,177,Authentication,2026-07-06T15:18:33.697671000Z,-69,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,178,Authentication,2026-07-06T15:18:33.730440000Z,-69,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,179,Authentication,2026-07-06T15:18:33.773445000Z,-69,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,180,Authentication,2026-07-06T15:18:33.796901000Z,-69,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,181,Authentication,2026-07-06T15:18:33.805801000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,182,Authentication,2026-07-06T15:18:33.812146000Z,-70,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,183,Authentication,2026-07-06T15:18:33.823450000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,126,Unsuccessful Authentication (check status code) to Trusted AP
,184,Authentication,2026-07-06T15:18:33.828508000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,185,Authentication,2026-07-06T15:18:33.860484000Z,-69,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,186,Authentication,2026-07-06T15:18:33.894285000Z,-67,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,187,Authentication,2026-07-06T15:18:33.927052000Z,-73,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,188,Authentication,2026-07-06T15:18:33.937570000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,189,Authentication,2026-07-06T15:18:33.943355000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,190,Authentication,2026-07-06T15:18:33.949294000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,191,Authentication,2026-07-06T15:18:33.955296000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,192,Authentication,2026-07-06T15:18:33.959819000Z,-67,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,193,Authentication,2026-07-06T15:18:33.992588000Z,-66,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,194,Authentication,2026-07-06T15:18:34.025357000Z,-67,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,195,Authentication,2026-07-06T15:18:34.058125000Z,-68,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,196,Authentication,2026-07-06T15:18:34.071514000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,197,Authentication,2026-07-06T15:18:34.077180000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,198,Authentication,2026-07-06T15:18:34.083012000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,199,Authentication,2026-07-06T15:18:34.088639000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,200,Authentication,2026-07-06T15:18:34.123662000Z,-68,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,201,Authentication,2026-07-06T15:18:34.130123000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,202,Authentication,2026-07-06T15:18:34.135803000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,203,Authentication,2026-07-06T15:18:34.141845000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,204,Authentication,2026-07-06T15:18:34.147838000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,205,Authentication,2026-07-06T15:18:34.156433000Z,-66,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,206,Authentication,2026-07-06T15:18:34.197391000Z,-66,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,207,Authentication,2026-07-06T15:18:34.213673000Z,-67,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,208,Authentication,2026-07-06T15:18:34.238350000Z,-66,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,209,Authentication,2026-07-06T15:18:34.255663000Z,-67,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,210,Authentication,2026-07-06T15:18:34.264117000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,211,Authentication,2026-07-06T15:18:34.269847000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,212,Authentication,2026-07-06T15:18:34.286157000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,213,Authentication,2026-07-06T15:18:34.293519000Z,-68,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,216,Authentication,2026-07-06T15:18:34.353040000Z,-68,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,217,Authentication,2026-07-06T15:18:34.385809000Z,-69,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,218,Authentication,2026-07-06T15:18:34.391220000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,219,Authentication,2026-07-06T15:18:34.396951000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,220,Authentication,2026-07-06T15:18:34.402788000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,221,Authentication,2026-07-06T15:18:34.408464000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,222,Authentication,2026-07-06T15:18:34.418581000Z,-68,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,223,Authentication,2026-07-06T15:18:34.451346000Z,-69,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,224,Authentication,2026-07-06T15:18:34.484121000Z,-68,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,225,Authentication,2026-07-06T15:18:34.516882000Z,-68,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,226,Authentication,2026-07-06T15:18:34.536725000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,227,Authentication,2026-07-06T15:18:34.540813000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,228,Authentication,2026-07-06T15:18:34.544866000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,229,Authentication,2026-07-06T15:18:34.549653000Z,-66,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,230,Authentication,2026-07-06T15:18:34.552966000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,231,Authentication,2026-07-06T15:18:34.582425000Z,-66,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,232,Authentication,2026-07-06T15:18:34.585369000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,76,Unsuccessful Authentication (check status code) to Trusted AP
,233,Authentication,2026-07-06T15:18:34.589399000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,76,Unsuccessful Authentication (check status code) to Trusted AP
,234,Authentication,2026-07-06T15:18:34.593551000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,76,Unsuccessful Authentication (check status code) to Trusted AP
,235,Authentication,2026-07-06T15:18:34.597734000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,236,Authentication,2026-07-06T15:18:34.615197000Z,-66,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,237,Authentication,2026-07-06T15:18:34.647961000Z,-66,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,238,Authentication,2026-07-06T15:18:34.655358000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,239,Authentication,2026-07-06T15:18:34.661299000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,240,Authentication,2026-07-06T15:18:34.667031000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,241,Authentication,2026-07-06T15:18:34.672866000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,242,Authentication,2026-07-06T15:18:34.680726000Z,-68,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,243,Authentication,2026-07-06T15:18:34.713495000Z,-67,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,244,Authentication,2026-07-06T15:18:34.732123000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,245,Authentication,2026-07-06T15:18:34.738010000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,246,Authentication,2026-07-06T15:18:34.743699000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,247,Authentication,2026-07-06T15:18:34.750833000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,248,Authentication,2026-07-06T15:18:34.779034000Z,-71,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,249,Authentication,2026-07-06T15:18:34.791998000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,250,Authentication,2026-07-06T15:18:34.797728000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,251,Authentication,2026-07-06T15:18:34.803512000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,252,Authentication,2026-07-06T15:18:34.858905000Z,-66,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,253,Authentication,2026-07-06T15:18:34.866666000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,254,Authentication,2026-07-06T15:18:34.872400000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,255,Authentication,2026-07-06T15:18:34.878079000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,256,Authentication,2026-07-06T15:18:34.906010000Z,-67,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,257,Authentication,2026-07-06T15:18:34.929098000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,258,Authentication,2026-07-06T15:18:34.933298000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,259,Authentication,2026-07-06T15:18:34.937439000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,260,Authentication,2026-07-06T15:18:34.942876000Z,-67,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,261,Authentication,2026-07-06T15:18:34.946020000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,262,Authentication,2026-07-06T15:18:34.975645000Z,-66,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,263,Authentication,2026-07-06T15:18:34.978634000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,264,Authentication,2026-07-06T15:18:34.986769000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,265,Authentication,2026-07-06T15:18:34.991120000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,266,Authentication,2026-07-06T15:18:35.008415000Z,-67,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,267,Authentication,2026-07-06T15:18:35.011562000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,76,Unsuccessful Authentication (check status code) to Trusted AP
,268,Authentication,2026-07-06T15:18:35.015759000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,76,Unsuccessful Authentication (check status code) to Trusted AP
,269,Authentication,2026-07-06T15:18:35.019901000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,76,Unsuccessful Authentication (check status code) to Trusted AP
,270,Authentication,2026-07-06T15:18:35.024044000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,271,Authentication,2026-07-06T15:18:35.041183000Z,-66,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,272,Authentication,2026-07-06T15:18:35.044381000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,273,Authentication,2026-07-06T15:18:35.048630000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,274,Authentication,2026-07-06T15:18:35.052722000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
