packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
2696,16526404173,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2697,16526436941,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2698,16526447714,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
2699,16526453445,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2700,16526459385,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
2701,16526465428,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2702,16526478923,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2703,16526519882,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2704,16526542865,S1G Beacon,61,34,-37,920,3,1,,,,,,,0,0
2705,16526559305,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2706,16526595656,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2707,16526607317,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
2708,16526613205,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2709,16526619142,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2710,16526624928,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2711,16526633547,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2712,16526666314,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2713,16526699082,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2714,16526731850,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2715,16526744339,Authentication,105,34,-35,920,0,11,0,0,0,0,0,0,720,0
2716,16526748689,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
2717,16526752830,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
2718,16526757180,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
2719,16526764618,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2720,16526797385,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2721,16526817259,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
2722,16526823197,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2723,16526829084,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2724,16526834920,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2725,16526862920,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2726,16526895689,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2727,16526928456,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2728,16526961224,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2729,16527006279,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2730,16527011175,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
2731,16527017012,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2732,16527022898,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2733,16527028941,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2734,16527050308,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2735,16527092295,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2736,16527125063,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2737,16527157830,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2738,16527166681,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
2739,16527172567,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2740,16527178401,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
2741,16527184184,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2742,16527190598,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2743,16527223366,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2744,16527256133,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2745,16527288901,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2746,16527311531,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
2747,16527317572,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2748,16527323461,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2749,16527329453,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2750,16527354437,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2751,16527362069,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
2752,16527371843,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
2753,16527387204,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
2754,16527397367,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2755,16527419973,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2756,16527463411,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2757,16527469195,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
2758,16527474978,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
2759,16527503937,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2760,16527536705,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2761,16527583811,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2762,16527607531,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
2763,16527613523,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2764,16527619255,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
2765,16527625247,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2766,16527649346,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2767,16527682114,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2768,16527714882,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2769,16527737303,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
2770,16527743087,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2771,16527747649,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2772,16527752598,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2773,16527758379,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2774,16527780418,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2775,16527819328,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2777,16527864383,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2778,16527877288,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
2779,16527883330,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2780,16527889269,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2781,16527894999,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
2782,16527900221,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2783,16527944256,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2784,16527977023,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2785,16528009791,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2786,16528019316,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
2787,16528023565,Authentication,105,34,-32,920,0,11,0,0,1,0,0,0,720,0
2788,16528027968,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
2789,16528032056,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
2790,16528042559,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2791,16528075327,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2792,16528108094,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2793,16528113357,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2794,16528119089,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2795,16528124820,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2796,16528130760,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2797,16528173630,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2798,16528181270,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
2799,16528216636,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2800,16528271933,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2801,16528304702,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2802,16528327279,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
2803,16528332959,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2804,16528337469,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2805,16528342316,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2806,16528347994,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
2807,16528370236,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2808,16528403004,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2809,16528435772,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2810,16528468540,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2811,16528477338,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
2812,16528483017,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2813,16528488852,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2814,16528494844,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2815,16528501308,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2816,16528534075,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2817,16528578106,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2818,16528617016,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2819,16528632379,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
2820,16528638248,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
2821,16528643927,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2822,16528649813,Authentication,166,34,-49,920,0,11,0,0,1,0,0,0,720,0
2823,16528653945,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
2824,16528659450,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2825,16528665146,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
2826,16528697914,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2827,16528730681,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2828,16528787618,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
2829,16528793559,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
2830,16528799395,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
2831,16528805440,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
2832,16528828984,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2833,16528861752,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2834,16528894520,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2835,16528927291,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
2836,16528932969,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2837,16528938857,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2838,16528944589,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2839,16528960056,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2840,16529000476,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
2841,16529025591,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2842,16529057295,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
2843,16529062869,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2844,16529068706,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
2845,16529074488,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2846,16529091126,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2847,16529123894,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2848,16529166902,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2849,16529200692,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2850,16529209229,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
2851,16529215167,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
2852,16529220846,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2853,16529226735,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2854,16529243700,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2855,16529265549,Data,287,34,-36,920,2,0,0,0,0,0,0,1,0,0
2856,16529287733,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2857,16529320501,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2858,16529353269,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2859,16529377509,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
2860,16529383448,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2861,16529389335,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2862,16529395378,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2863,16529418804,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2864,16529451572,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2865,16529484339,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2866,16529576496,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2867,16529587009,Authentication,105,34,-31,920,0,11,0,0,0,0,0,0,720,0
2868,16529591047,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
2869,16529595137,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
2870,16529599282,Authentication,105,34,-32,920,0,11,0,0,1,0,0,0,720,0
2871,16529614383,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2872,16529648178,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2873,16529676310,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
2874,16529680946,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2875,16529685738,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
2876,16529691573,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
2877,16529697512,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2878,16529713713,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2879,16529746481,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2880,16529779249,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2881,16529812017,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2882,16529819677,S1G Beacon,61,34,-35,920,3,1,,,,,,,0,0
2883,16529821516,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
2884,16529827559,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2885,16529833498,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
2886,16529839178,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
2887,16529844784,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2888,16529877553,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2889,16529910320,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2890,16529943088,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2891,16529975856,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2892,16529981064,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2893,16529987005,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2894,16529993048,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2895,16529998833,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2896,16530008624,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2897,16530041391,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2898,16530074158,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2899,16530106926,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2900,16530147445,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2901,16530153438,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2902,16530159221,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2903,16530165160,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2904,16530190892,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2905,16530205229,Authentication,201,34,-74,920,0,11,0,0,0,0,0,0,0,0
2906,16530215392,Authentication,201,34,-71,920,0,11,0,0,0,0,0,0,0,0
2907,16530227754,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2908,16530269738,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2909,16530287325,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2910,16530299098,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2911,16530303532,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2912,16530308378,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2913,16530336301,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2914,16530369068,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2915,16530401836,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2916,16530427274,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
2917,16530433005,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2918,16530438893,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2919,16530444834,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2920,16530467372,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2921,16530500140,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2922,16530532908,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2923,16530574890,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2924,16530582494,QoS Data,149,34,-26,920,2,8,1,0,0,0,0,1,720,0
2926,16530585817,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
2927,16530591495,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2928,16530597383,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2929,16530603270,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2930,16530609955,QoS Data,149,34,-33,920,2,8,0,0,0,0,0,1,720,0
2933,16530622473,QoS Data,131,34,-34,920,2,8,0,0,0,0,0,1,720,0
2935,16530624986,QoS Data,131,34,-34,920,2,8,0,0,1,0,0,1,720,0
2937,16530638882,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
2938,16530663978,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2939,16530674649,QoS Data,128,34,-28,920,2,8,1,0,0,0,0,1,720,0
2941,16530678034,QoS Data,128,34,-35,920,2,8,0,0,0,0,0,1,720,0
2943,16530696746,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2944,16530729513,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2945,16530762282,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2946,16530795049,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2947,16530799737,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2948,16530805728,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2949,16530811614,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2950,16530817345,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2951,16530827817,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2952,16530860585,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2953,16530893352,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2954,16530926120,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2955,16530937310,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
2956,16530943146,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
2957,16530949138,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2958,16530954816,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2959,16530991655,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2960,16531024423,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2961,16531057191,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2962,16531076049,Authentication,105,34,-36,920,0,11,0,0,0,0,0,0,720,0
2963,16531080194,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
2964,16531084388,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
2965,16531088427,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
2966,16531096102,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2967,16531138084,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2968,16531167278,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
2969,16531173323,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2970,16531179159,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
2971,16531184420,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2972,16531221029,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2973,16531253798,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2974,16531286565,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2975,16531307219,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
2976,16531313159,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
2977,16531318993,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
2978,16531324673,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
2979,16531352101,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2980,16531384868,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2981,16531417636,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2982,16531439752,Authentication,166,34,-46,920,0,11,0,0,0,0,0,0,720,0
2983,16531445795,Authentication,166,34,-46,920,0,11,0,0,1,0,0,0,720,0
2984,16531450403,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2985,16531458085,S1G Beacon,61,34,-46,920,3,1,,,,,,,0,0
2986,16531459872,Authentication,166,34,-46,920,0,11,0,0,1,0,0,0,720,0
2987,16531465551,Authentication,166,34,-46,920,0,11,0,0,1,0,0,0,720,0
2988,16531483171,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2990,16531515939,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2991,16531550754,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2992,16531585243,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
2993,16531590919,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
2994,16531596545,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
2995,16531602590,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
2996,16531632673,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2997,16531675678,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2998,16531712546,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2999,16531721787,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
3000,16531731950,Authentication,201,34,-68,920,0,11,0,0,0,0,0,0,0,0
3001,16531745314,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
3002,16531750005,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
3003,16531755790,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
3004,16531761571,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
3005,16531767302,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
3006,16531778081,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
3007,16531810848,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
3008,16531843617,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
3009,16531876384,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
3010,16531909152,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
3011,16531937293,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
3012,16531949174,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
3013,16531954853,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
3014,16531974687,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
3015,16532007456,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
3016,16532040223,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
3017,16532072991,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
3018,16532077942,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
3019,16532083622,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
3020,16532089459,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
