attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,14450,Authentication,2026-06-29T18:23:38.320591000Z,-61,,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14451,Authentication,2026-06-29T18:23:38.350152000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
,14452,Authentication,2026-06-29T18:23:38.361979000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14453,Authentication,2026-06-29T18:23:38.443471000Z,-60,,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14454,Authentication,2026-06-29T18:23:38.585816000Z,-59,,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14455,Authentication,2026-06-29T18:23:38.628836000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,14456,Authentication,2026-06-29T18:23:38.640250000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,14458,Authentication,2026-06-29T18:23:38.828751000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,14459,Authentication,2026-06-29T18:23:38.834423000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,14460,Authentication,2026-06-29T18:23:38.840264000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14461,Authentication,2026-06-29T18:23:38.967776000Z,-61,,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14462,Authentication,2026-06-29T18:23:39.032975000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,14463,Authentication,2026-06-29T18:23:39.038704000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,14464,Authentication,2026-06-29T18:23:39.043966000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14465,Authentication,2026-06-29T18:23:39.098848000Z,-60,,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14466,Authentication,2026-06-29T18:23:39.202920000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,14467,Authentication,2026-06-29T18:23:39.214692000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,14468,Authentication,2026-06-29T18:23:39.329218000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,14469,Authentication,2026-06-29T18:23:39.341149000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14470,Authentication,2026-06-29T18:23:39.360994000Z,-59,,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14471,Authentication,2026-06-29T18:23:39.438679000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,14472,Authentication,2026-06-29T18:23:39.450452000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14473,Authentication,2026-06-29T18:23:39.492066000Z,-61,,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14474,Authentication,2026-06-29T18:23:39.536036000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,14475,Authentication,2026-06-29T18:23:39.547813000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14476,Authentication,2026-06-29T18:23:39.623146000Z,-59,,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14477,Authentication,2026-06-29T18:23:39.679019000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,14478,Authentication,2026-06-29T18:23:39.684696000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14479,Authentication,2026-06-29T18:23:39.754220000Z,-60,,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14480,Authentication,2026-06-29T18:23:39.809369000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,14481,Authentication,2026-06-29T18:23:39.821299000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,14482,Authentication,2026-06-29T18:23:39.866708000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
,14483,Authentication,2026-06-29T18:23:39.878428000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14484,Authentication,2026-06-29T18:23:39.885296000Z,-59,,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14485,Authentication,2026-06-29T18:23:39.941898000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,14486,Authentication,2026-06-29T18:23:39.953512000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14487,Authentication,2026-06-29T18:23:40.010228000Z,-59,,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14488,Authentication,2026-06-29T18:23:40.028857000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,14489,Authentication,2026-06-29T18:23:40.040475000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14490,Authentication,2026-06-29T18:23:40.130032000Z,-59,,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14491,Authentication,2026-06-29T18:23:40.142375000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,14492,Authentication,2026-06-29T18:23:40.154204000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14493,Authentication,2026-06-29T18:23:40.254966000Z,-59,,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14494,Authentication,2026-06-29T18:23:40.267260000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,14495,Authentication,2026-06-29T18:23:40.279435000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14496,Authentication,2026-06-29T18:23:40.391161000Z,-60,,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14497,Authentication,2026-06-29T18:23:40.403245000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,14498,Authentication,2026-06-29T18:23:40.414762000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14500,Authentication,2026-06-29T18:23:40.514040000Z,-59,,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14501,Authentication,2026-06-29T18:23:40.526078000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,14502,Authentication,2026-06-29T18:23:40.531554000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,14503,Authentication,2026-06-29T18:23:40.538269000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,14504,Authentication,2026-06-29T18:23:40.647228000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,14505,Authentication,2026-06-29T18:23:40.658163000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14507,Authentication,2026-06-29T18:23:40.770048000Z,-60,,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14508,Authentication,2026-06-29T18:23:40.785934000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,14509,Authentication,2026-06-29T18:23:40.797708000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14510,Authentication,2026-06-29T18:23:40.901128000Z,-59,,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14511,Authentication,2026-06-29T18:23:40.921318000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,14512,Authentication,2026-06-29T18:23:40.932993000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14513,Authentication,2026-06-29T18:23:41.032196000Z,-59,,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14514,Authentication,2026-06-29T18:23:41.044177000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
,14515,Authentication,2026-06-29T18:23:41.055853000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14516,Authentication,2026-06-29T18:23:41.163273000Z,-60,,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14517,Authentication,2026-06-29T18:23:41.175685000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14519,Authentication,2026-06-29T18:23:41.425423000Z,-60,,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14520,Authentication,2026-06-29T18:23:41.439340000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,14521,Authentication,2026-06-29T18:23:41.447663000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14527,Authentication,2026-06-29T18:23:41.543220000Z,-60,,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14528,Authentication,2026-06-29T18:23:41.555323000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,14529,Authentication,2026-06-29T18:23:41.567202000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14530,Authentication,2026-06-29T18:23:41.668114000Z,-59,,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14531,Authentication,2026-06-29T18:23:41.674393000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,14532,Authentication,2026-06-29T18:23:41.686166000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,14534,Authentication,2026-06-29T18:23:41.694439000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14536,Authentication,2026-06-29T18:23:41.795090000Z,-59,,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14537,Authentication,2026-06-29T18:23:41.807124000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,14538,Authentication,2026-06-29T18:23:41.819214000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14540,Authentication,2026-06-29T18:23:41.931290000Z,-60,,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14541,Authentication,2026-06-29T18:23:41.948938000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,14542,Authentication,2026-06-29T18:23:41.960507000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14543,Authentication,2026-06-29T18:23:42.048029000Z,-60,,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14544,Authentication,2026-06-29T18:23:42.068930000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,14545,Authentication,2026-06-29T18:23:42.080346000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14546,Authentication,2026-06-29T18:23:42.179104000Z,-59,,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14547,Authentication,2026-06-29T18:23:42.206117000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,14548,Authentication,2026-06-29T18:23:42.217784000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14549,Authentication,2026-06-29T18:23:42.310177000Z,-60,,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14550,Authentication,2026-06-29T18:23:42.322429000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
,14551,Authentication,2026-06-29T18:23:42.333893000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14552,Authentication,2026-06-29T18:23:42.441252000Z,-58,,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14553,Authentication,2026-06-29T18:23:42.458955000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,14554,Authentication,2026-06-29T18:23:42.470781000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14555,Authentication,2026-06-29T18:23:42.572322000Z,-60,,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14556,Authentication,2026-06-29T18:23:42.584470000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,14557,Authentication,2026-06-29T18:23:42.596401000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14558,Authentication,2026-06-29T18:23:42.703398000Z,-60,,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14559,Authentication,2026-06-29T18:23:42.715536000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,14560,Authentication,2026-06-29T18:23:42.727363000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14561,Authentication,2026-06-29T18:23:42.834475000Z,-59,,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14562,Authentication,2026-06-29T18:23:42.846719000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,14563,Authentication,2026-06-29T18:23:42.858545000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14564,Authentication,2026-06-29T18:23:42.948146000Z,-60,,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14565,Authentication,2026-06-29T18:23:42.960321000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,14566,Authentication,2026-06-29T18:23:42.971937000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14567,Authentication,2026-06-29T18:23:43.082288000Z,-59,,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14568,Authentication,2026-06-29T18:23:43.092929000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,14569,Authentication,2026-06-29T18:23:43.104390000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14570,Authentication,2026-06-29T18:23:43.194932000Z,-59,,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14571,Authentication,2026-06-29T18:23:43.206396000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,14572,Authentication,2026-06-29T18:23:43.217915000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14573,Authentication,2026-06-29T18:23:43.326005000Z,-59,,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14574,Authentication,2026-06-29T18:23:43.347967000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,14575,Authentication,2026-06-29T18:23:43.359599000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14576,Authentication,2026-06-29T18:23:43.457073000Z,-59,,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14577,Authentication,2026-06-29T18:23:43.527354000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,14578,Authentication,2026-06-29T18:23:43.539113000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14579,Authentication,2026-06-29T18:23:43.588156000Z,-61,,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14580,Authentication,2026-06-29T18:23:43.690307000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
,14581,Authentication,2026-06-29T18:23:43.701977000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14582,Authentication,2026-06-29T18:23:43.719229000Z,-60,,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14583,Authentication,2026-06-29T18:23:43.818348000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,14584,Authentication,2026-06-29T18:23:43.830126000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14585,Authentication,2026-06-29T18:23:43.850300000Z,-61,,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14586,Authentication,2026-06-29T18:23:43.955088000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,14587,Authentication,2026-06-29T18:23:43.960869000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,14588,Authentication,2026-06-29T18:23:44.093154000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,14589,Authentication,2026-06-29T18:23:44.104975000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14590,Authentication,2026-06-29T18:23:44.112448000Z,-60,,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14591,Authentication,2026-06-29T18:23:44.238238000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
