attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,172,Authentication,2026-07-07T11:49:37.614722000Z,-70,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,173,Authentication,2026-07-07T11:49:37.713026000Z,-71,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,174,Authentication,2026-07-07T11:49:37.778561000Z,-70,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,175,Authentication,2026-07-07T11:49:37.812284000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,176,Authentication,2026-07-07T11:49:37.818230000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,177,Authentication,2026-07-07T11:49:37.823626000Z,-71,,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,178,Authentication,2026-07-07T11:49:37.828374000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,179,Authentication,2026-07-07T11:49:37.834419000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,180,Authentication,2026-07-07T11:49:37.844948000Z,-72,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,181,Authentication,2026-07-07T11:49:37.854945000Z,-73,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,182,Authentication,2026-07-07T11:49:37.890859000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,183,Authentication,2026-07-07T11:49:37.895071000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,184,Authentication,2026-07-07T11:49:37.899183000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,185,Authentication,2026-07-07T11:49:37.903348000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,194,Authentication,2026-07-07T11:49:38.008940000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,195,Authentication,2026-07-07T11:49:38.013115000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,196,Authentication,2026-07-07T11:49:38.017124000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,197,Authentication,2026-07-07T11:49:38.032953000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,198,Authentication,2026-07-07T11:49:38.037089000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,199,Authentication,2026-07-07T11:49:38.043572000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,200,Authentication,2026-07-07T11:49:38.047582000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,201,Authentication,2026-07-07T11:49:38.052945000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,202,Authentication,2026-07-07T11:49:38.057113000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,203,Authentication,2026-07-07T11:49:38.060611000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,204,Authentication,2026-07-07T11:49:38.064719000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,205,Authentication,2026-07-07T11:49:38.073913000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,206,Authentication,2026-07-07T11:49:38.079648000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,207,Authentication,2026-07-07T11:49:38.085373000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,208,Authentication,2026-07-07T11:49:38.091209000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,209,Authentication,2026-07-07T11:49:38.106251000Z,-70,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,210,Authentication,2026-07-07T11:49:38.126442000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,211,Authentication,2026-07-07T11:49:38.132485000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,212,Authentication,2026-07-07T11:49:38.138323000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,213,Authentication,2026-07-07T11:49:38.144111000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,214,Authentication,2026-07-07T11:49:38.198589000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,215,Authentication,2026-07-07T11:49:38.204310000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,216,Authentication,2026-07-07T11:49:38.210046000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,217,Authentication,2026-07-07T11:49:38.215721000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,218,Authentication,2026-07-07T11:49:38.270097000Z,-70,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,219,Authentication,2026-07-07T11:49:38.273317000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,220,Authentication,2026-07-07T11:49:38.277485000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,221,Authentication,2026-07-07T11:49:38.286212000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,222,Authentication,2026-07-07T11:49:38.302866000Z,-69,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,223,Authentication,2026-07-07T11:49:38.305775000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,224,Authentication,2026-07-07T11:49:38.309896000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,225,Authentication,2026-07-07T11:49:38.313904000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,227,Authentication,2026-07-07T11:49:38.321480000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,228,Authentication,2026-07-07T11:49:38.350143000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,229,Authentication,2026-07-07T11:49:38.354313000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,230,Authentication,2026-07-07T11:49:38.358322000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,231,Authentication,2026-07-07T11:49:38.371281000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,232,Authentication,2026-07-07T11:49:38.375450000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,233,Authentication,2026-07-07T11:49:38.379458000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,234,Authentication,2026-07-07T11:49:38.383572000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,235,Authentication,2026-07-07T11:49:38.409363000Z,-70,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,236,Authentication,2026-07-07T11:49:38.412323000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,237,Authentication,2026-07-07T11:49:38.416491000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,238,Authentication,2026-07-07T11:49:38.420713000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,239,Authentication,2026-07-07T11:49:38.424723000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,240,Authentication,2026-07-07T11:49:38.446702000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,241,Authentication,2026-07-07T11:49:38.452384000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,242,Authentication,2026-07-07T11:49:38.458425000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,243,Authentication,2026-07-07T11:49:38.466707000Z,-72,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,244,Authentication,2026-07-07T11:49:38.500728000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,76,Unsuccessful Authentication (check status code) to Trusted AP
,245,Authentication,2026-07-07T11:49:38.505012000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,76,Unsuccessful Authentication (check status code) to Trusted AP
,246,Authentication,2026-07-07T11:49:38.509109000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,76,Unsuccessful Authentication (check status code) to Trusted AP
,247,Authentication,2026-07-07T11:49:38.513437000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,248,Authentication,2026-07-07T11:49:38.520859000Z,-70,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,249,Authentication,2026-07-07T11:49:38.524030000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,250,Authentication,2026-07-07T11:49:38.528302000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,251,Authentication,2026-07-07T11:49:38.534757000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,252,Authentication,2026-07-07T11:49:38.539080000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,253,Authentication,2026-07-07T11:49:38.569862000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,254,Authentication,2026-07-07T11:49:38.575701000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,255,Authentication,2026-07-07T11:49:38.581434000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,256,Authentication,2026-07-07T11:49:38.587165000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,257,Authentication,2026-07-07T11:49:38.610965000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,258,Authentication,2026-07-07T11:49:38.614977000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,259,Authentication,2026-07-07T11:49:38.618934000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,260,Authentication,2026-07-07T11:49:38.623152000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,261,Authentication,2026-07-07T11:49:38.627147000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,262,Authentication,2026-07-07T11:49:38.631161000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,263,Authentication,2026-07-07T11:49:38.634705000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,264,Authentication,2026-07-07T11:49:38.640558000Z,-69,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,265,Authentication,2026-07-07T11:49:38.648367000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,266,Authentication,2026-07-07T11:49:38.664162000Z,-70,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,268,Authentication,2026-07-07T11:49:38.671016000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,269,Authentication,2026-07-07T11:49:38.675238000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,271,Authentication,2026-07-07T11:49:38.688321000Z,-69,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,272,Authentication,2026-07-07T11:49:38.694716000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,273,Authentication,2026-07-07T11:49:38.703333000Z,-71,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,276,Authentication,2026-07-07T11:49:38.711575000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,277,Authentication,2026-07-07T11:49:38.715068000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,278,Authentication,2026-07-07T11:49:38.719078000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,279,Authentication,2026-07-07T11:49:38.723298000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,280,Authentication,2026-07-07T11:49:38.728853000Z,-70,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,282,Authentication,2026-07-07T11:49:38.734048000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,283,Authentication,2026-07-07T11:49:38.738170000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,284,Authentication,2026-07-07T11:49:38.742282000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,285,Authentication,2026-07-07T11:49:38.746449000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,286,Authentication,2026-07-07T11:49:38.768857000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,287,Authentication,2026-07-07T11:49:38.773341000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,288,Authentication,2026-07-07T11:49:38.777457000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,290,Authentication,2026-07-07T11:49:38.784220000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,291,Authentication,2026-07-07T11:49:38.797252000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,76,Unsuccessful Authentication (check status code) to Trusted AP
,292,Authentication,2026-07-07T11:49:38.801212000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,76,Unsuccessful Authentication (check status code) to Trusted AP
,294,Authentication,2026-07-07T11:49:38.807282000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,76,Unsuccessful Authentication (check status code) to Trusted AP
,295,Authentication,2026-07-07T11:49:38.811610000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,76,Unsuccessful Authentication (check status code) to Trusted AP
,296,Authentication,2026-07-07T11:49:38.940902000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,297,Authentication,2026-07-07T11:49:38.946632000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,298,Authentication,2026-07-07T11:49:38.952573000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,299,Authentication,2026-07-07T11:49:38.968413000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,300,Authentication,2026-07-07T11:49:39.018979000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,301,Authentication,2026-07-07T11:49:39.031816000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,302,Authentication,2026-07-07T11:49:39.035869000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,303,Authentication,2026-07-07T11:49:39.046737000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,304,Authentication,2026-07-07T11:49:39.052415000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,305,Authentication,2026-07-07T11:49:39.063484000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,306,Authentication,2026-07-07T11:49:39.069420000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,307,Authentication,2026-07-07T11:49:39.074979000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,308,Authentication,2026-07-07T11:49:39.079254000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,309,Authentication,2026-07-07T11:49:39.082539000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,310,Authentication,2026-07-07T11:49:39.086809000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
