packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
2082,6772364577,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2083,6772370619,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2084,6772376297,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2085,6772442424,Data,426,34,-16,920,2,0,0,0,0,0,0,1,0,0
2086,6772486587,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2087,6772498260,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2088,6772504154,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2089,6772546598,Data,458,34,-18,920,2,0,0,0,0,0,0,1,0,0
2090,6772559568,Data,132,34,-18,920,2,0,0,0,0,0,0,1,0,0
2091,6772586918,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2092,6772621249,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2093,6772632918,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2094,6772638652,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2095,6772650623,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
2096,6772661615,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
2097,6772671447,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
2098,6772685221,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
2099,6772717989,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2100,6772747329,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2101,6772753269,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2102,6772759573,Data,446,34,-17,920,2,0,0,0,0,0,0,1,0,0
2103,6772771600,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2104,6772777383,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2105,6772849060,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2106,6772857911,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2107,6772864213,Data,440,34,-17,920,2,0,0,0,0,0,0,1,0,0
2108,6772876081,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2109,6772881759,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2110,6772887700,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2111,6772914596,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2112,6772959651,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2113,6772964860,Data,387,34,-17,920,2,0,0,0,0,0,0,1,0,0
2114,6773012899,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2115,6773066470,Data,442,34,-18,920,2,0,0,0,0,0,0,1,0,0
2116,6773078435,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2117,6773111203,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2118,6773153803,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2119,6773159588,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2120,6773165268,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2121,6773170949,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2122,6773176737,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2123,6773181949,Data,452,34,-18,920,2,0,0,0,0,0,0,1,0,0
2124,6773218721,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2125,6773275041,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2126,6773338781,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2127,6773344566,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2128,6773350505,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2129,6773356131,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2130,6773373345,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2131,6773471648,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2132,6773490653,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
2133,6773494968,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2134,6773500700,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2135,6773506691,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2136,6773512371,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2137,6773537183,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2138,6773576095,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2139,6773635487,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2140,6773640124,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2141,6773645803,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2142,6773652105,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
2143,6773659893,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2144,6773701023,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2145,6773733790,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2146,6773775145,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2147,6773781188,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2148,6773787022,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2149,6773792701,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2150,6773897629,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2151,6773924992,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2152,6773930775,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2153,6773936715,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2154,6773942448,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2155,6773963165,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2156,6773984757,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
2159,6773995436,QoS Data,131,34,-16,920,2,8,1,0,0,0,0,1,720,0
2162,6774057783,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
2166,6774078724,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2167,6774084703,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2168,6774090383,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2169,6774098406,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2170,6774159771,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2172,6774205850,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2173,6774218755,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2174,6774224590,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2175,6774230632,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2176,6774236520,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2177,6774258075,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2178,6774309854,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
2179,6774345459,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2180,6774351189,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2181,6774356378,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2182,6774361276,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2183,6774367164,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2184,6774421913,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2185,6774466968,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2186,6774520217,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2187,6774529429,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2188,6774535367,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2189,6774541046,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2191,6774585752,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2192,6774618520,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2193,6774684056,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2194,6774688744,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2195,6774694578,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2196,6774700309,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2197,6774706249,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2198,6774782359,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2199,6774825366,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2200,6774830003,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2201,6774835942,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2202,6774841569,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2203,6774847249,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2204,6774880663,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2205,6774946198,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2206,6774968932,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2207,6774974143,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2208,6774978966,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2209,6774983603,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2210,6774989386,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2211,6775098757,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2212,6775104747,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2213,6775110426,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2214,6775116209,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2215,6775147360,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
2216,6775175573,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2217,6775218745,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2218,6775224163,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2219,6775235989,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2220,6775306644,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2221,6775338600,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2222,6775344280,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2223,6775349962,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2224,6775355797,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2225,6775404946,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
2226,6775458734,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2227,6775464779,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2228,6775470561,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2229,6775476397,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2230,6775536019,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2231,6775589474,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2232,6775595466,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2233,6775601508,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2234,6775607397,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2235,6775640465,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2236,6775699857,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2237,6775791401,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2238,6775797234,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2239,6775802705,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2240,6775808488,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2241,6775863696,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2242,6775948261,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
2243,6775950255,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2244,6775956089,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2245,6775961822,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2246,6775967555,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2247,6775994767,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2248,6776060303,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2249,6776073883,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2250,6776079823,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2251,6776085555,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2252,6776091597,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2253,6776113548,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2254,6776158606,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2255,6776198757,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2256,6776204490,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2257,6776209858,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2258,6776215536,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2259,6776224141,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2260,6776322445,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2261,6776327707,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2262,6776333386,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2263,6776339171,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2264,6776345058,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2265,6776355213,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2266,6776420748,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2267,6776458722,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2268,6776464662,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2269,6776470601,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2270,6776476436,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2271,6776604613,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2272,6776610655,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2273,6776616700,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2274,6776622536,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2275,6776674547,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
2276,6776767466,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
2277,6776771364,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2278,6776777305,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2279,6776784387,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2280,6776790171,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2282,6777047923,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
2283,6777053809,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2284,6777059852,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2285,6777065896,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2286,6777141639,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2287,6777208703,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
2288,6777214539,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2289,6777220321,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2290,6777226259,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2291,6777305478,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2292,6777358744,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2293,6777364633,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2294,6777370678,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2295,6777376721,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2296,6777403782,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2297,6777498906,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2298,6777504377,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2299,6777510159,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2300,6777515891,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2301,6777540995,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2302,6777586668,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
2303,6777600388,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
2304,6777661825,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2305,6777668909,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2306,6777674588,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2307,6777680425,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2308,6777686466,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2309,6777764226,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
2310,6777809315,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2311,6777815254,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2312,6777821038,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2313,6777966285,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2314,6777972328,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2315,6777978371,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2316,6777984206,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2317,6778129935,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2318,6778135770,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2319,6778141606,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2320,6778147388,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2321,6778338657,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2322,6778344649,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2323,6778350328,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2324,6778356215,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2325,6778386815,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2326,6778405871,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
2327,6778419583,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2328,6778483624,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2329,6778489408,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
2330,6778495400,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2331,6778501442,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2332,6778624380,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2333,6778629277,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
2334,6778634958,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2335,6778640689,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2336,6778646679,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
2337,6778747261,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2338,6778785289,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2339,6778791124,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2340,6778797066,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2341,6778802797,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
2342,6778923285,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2343,6778935217,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2344,6778941052,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2345,6779005041,QoS Data,148,34,-19,920,2,8,1,0,0,0,0,1,720,0
2348,6779015617,QoS Data,131,34,-14,920,2,8,1,0,0,0,0,1,720,0
2351,6779057732,QoS Data,128,34,-18,920,2,8,1,0,0,0,0,1,720,0
2353,6779069022,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
2354,6779074699,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2355,6779080743,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2356,6779086528,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2358,6779196631,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2359,6779202573,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
2360,6779207835,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2361,6779213514,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2362,6779338694,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2363,6779344737,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2364,6779350417,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2365,6779356201,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2366,6779528710,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2367,6779534806,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2368,6779540745,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2369,6779546737,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2370,6779688672,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2371,6779694505,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2372,6779700808,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
2373,6779708597,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2374,6779714277,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2375,6779818686,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2376,6779823846,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2377,6779833444,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2378,6779839279,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2379,6779868532,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2380,6779926901,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2381,6779948697,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2382,6779954690,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2383,6779960631,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2384,6779966414,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2385,6780025204,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2386,6780044279,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
2387,6780069393,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2388,6780075436,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2389,6780081428,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2390,6780087109,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2391,6780123508,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2392,6780194306,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2393,6780200192,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2394,6780206131,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2395,6780212175,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2396,6780237169,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2397,6780318717,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2398,6780324707,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2399,6780330542,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2400,6780336376,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2401,6780448683,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2402,6780454622,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2403,6780460354,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2404,6780466241,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2405,6780591471,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2406,6780596921,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2407,6780602706,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2408,6780608593,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2409,6780614583,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2410,6780778732,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2411,6780784567,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2412,6780789882,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2413,6780795717,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2414,6780863484,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
2415,6780909934,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2416,6780928614,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2417,6780934395,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2418,6780940128,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2419,6780946069,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2420,6781038737,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2421,6781044052,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2422,6781049057,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2423,6781054960,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2424,6781169128,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2425,6781175274,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2426,6781181111,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2427,6781187100,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2428,6781298677,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2429,6781304670,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
