packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
15463,18035651902,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
15464,18035657583,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15465,18035724765,Authentication,198,34,-76,920,0,11,0,0,0,0,0,0,0,0
15466,18035732956,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15467,18035741146,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15468,18035871194,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15469,18035878586,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
15470,18035882700,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15471,18035886713,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15472,18035890671,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
15473,18035986908,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
15474,18036117978,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15475,18036129949,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
15476,18036141619,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
15477,18036147453,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15478,18036334895,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
15479,18036380120,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15480,18036389911,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
15481,18036395956,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15482,18036401688,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
15483,18036407471,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15484,18036511191,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15485,18036521194,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
15486,18036642263,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
15487,18036649916,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
15488,18036655961,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15489,18036661899,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15490,18036667578,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15491,18036886995,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15492,18036895973,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
15493,18036900245,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15494,18036908685,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15495,18037135828,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15496,18037143796,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
15497,18037154096,S1G Beacon,61,34,-35,920,3,1,,,,,,,0,0
15498,18037155885,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15499,18037161720,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
15500,18037167712,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
15501,18037395922,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
15502,18037403262,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
15503,18037407376,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15504,18037411595,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
15505,18037415189,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15506,18037536995,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
15507,18037658064,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15508,18037665406,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
15509,18037669521,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15510,18037673581,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
15511,18037677176,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15512,18037900749,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15513,18037908088,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
15514,18037912153,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
15515,18037916217,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15516,18037920281,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15517,18037973301,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
15518,18038018509,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15519,18038032845,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
15521,18038051274,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15522,18038149581,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15523,18038159942,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
15524,18038165881,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
15525,18038171925,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
15526,18038177605,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15527,18038246280,Data,287,34,-33,920,2,0,0,0,0,0,0,1,0,0
15528,18038280652,Authentication,198,34,-73,920,0,11,0,0,0,0,0,0,0,0
15529,18038286795,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
15530,18038297033,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15531,18038307271,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
15532,18038411723,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15533,18038419067,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
15534,18038423286,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
15535,18038427401,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15536,18038431413,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
15537,18038542795,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15538,18038552796,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
15539,18038670790,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15540,18038679900,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
15541,18038685942,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15542,18038691725,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15543,18038697458,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15544,18038792506,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
15545,18038915526,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
15546,18038929889,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
15547,18038935882,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15548,18038947876,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
15549,18039034311,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
15550,18039055813,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
15551,18039067079,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15552,18039165382,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15553,18039180533,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
15554,18039186264,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
15555,18039192097,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15556,18039198089,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15557,18039403917,QoS Data,148,34,-32,920,2,8,1,0,0,0,0,1,720,0
15559,18039408016,QoS Data,148,34,-38,920,2,8,0,0,0,0,0,1,720,0
15561,18039415164,QoS Data,131,34,-39,920,2,8,1,0,0,0,0,1,720,0
15563,18039417543,QoS Data,131,34,-39,920,2,8,0,0,0,0,0,1,720,0
15565,18039427524,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15566,18039434813,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
15567,18039438877,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15568,18039443095,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15569,18039447317,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15570,18039611708,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
15571,18039656218,QoS Data,128,34,-32,920,2,8,1,0,0,0,0,1,720,0
15573,18039659775,QoS Data,128,34,-40,920,2,8,0,0,0,0,0,1,720,0
15574,18039663200,QoS Data,128,34,-39,920,2,8,0,0,1,0,0,1,720,0
15576,18039685568,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
15577,18039696134,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
15578,18039701969,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15579,18039707856,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15580,18039713638,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15581,18039919042,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
15582,18039926456,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
15583,18039930622,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15584,18039934734,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15585,18039938955,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15586,18040050112,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15587,18040066495,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
15588,18040073645,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
15589,18040181183,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
15590,18040188525,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
15591,18040192797,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15592,18040196965,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
15593,18040201079,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15594,18040430913,S1G Beacon,61,34,-35,920,3,1,,,,,,,0,0
15595,18040443326,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15596,18040450927,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
15597,18040454886,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15598,18040458949,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15599,18040463064,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15600,18040541630,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15601,18040547772,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15602,18040558011,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
15603,18040569274,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15604,18040691130,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
15605,18040699878,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
15606,18040705609,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
15607,18040711392,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
15608,18040717227,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
15609,18040803772,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
15610,18040814011,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
15611,18040825273,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
15612,18040831416,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
15613,18040934842,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15614,18040946210,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15615,18040950221,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15616,18040954284,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
15617,18041065913,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
15618,18041071032,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
15619,18041081035,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
15620,18041196985,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15621,18041209892,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
15622,18041215573,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
15623,18041221303,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
15624,18041227137,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15625,18041250115,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
15626,18041270322,Data,287,34,-36,920,2,0,0,0,0,0,0,1,0,0
15627,18041459128,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
15628,18041469901,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
15629,18041475788,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15630,18041481674,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15631,18041487042,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15632,18041565621,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
15633,18041580979,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
15634,18041697717,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15635,18041709947,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
15636,18041715835,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
15637,18041721878,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15638,18041727661,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15639,18041950644,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
15640,18041957985,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
15641,18041962048,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15642,18041966371,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15643,18041970382,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15644,18042069317,S1G Beacon,61,34,-36,920,3,1,,,,,,,0,0
15645,18042212786,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15646,18042229801,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
15647,18042235846,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
15648,18042241477,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
15649,18042466222,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
15650,18042473617,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
15651,18042477888,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15652,18042481900,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15653,18042486070,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15654,18042573232,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15655,18042585518,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
15656,18042594733,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15657,18042723756,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15658,18042731826,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
15659,18042736047,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15660,18042740369,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15661,18042744639,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15662,18042888521,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
15663,18042966446,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15664,18042973890,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
15665,18042977848,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
15666,18042982017,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
15667,18042986342,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15668,18043097516,Authentication,198,34,-73,920,0,11,0,0,0,0,0,0,0,0
15669,18043107519,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
15670,18043228588,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
15671,18043240088,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
15672,18043245769,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15673,18043251604,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
15674,18043257645,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15675,18043359659,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
15676,18043369662,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
15677,18043490730,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
15678,18043498074,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
15679,18043502293,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15680,18043505836,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
15681,18043509950,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15682,18043589033,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15683,18043599036,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
15684,18043613606,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
15685,18043707724,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
15686,18043731366,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
15687,18043739851,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
15688,18043745895,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
15689,18043751156,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
15690,18043756889,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15691,18043982247,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15692,18043999831,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
15693,18044005876,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15694,18044011711,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
15695,18044017389,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15696,18044113318,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
15697,18044136355,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15698,18044142498,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
15699,18044244390,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
15700,18044254052,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
15701,18044259938,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15702,18044265668,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
15703,18044271920,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15704,18044294259,Data,287,34,-35,920,2,0,0,0,0,0,0,1,0,0
15705,18044424199,QoS Data,148,34,-31,920,2,8,1,0,0,0,0,1,720,0
15707,18044427622,QoS Data,148,34,-38,920,2,8,0,0,0,0,0,1,720,0
15709,18044434873,QoS Data,131,34,-42,920,2,8,1,0,0,0,0,1,720,0
15711,18044437098,QoS Data,131,34,-37,920,2,8,0,0,0,0,0,1,720,0
15712,18044440727,QoS Data,131,34,-38,920,2,8,0,0,1,0,0,1,720,0
15713,18044443237,QoS Data,131,34,-37,920,2,8,0,0,1,0,0,1,720,0
15714,18044448421,QoS Data,131,34,-36,920,2,8,0,0,1,0,0,1,720,0
15715,18044459115,QoS Data,131,34,-36,920,2,8,0,0,1,0,0,1,720,0
15717,18044490146,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15718,18044498013,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
15719,18044502181,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15720,18044506245,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
15721,18044510566,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
15722,18044526927,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
15723,18044656096,QoS Data,128,34,-32,920,2,8,1,0,0,0,0,1,720,0
15725,18044659497,QoS Data,128,34,-39,920,2,8,0,0,0,0,0,1,720,0
15727,18044737954,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15728,18044749872,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
15729,18044755604,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15730,18044761491,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15731,18044767430,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
15732,18044998048,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15733,18045005441,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
15734,18045009456,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
15735,18045013413,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
15736,18045017737,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15737,18045129120,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15738,18045260190,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15739,18045267880,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
15740,18045271891,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15741,18045276164,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15742,18045280384,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
15743,18045346131,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
15744,18045517210,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15745,18045528875,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
15746,18045532888,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
15747,18045537001,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15748,18045620636,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15749,18045630638,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
15750,18045751707,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15751,18045770015,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
15752,18045775441,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
15753,18045781328,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
15754,18045787163,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
15755,18045882778,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
15756,18045899160,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
15757,18045907352,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
15758,18046013850,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15759,18046021713,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
15760,18046025830,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15761,18046029840,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
15762,18046033850,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
15763,18046144921,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
15764,18046151064,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
15765,18046165335,S1G Beacon,129,34,-37,920,3,1,,,,,,,0,0
15766,18046275992,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
15767,18046289914,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
15768,18046295803,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
15769,18046301847,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
15770,18046307838,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
15771,18046518677,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
15772,18046529867,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
15773,18046535703,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
15774,18046541485,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
15775,18046547164,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
15776,18046636438,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
15777,18046645653,Authentication,198,34,-74,920,0,11,0,0,0,0,0,0,0,0
15778,18046658963,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
15779,18046668177,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
15780,18046767509,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
15781,18046779895,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
15782,18046785783,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
15783,18046791514,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
15784,18046797558,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
15785,18046984539,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
15786,18047029651,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
