attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,2670,Authentication,2026-07-06T15:36:52.530763000Z,-65,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2671,Authentication,2026-07-06T15:36:52.549183000Z,-66,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2672,Authentication,2026-07-06T15:36:52.563520000Z,-65,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2673,Authentication,2026-07-06T15:36:52.660998000Z,-64,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2674,Authentication,2026-07-06T15:36:52.678053000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,0,Successful Authentication to Trusted AP
,2675,Authentication,2026-07-06T15:36:52.683704000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,0,Successful Authentication to Trusted AP
,2676,Authentication,2026-07-06T15:36:52.689438000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,0,Successful Authentication to Trusted AP
,2677,Authentication,2026-07-06T15:36:52.695178000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2678,Authentication,2026-07-06T15:36:52.792913000Z,-65,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2679,Authentication,2026-07-06T15:36:52.802903000Z,-66,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2680,Authentication,2026-07-06T15:36:52.923140000Z,-65,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2681,Authentication,2026-07-06T15:36:52.929151000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2682,Authentication,2026-07-06T15:36:52.933335000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2683,Authentication,2026-07-06T15:36:52.937556000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2684,Authentication,2026-07-06T15:36:52.941620000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2685,Authentication,2026-07-06T15:36:53.022294000Z,-65,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2686,Authentication,2026-07-06T15:36:53.044809000Z,-66,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2687,Authentication,2026-07-06T15:36:53.050960000Z,-65,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2688,Authentication,2026-07-06T15:36:53.152513000Z,-66,,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2689,Authentication,2026-07-06T15:36:53.165523000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,2690,Authentication,2026-07-06T15:36:53.171518000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,2691,Authentication,2026-07-06T15:36:53.177665000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,2692,Authentication,2026-07-06T15:36:53.183356000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2702,Authentication,2026-07-06T15:36:53.414654000Z,-65,,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2703,Authentication,2026-07-06T15:36:53.427877000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,2704,Authentication,2026-07-06T15:36:53.433813000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,2705,Authentication,2026-07-06T15:36:53.439507000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,2706,Authentication,2026-07-06T15:36:53.445540000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2711,Authentication,2026-07-06T15:36:53.546572000Z,-65,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2712,Authentication,2026-07-06T15:36:53.558861000Z,-68,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2713,Authentication,2026-07-06T15:36:53.577291000Z,-66,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2714,Authentication,2026-07-06T15:36:53.676806000Z,-66,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2715,Authentication,2026-07-06T15:36:53.687891000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,2716,Authentication,2026-07-06T15:36:53.693573000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,2717,Authentication,2026-07-06T15:36:53.699510000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,2718,Authentication,2026-07-06T15:36:53.705240000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2719,Authentication,2026-07-06T15:36:53.915394000Z,-66,,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2720,Authentication,2026-07-06T15:36:53.927891000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,2721,Authentication,2026-07-06T15:36:53.933730000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,2722,Authentication,2026-07-06T15:36:53.939677000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,2723,Authentication,2026-07-06T15:36:53.945404000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,2725,Authentication,2026-07-06T15:36:54.173900000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2726,Authentication,2026-07-06T15:36:54.178018000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2727,Authentication,2026-07-06T15:36:54.182345000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2728,Authentication,2026-07-06T15:36:54.186456000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2729,Authentication,2026-07-06T15:36:54.430493000Z,-66,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2730,Authentication,2026-07-06T15:36:54.436725000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2731,Authentication,2026-07-06T15:36:54.440845000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2732,Authentication,2026-07-06T15:36:54.449018000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2733,Authentication,2026-07-06T15:36:54.692639000Z,-66,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2734,Authentication,2026-07-06T15:36:54.698456000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2735,Authentication,2026-07-06T15:36:54.702779000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2736,Authentication,2026-07-06T15:36:54.707104000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2737,Authentication,2026-07-06T15:36:54.711121000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2738,Authentication,2026-07-06T15:36:54.791791000Z,-64,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2739,Authentication,2026-07-06T15:36:54.815339000Z,-65,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2740,Authentication,2026-07-06T15:36:54.931232000Z,-65,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2742,Authentication,2026-07-06T15:36:54.941960000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2743,Authentication,2026-07-06T15:36:54.946133000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2744,Authentication,2026-07-06T15:36:54.950092000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2745,Authentication,2026-07-06T15:36:54.954310000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2746,Authentication,2026-07-06T15:36:55.053946000Z,-66,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2747,Authentication,2026-07-06T15:36:55.086703000Z,-65,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2748,Authentication,2026-07-06T15:36:55.184169000Z,-67,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2749,Authentication,2026-07-06T15:36:55.197955000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,0,Successful Authentication to Trusted AP
,2750,Authentication,2026-07-06T15:36:55.203742000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,0,Successful Authentication to Trusted AP
,2751,Authentication,2026-07-06T15:36:55.209474000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,0,Successful Authentication to Trusted AP
,2752,Authentication,2026-07-06T15:36:55.215258000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2753,Authentication,2026-07-06T15:36:55.316091000Z,-65,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2754,Authentication,2026-07-06T15:36:55.339639000Z,-66,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2755,Authentication,2026-07-06T15:36:55.348855000Z,-66,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2756,Authentication,2026-07-06T15:36:55.446317000Z,-66,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2757,Authentication,2026-07-06T15:36:55.451880000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2758,Authentication,2026-07-06T15:36:55.455996000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2759,Authentication,2026-07-06T15:36:55.459383000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2760,Authentication,2026-07-06T15:36:55.463343000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2762,Authentication,2026-07-06T15:36:55.578237000Z,-65,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2763,Authentication,2026-07-06T15:36:55.588237000Z,-67,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2764,Authentication,2026-07-06T15:36:55.708467000Z,-67,,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2765,Authentication,2026-07-06T15:36:55.717944000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,2766,Authentication,2026-07-06T15:36:55.723622000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,2767,Authentication,2026-07-06T15:36:55.729563000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,2768,Authentication,2026-07-06T15:36:55.735913000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2771,Authentication,2026-07-06T15:36:55.937843000Z,-66,,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2772,Authentication,2026-07-06T15:36:55.947892000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,2773,Authentication,2026-07-06T15:36:55.953834000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,2774,Authentication,2026-07-06T15:36:55.959614000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,2775,Authentication,2026-07-06T15:36:55.965550000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2776,Authentication,2026-07-06T15:36:56.069767000Z,-65,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2777,Authentication,2026-07-06T15:36:56.087170000Z,-67,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2778,Authentication,2026-07-06T15:36:56.099457000Z,-65,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2779,Authentication,2026-07-06T15:36:56.199995000Z,-65,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2780,Authentication,2026-07-06T15:36:56.212384000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,2781,Authentication,2026-07-06T15:36:56.218585000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,2782,Authentication,2026-07-06T15:36:56.224836000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,2783,Authentication,2026-07-06T15:36:56.230566000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2784,Authentication,2026-07-06T15:36:56.462142000Z,-66,,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2785,Authentication,2026-07-06T15:36:56.478018000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,2786,Authentication,2026-07-06T15:36:56.483955000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,2787,Authentication,2026-07-06T15:36:56.489843000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,2788,Authentication,2026-07-06T15:36:56.495628000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2790,Authentication,2026-07-06T15:36:56.713025000Z,-65,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2791,Authentication,2026-07-06T15:36:56.718743000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2792,Authentication,2026-07-06T15:36:56.722703000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2793,Authentication,2026-07-06T15:36:56.726919000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2794,Authentication,2026-07-06T15:36:56.731084000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2796,Authentication,2026-07-06T15:36:56.953665000Z,-65,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2797,Authentication,2026-07-06T15:36:56.959282000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2798,Authentication,2026-07-06T15:36:56.963240000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2799,Authentication,2026-07-06T15:36:56.967354000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2800,Authentication,2026-07-06T15:36:56.971629000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2801,Authentication,2026-07-06T15:36:57.215816000Z,-65,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2802,Authentication,2026-07-06T15:36:57.221482000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2803,Authentication,2026-07-06T15:36:57.225542000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2804,Authentication,2026-07-06T15:36:57.229613000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2805,Authentication,2026-07-06T15:36:57.233826000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2806,Authentication,2026-07-06T15:36:57.347739000Z,-65,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2807,Authentication,2026-07-06T15:36:57.357737000Z,-68,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2809,Authentication,2026-07-06T15:36:57.477964000Z,-65,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2810,Authentication,2026-07-06T15:36:57.483577000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2811,Authentication,2026-07-06T15:36:57.487539000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2812,Authentication,2026-07-06T15:36:57.491917000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
