packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
19931,2026-06-26T14:59:00.124054000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19932,2026-06-26T14:59:00.130462000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19933,2026-06-26T14:59:00.137130000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19934,2026-06-26T14:59:00.151872000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19935,2026-06-26T14:59:00.217411000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19936,2026-06-26T14:59:00.251368000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19937,2026-06-26T14:59:00.264536000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19938,2026-06-26T14:59:00.282943000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19939,2026-06-26T14:59:00.317763000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
19940,2026-06-26T14:59:00.386046000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19941,2026-06-26T14:59:00.399017000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19942,2026-06-26T14:59:00.444648000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19943,2026-06-26T14:59:00.451107000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
19944,2026-06-26T14:59:00.481606000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19945,2026-06-26T14:59:00.511983000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
19946,2026-06-26T14:59:00.525159000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19947,2026-06-26T14:59:00.578141000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19948,2026-06-26T14:59:00.589810000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19949,2026-06-26T14:59:00.610628000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
19950,2026-06-26T14:59:00.643402000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
19951,2026-06-26T14:59:00.654763000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19952,2026-06-26T14:59:00.668097000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19953,2026-06-26T14:59:00.713466000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19954,2026-06-26T14:59:00.726484000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19955,2026-06-26T14:59:00.774475000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19956,2026-06-26T14:59:00.785889000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19957,2026-06-26T14:59:00.798769000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19958,2026-06-26T14:59:00.807244000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19959,2026-06-26T14:59:00.844796000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
19960,2026-06-26T14:59:00.858082000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19961,2026-06-26T14:59:00.866231000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19962,2026-06-26T14:59:00.872782000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19963,2026-06-26T14:59:00.920312000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19964,2026-06-26T14:59:00.927034000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19965,2026-06-26T14:59:00.971097000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19966,2026-06-26T14:59:00.991600000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19967,2026-06-26T14:59:01.004525000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
19968,2026-06-26T14:59:01.036623000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19969,2026-06-26T14:59:01.053495000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
19970,2026-06-26T14:59:01.066677000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19971,2026-06-26T14:59:01.120804000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19972,2026-06-26T14:59:01.127214000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19973,2026-06-26T14:59:01.133936000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19974,2026-06-26T14:59:01.167694000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19975,2026-06-26T14:59:01.186602000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19976,2026-06-26T14:59:01.198066000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19977,2026-06-26T14:59:01.233235000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
19978,2026-06-26T14:59:01.253697000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19979,2026-06-26T14:59:01.267032000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19980,2026-06-26T14:59:01.298776000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19981,2026-06-26T14:59:01.313235000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
19982,2026-06-26T14:59:01.324750000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19983,2026-06-26T14:59:01.402257000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19984,2026-06-26T14:59:01.415640000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19985,2026-06-26T14:59:01.440086000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19986,2026-06-26T14:59:01.522708000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
19987,2026-06-26T14:59:01.536379000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19988,2026-06-26T14:59:01.560925000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
19989,2026-06-26T14:59:01.593692000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19990,2026-06-26T14:59:01.656840000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
19991,2026-06-26T14:59:01.663872000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19992,2026-06-26T14:59:01.670536000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19993,2026-06-26T14:59:01.681927000Z,S1G Beacon,129,34,-24,920,3,1,,,,,,,0,0
19994,2026-06-26T14:59:01.719643000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19995,2026-06-26T14:59:01.737401000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19996,2026-06-26T14:59:01.750525000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19997,2026-06-26T14:59:01.757536000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19998,2026-06-26T14:59:01.803998000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19999,2026-06-26T14:59:01.816242000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20000,2026-06-26T14:59:01.823068000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
20001,2026-06-26T14:59:01.855841000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20002,2026-06-26T14:59:01.871254000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20003,2026-06-26T14:59:01.884627000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20004,2026-06-26T14:59:01.921378000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
20005,2026-06-26T14:59:01.938966000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
20006,2026-06-26T14:59:01.952047000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20007,2026-06-26T14:59:01.958775000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
20008,2026-06-26T14:59:02.004290000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20009,2026-06-26T14:59:02.017355000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20010,2026-06-26T14:59:02.070758000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
20011,2026-06-26T14:59:02.083675000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20012,2026-06-26T14:59:02.136630000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20013,2026-06-26T14:59:02.149752000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20014,2026-06-26T14:59:02.183528000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20015,2026-06-26T14:59:02.211114000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20016,2026-06-26T14:59:02.216297000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20017,2026-06-26T14:59:02.227984000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20018,2026-06-26T14:59:02.263235000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
20019,2026-06-26T14:59:02.276104000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20020,2026-06-26T14:59:02.281833000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
20021,2026-06-26T14:59:02.334065000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20022,2026-06-26T14:59:02.344169000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
20023,2026-06-26T14:59:02.357400000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20024,2026-06-26T14:59:02.380142000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
20025,2026-06-26T14:59:02.403980000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20026,2026-06-26T14:59:02.410648000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
20027,2026-06-26T14:59:02.445676000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20028,2026-06-26T14:59:02.478180000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20029,2026-06-26T14:59:02.489853000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
20030,2026-06-26T14:59:02.527900000Z,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
20031,2026-06-26T14:59:02.539274000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20032,2026-06-26T14:59:02.543983000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
20033,2026-06-26T14:59:02.555554000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20034,2026-06-26T14:59:02.593133000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
20035,2026-06-26T14:59:02.606503000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
20036,2026-06-26T14:59:02.619785000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
20037,2026-06-26T14:59:02.642288000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
20038,2026-06-26T14:59:02.689179000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20039,2026-06-26T14:59:02.702462000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20040,2026-06-26T14:59:02.707822000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
20041,2026-06-26T14:59:02.740596000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20042,2026-06-26T14:59:02.814987000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
20043,2026-06-26T14:59:02.826555000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20044,2026-06-26T14:59:02.864496000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
20045,2026-06-26T14:59:02.904437000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
20046,2026-06-26T14:59:02.956932000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20047,2026-06-26T14:59:02.970058000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20048,2026-06-26T14:59:03.002744000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
20049,2026-06-26T14:59:03.024958000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
20050,2026-06-26T14:59:03.038177000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20051,2026-06-26T14:59:03.068285000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
20052,2026-06-26T14:59:03.084627000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
20053,2026-06-26T14:59:03.098478000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20054,2026-06-26T14:59:03.105092000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20055,2026-06-26T14:59:03.154692000Z,Disassociation,64,34,-22,920,0,10,0,0,0,0,0,0,720,0
20056,2026-06-26T14:59:03.162643000Z,Disassociation,64,34,-22,920,0,10,0,0,1,0,0,0,720,0
20057,2026-06-26T14:59:03.167941000Z,Disassociation,64,34,-22,920,0,10,0,0,1,0,0,0,720,0
20058,2026-06-26T14:59:03.187383000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20059,2026-06-26T14:59:03.200616000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20060,2026-06-26T14:59:03.218838000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
20061,2026-06-26T14:59:03.225239000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
20062,2026-06-26T14:59:03.238260000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
20063,2026-06-26T14:59:03.264888000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20064,2026-06-26T14:59:03.293149000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
20065,2026-06-26T14:59:03.306118000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20066,2026-06-26T14:59:03.330429000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
20067,2026-06-26T14:59:03.359516000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20068,2026-06-26T14:59:03.372589000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20069,2026-06-26T14:59:03.382653000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20070,2026-06-26T14:59:03.427440000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
20071,2026-06-26T14:59:03.433948000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20072,2026-06-26T14:59:03.447072000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20073,2026-06-26T14:59:03.492549000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20074,2026-06-26T14:59:03.499113000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20075,2026-06-26T14:59:03.527039000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20076,2026-06-26T14:59:03.559712000Z,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
20077,2026-06-26T14:59:03.574693000Z,QoS Data,149,34,-18,920,2,8,1,0,1,0,0,1,720,0
20078,2026-06-26T14:59:03.580452000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20079,2026-06-26T14:59:03.592579000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
20080,2026-06-26T14:59:03.593912000Z,QoS Data,149,34,-29,920,2,8,0,0,0,0,0,1,720,0
20082,2026-06-26T14:59:03.599615000Z,QoS Data,131,34,-18,920,2,8,1,0,0,0,0,1,720,0
20084,2026-06-26T14:59:03.627948000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20085,2026-06-26T14:59:03.640972000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20086,2026-06-26T14:59:03.690881000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20087,2026-06-26T14:59:03.702189000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20088,2026-06-26T14:59:03.715212000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20089,2026-06-26T14:59:03.739442000Z,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
20091,2026-06-26T14:59:03.762016000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20092,2026-06-26T14:59:03.768579000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
20093,2026-06-26T14:59:03.804034000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
20094,2026-06-26T14:59:03.835625000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20095,2026-06-26T14:59:03.848025000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20096,2026-06-26T14:59:03.890311000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
20097,2026-06-26T14:59:03.903178000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20098,2026-06-26T14:59:03.953037000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20099,2026-06-26T14:59:04.006610000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
20100,2026-06-26T14:59:04.023519000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20101,2026-06-26T14:59:04.060565000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
20102,2026-06-26T14:59:04.116878000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20103,2026-06-26T14:59:04.149524000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
20104,2026-06-26T14:59:04.161870000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
20105,2026-06-26T14:59:04.182414000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20106,2026-06-26T14:59:04.215185000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
20107,2026-06-26T14:59:04.284818000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20108,2026-06-26T14:59:04.297788000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
20109,2026-06-26T14:59:04.317583000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
20110,2026-06-26T14:59:04.351336000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
20111,2026-06-26T14:59:04.364569000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
20112,2026-06-26T14:59:04.410718000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
20113,2026-06-26T14:59:04.423836000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20114,2026-06-26T14:59:04.477333000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
20115,2026-06-26T14:59:04.491558000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20116,2026-06-26T14:59:04.504319000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20117,2026-06-26T14:59:04.542868000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
20118,2026-06-26T14:59:04.553865000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20119,2026-06-26T14:59:04.565899000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20120,2026-06-26T14:59:04.582805000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
20121,2026-06-26T14:59:04.618911000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
20122,2026-06-26T14:59:04.631677000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20123,2026-06-26T14:59:04.638188000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
20124,2026-06-26T14:59:04.685841000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
20125,2026-06-26T14:59:04.699230000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20126,2026-06-26T14:59:04.739482000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
20127,2026-06-26T14:59:04.799218000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20128,2026-06-26T14:59:04.805021000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20129,2026-06-26T14:59:04.816070000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20130,2026-06-26T14:59:04.847003000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20131,2026-06-26T14:59:04.868212000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20132,2026-06-26T14:59:04.882226000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20133,2026-06-26T14:59:04.903319000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20134,2026-06-26T14:59:04.932883000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20135,2026-06-26T14:59:04.945904000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20136,2026-06-26T14:59:04.968862000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20137,2026-06-26T14:59:05.006587000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20138,2026-06-26T14:59:05.019507000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20139,2026-06-26T14:59:05.071861000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20140,2026-06-26T14:59:05.084730000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20141,2026-06-26T14:59:05.104048000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20142,2026-06-26T14:59:05.135776000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20143,2026-06-26T14:59:05.148908000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20144,2026-06-26T14:59:05.165473000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20145,2026-06-26T14:59:05.194501000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
20146,2026-06-26T14:59:05.207470000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20147,2026-06-26T14:59:05.231009000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
20148,2026-06-26T14:59:05.267903000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
20149,2026-06-26T14:59:05.276534000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
20150,2026-06-26T14:59:05.289554000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20151,2026-06-26T14:59:05.329317000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20152,2026-06-26T14:59:05.399800000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20153,2026-06-26T14:59:05.413033000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20154,2026-06-26T14:59:05.427627000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
20155,2026-06-26T14:59:05.493162000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20156,2026-06-26T14:59:05.537711000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
20157,2026-06-26T14:59:05.544482000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
20158,2026-06-26T14:59:05.557400000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20159,2026-06-26T14:59:05.591463000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
20160,2026-06-26T14:59:05.616868000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20161,2026-06-26T14:59:05.630151000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20162,2026-06-26T14:59:05.657002000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20163,2026-06-26T14:59:05.678119000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
20164,2026-06-26T14:59:05.694516000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20165,2026-06-26T14:59:05.751216000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20166,2026-06-26T14:59:05.759860000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20167,2026-06-26T14:59:05.776980000Z,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
20168,2026-06-26T14:59:05.802411000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20169,2026-06-26T14:59:05.823680000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
20170,2026-06-26T14:59:05.836032000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20171,2026-06-26T14:59:05.886303000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20172,2026-06-26T14:59:05.899377000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20173,2026-06-26T14:59:05.919160000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
20174,2026-06-26T14:59:05.951922000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
20175,2026-06-26T14:59:05.963543000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
20176,2026-06-26T14:59:05.970104000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
20177,2026-06-26T14:59:06.013457000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
20178,2026-06-26T14:59:06.022080000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20179,2026-06-26T14:59:06.035621000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
20180,2026-06-26T14:59:06.058418000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
20181,2026-06-26T14:59:06.093960000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
