attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,24866,Authentication,2026-07-06T19:04:48.579524000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24867,Authentication,2026-07-06T19:04:48.585522000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24868,Authentication,2026-07-06T19:04:48.591302000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24869,Authentication,2026-07-06T19:04:48.597094000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24870,Authentication,2026-07-06T19:04:48.649145000Z,-71,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,24875,Authentication,2026-07-06T19:04:48.714680000Z,-70,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24876,Authentication,2026-07-06T19:04:48.719581000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24877,Authentication,2026-07-06T19:04:48.725258000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24878,Authentication,2026-07-06T19:04:48.731198000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24879,Authentication,2026-07-06T19:04:48.737186000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24880,Authentication,2026-07-06T19:04:48.751546000Z,-71,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24881,Authentication,2026-07-06T19:04:48.756493000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24882,Authentication,2026-07-06T19:04:48.762280000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24883,Authentication,2026-07-06T19:04:48.768014000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24884,Authentication,2026-07-06T19:04:48.773693000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24885,Authentication,2026-07-06T19:04:48.809413000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24886,Authentication,2026-07-06T19:04:48.817467000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24887,Authentication,2026-07-06T19:04:48.823257000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24888,Authentication,2026-07-06T19:04:48.829245000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24889,Authentication,2026-07-06T19:04:48.874933000Z,-70,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24890,Authentication,2026-07-06T19:04:48.892853000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24891,Authentication,2026-07-06T19:04:48.898584000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24892,Authentication,2026-07-06T19:04:48.904368000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24893,Authentication,2026-07-06T19:04:48.910364000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24894,Authentication,2026-07-06T19:04:48.962741000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24895,Authentication,2026-07-06T19:04:48.968679000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24896,Authentication,2026-07-06T19:04:48.974876000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24897,Authentication,2026-07-06T19:04:48.981440000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24898,Authentication,2026-07-06T19:04:49.020860000Z,-73,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24899,Authentication,2026-07-06T19:04:49.035949000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,24900,Authentication,2026-07-06T19:04:49.041996000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,24901,Authentication,2026-07-06T19:04:49.047883000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,24902,Authentication,2026-07-06T19:04:49.053874000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24903,Authentication,2026-07-06T19:04:49.131452000Z,-71,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24904,Authentication,2026-07-06T19:04:49.140741000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24905,Authentication,2026-07-06T19:04:49.146730000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24906,Authentication,2026-07-06T19:04:49.152463000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24907,Authentication,2026-07-06T19:04:49.158298000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24909,Authentication,2026-07-06T19:04:49.173434000Z,-71,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,24910,Authentication,2026-07-06T19:04:49.238974000Z,-72,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24911,Authentication,2026-07-06T19:04:49.268317000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24912,Authentication,2026-07-06T19:04:49.274157000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24913,Authentication,2026-07-06T19:04:49.279942000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24914,Authentication,2026-07-06T19:04:49.285883000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24915,Authentication,2026-07-06T19:04:49.337284000Z,-74,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24917,Authentication,2026-07-06T19:04:49.395070000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24918,Authentication,2026-07-06T19:04:49.400809000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24919,Authentication,2026-07-06T19:04:49.407488000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24920,Authentication,2026-07-06T19:04:49.413275000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24921,Authentication,2026-07-06T19:04:49.454020000Z,-70,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24922,Authentication,2026-07-06T19:04:49.458607000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,24923,Authentication,2026-07-06T19:04:49.464289000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,24924,Authentication,2026-07-06T19:04:49.470018000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,24925,Authentication,2026-07-06T19:04:49.475804000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24926,Authentication,2026-07-06T19:04:49.501122000Z,-69,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24927,Authentication,2026-07-06T19:04:49.529782000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24928,Authentication,2026-07-06T19:04:49.541667000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24929,Authentication,2026-07-06T19:04:49.547395000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24930,Authentication,2026-07-06T19:04:49.566662000Z,-70,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24931,Authentication,2026-07-06T19:04:49.589190000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,24932,Authentication,2026-07-06T19:04:49.594979000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24933,Authentication,2026-07-06T19:04:49.599431000Z,-71,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24934,Authentication,2026-07-06T19:04:49.604276000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,24935,Authentication,2026-07-06T19:04:49.610009000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,24936,Authentication,2026-07-06T19:04:49.664117000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24937,Authentication,2026-07-06T19:04:49.669839000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24938,Authentication,2026-07-06T19:04:49.675571000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24939,Authentication,2026-07-06T19:04:49.681458000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24940,Authentication,2026-07-06T19:04:49.718228000Z,-69,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24941,Authentication,2026-07-06T19:04:49.723168000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24942,Authentication,2026-07-06T19:04:49.729118000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24943,Authentication,2026-07-06T19:04:49.734851000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24944,Authentication,2026-07-06T19:04:49.740832000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24945,Authentication,2026-07-06T19:04:49.763273000Z,-70,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24946,Authentication,2026-07-06T19:04:49.797555000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24947,Authentication,2026-07-06T19:04:49.803285000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24948,Authentication,2026-07-06T19:04:49.808965000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24949,Authentication,2026-07-06T19:04:49.814702000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24950,Authentication,2026-07-06T19:04:49.828814000Z,-70,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24951,Authentication,2026-07-06T19:04:49.856865000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24952,Authentication,2026-07-06T19:04:49.862546000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24953,Authentication,2026-07-06T19:04:49.868327000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24954,Authentication,2026-07-06T19:04:49.874062000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24955,Authentication,2026-07-06T19:04:49.927115000Z,-70,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24956,Authentication,2026-07-06T19:04:49.931809000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24957,Authentication,2026-07-06T19:04:49.937752000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24958,Authentication,2026-07-06T19:04:49.943794000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24959,Authentication,2026-07-06T19:04:49.949633000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24960,Authentication,2026-07-06T19:04:49.990160000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24961,Authentication,2026-07-06T19:04:49.997289000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24962,Authentication,2026-07-06T19:04:50.003128000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24963,Authentication,2026-07-06T19:04:50.009115000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24964,Authentication,2026-07-06T19:04:50.025420000Z,-70,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24965,Authentication,2026-07-06T19:04:50.064670000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24966,Authentication,2026-07-06T19:04:50.070454000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24967,Authentication,2026-07-06T19:04:50.075924000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24968,Authentication,2026-07-06T19:04:50.081712000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24969,Authentication,2026-07-06T19:04:50.090969000Z,-70,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24974,Authentication,2026-07-06T19:04:50.142379000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24975,Authentication,2026-07-06T19:04:50.148114000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24976,Authentication,2026-07-06T19:04:50.153953000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24977,Authentication,2026-07-06T19:04:50.159735000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24978,Authentication,2026-07-06T19:04:50.189268000Z,-69,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24980,Authentication,2026-07-06T19:04:50.203092000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,24981,Authentication,2026-07-06T19:04:50.209089000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,24982,Authentication,2026-07-06T19:04:50.215391000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,24983,Authentication,2026-07-06T19:04:50.221126000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24984,Authentication,2026-07-06T19:04:50.254803000Z,-70,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24985,Authentication,2026-07-06T19:04:50.261626000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24986,Authentication,2026-07-06T19:04:50.267306000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24987,Authentication,2026-07-06T19:04:50.273302000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,24988,Authentication,2026-07-06T19:04:50.279136000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24989,Authentication,2026-07-06T19:04:50.287571000Z,-70,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24990,Authentication,2026-07-06T19:04:50.336892000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24991,Authentication,2026-07-06T19:04:50.342628000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,24992,Authentication,2026-07-06T19:04:50.348353000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24993,Authentication,2026-07-06T19:04:50.353108000Z,-69,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24994,Authentication,2026-07-06T19:04:50.357691000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,24995,Authentication,2026-07-06T19:04:50.451419000Z,-70,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,24996,Authentication,2026-07-06T19:04:50.456370000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24997,Authentication,2026-07-06T19:04:50.462413000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24998,Authentication,2026-07-06T19:04:50.468137000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,24999,Authentication,2026-07-06T19:04:50.474192000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,25000,Authentication,2026-07-06T19:04:50.516954000Z,-70,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,25001,Authentication,2026-07-06T19:04:50.549720000Z,-69,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,25002,Authentication,2026-07-06T19:04:50.605465000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,25003,Authentication,2026-07-06T19:04:50.610952000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,25004,Authentication,2026-07-06T19:04:50.615259000Z,-69,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,25005,Authentication,2026-07-06T19:04:50.619854000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,25006,Authentication,2026-07-06T19:04:50.625578000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,25007,Authentication,2026-07-06T19:04:50.663386000Z,-69,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,25008,Authentication,2026-07-06T19:04:50.682379000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
