packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
24847,30066883586,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
24848,30066889577,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24849,30066914882,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
24850,30066957011,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
24851,30066962744,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
24852,30066968475,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24853,30066974365,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24854,30066980418,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24855,30067018571,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
24856,30067024250,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24857,30067029980,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
24858,30067035658,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
24859,30067078721,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
24860,30067102703,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
24861,30067108383,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24862,30067114375,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24863,30067120208,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24864,30067144257,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24865,30067154427,S1G Beacon,129,34,-39,920,3,1,,,,,,,0,0
24866,30067172943,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
24867,30067178935,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24868,30067184668,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24869,30067190504,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24870,30067242559,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
24871,30067247300,Disassociation,64,34,-39,920,0,10,0,0,0,0,0,0,720,0
24872,30067250365,Disassociation,64,34,-39,920,0,10,0,0,1,0,0,0,720,0
24873,30067253480,Disassociation,64,34,-39,920,0,10,0,0,1,0,0,0,720,0
24874,30067256805,Disassociation,64,34,-37,920,0,10,0,0,1,0,0,0,720,0
24875,30067308096,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24876,30067312993,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
24877,30067318671,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24878,30067324609,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24879,30067330599,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24880,30067344959,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
24881,30067349910,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
24882,30067355695,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24883,30067361426,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24884,30067367106,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24885,30067402823,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
24886,30067410883,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24887,30067416664,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24888,30067422655,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24889,30067468347,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24890,30067486264,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
24891,30067491993,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24892,30067497779,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24893,30067503771,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24894,30067556147,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
24895,30067562085,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24896,30067568283,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24897,30067574847,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24898,30067614268,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
24899,30067629360,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
24900,30067635402,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24901,30067641288,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24902,30067647279,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24903,30067724858,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
24904,30067734145,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
24905,30067740136,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24906,30067745866,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24907,30067751700,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
24908,30067758004,Data,287,34,-37,920,2,0,0,0,0,0,0,1,0,0
24909,30067766844,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
24910,30067832380,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
24911,30067861719,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
24912,30067867556,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24913,30067873339,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24914,30067879280,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24915,30067930683,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
24916,30067973630,S1G Beacon,61,34,-39,920,3,1,,,,,,,0,0
24917,30067988468,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
24918,30067994202,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24919,30068000886,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24920,30068006667,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24921,30068047416,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24922,30068052002,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
24923,30068057684,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24924,30068063418,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24925,30068069199,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24926,30068094522,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24927,30068123179,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
24928,30068135059,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
24929,30068140790,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24930,30068160058,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24931,30068182585,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
24932,30068188367,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24933,30068192825,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
24934,30068197669,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
24935,30068203401,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24936,30068257494,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
24937,30068263226,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
24938,30068268957,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24939,30068274846,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
24940,30068311607,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24941,30068316555,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
24942,30068322493,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24943,30068328226,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
24944,30068334217,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
24945,30068356665,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24946,30068390941,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
24947,30068396674,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
24948,30068402354,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24949,30068408085,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
24950,30068422200,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24951,30068450249,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
24952,30068455929,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24953,30068461711,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24954,30068467444,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24955,30068520503,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24956,30068525192,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
24957,30068531131,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24958,30068537175,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24959,30068543012,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24960,30068583535,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
24961,30068590671,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24962,30068596506,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24963,30068602497,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24964,30068618807,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24965,30068658048,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
24966,30068663830,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24967,30068669303,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24968,30068675087,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24969,30068684342,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24970,30068716484,Disassociation,64,34,-37,920,0,10,0,0,0,0,0,0,720,0
24971,30068719548,Disassociation,64,34,-37,920,0,10,0,0,1,0,0,0,720,0
24972,30068722769,Disassociation,64,34,-37,920,0,10,0,0,1,0,0,0,720,0
24973,30068728968,Disassociation,64,34,-36,920,0,10,0,0,1,0,0,0,720,0
24974,30068735757,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
24975,30068741490,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
24976,30068747326,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24977,30068753110,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24978,30068782645,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24979,30068792830,S1G Beacon,129,34,-37,920,3,1,,,,,,,0,0
24980,30068796471,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
24981,30068802462,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24982,30068808766,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24983,30068814500,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
24984,30068848180,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24985,30068855004,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
24986,30068860683,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
24987,30068866673,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24988,30068872508,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24989,30068880949,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24990,30068930264,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
24991,30068935997,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24992,30068941727,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
24993,30068946484,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
24994,30068951069,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
24995,30069044787,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
24996,30069049738,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
24997,30069055782,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24998,30069061514,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
24999,30069067558,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25000,30069110323,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25001,30069143091,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25002,30069198827,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25003,30069204299,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25004,30069208627,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25005,30069213213,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25006,30069218944,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25007,30069256753,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25008,30069275743,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25009,30069281630,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25010,30069287517,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25011,30069293508,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25012,30069306930,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
25013,30069349743,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
25014,30069355631,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25015,30069361467,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25016,30069367510,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25017,30069372466,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25018,30069405233,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25019,30069410029,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25020,30069421749,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25021,30069427428,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25022,30069470769,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
25023,30069483553,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25024,30069489390,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25025,30069495224,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25026,30069501112,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25027,30069542551,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
25028,30069548180,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25029,30069554015,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25030,30069559797,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25031,30069569072,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
25032,30069617619,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25033,30069623559,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25034,30069629965,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25035,30069635904,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25036,30069667375,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
25037,30069677321,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25038,30069683363,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25039,30069689145,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25040,30069694876,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25041,30069732911,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25042,30069751798,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25043,30069757580,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25044,30069763364,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25045,30069770292,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25046,30069817980,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
25047,30069823919,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25048,30069829598,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25049,30069835850,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25050,30069879341,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
25051,30069884760,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
25052,30069890805,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25053,30069896640,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25054,30069902322,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25055,30069929518,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25056,30069953967,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
25057,30069959646,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
25058,30069965380,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25059,30069971214,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25060,30069995053,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25061,30070025101,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25062,30070029869,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25063,30070034661,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25064,30070040602,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25065,30070086693,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
25066,30070091906,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
25067,30070097949,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25068,30070103992,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25069,30070152341,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
25070,30070158228,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25071,30070163959,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
25072,30070169793,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
25073,30070191660,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
25074,30070219543,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
25075,30070225273,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
25076,30070231007,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
25077,30070236685,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25078,30070257195,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25079,30070313512,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25080,30070335673,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
25081,30070341612,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25082,30070347450,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25083,30070353128,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
25084,30070421035,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
25085,30070453802,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25086,30070489391,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
25087,30070495174,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25088,30070501164,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25089,30070506843,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25090,30070519337,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
25091,30070577570,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25092,30070583300,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25093,30070589083,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25094,30070617641,Authentication,166,34,-77,920,0,11,0,0,0,0,0,0,0,0
25095,30070645368,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
25096,30070651306,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
25097,30070657297,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25098,30070663130,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
25099,30070683176,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
25100,30070704766,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
25101,30070710550,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
25102,30070715944,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25103,30070720844,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
25104,30070726576,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25105,30070776093,Data,287,34,-34,920,2,0,0,0,0,0,0,1,0,0
25106,30070786221,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
25107,30070792162,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25108,30070798100,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25109,30070803884,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25110,30070825510,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25111,30070839975,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25112,30070845760,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25113,30070851649,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25114,30070857588,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25115,30070879783,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
25116,30070914295,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25117,30070920338,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25118,30070926173,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25119,30070932112,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25120,30070945319,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25121,30070978086,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
25122,30071043622,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25123,30071057514,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
25124,30071063400,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25125,30071069287,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25126,30071075407,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25127,30071084581,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
25128,30071117077,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25129,30071122860,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25130,30071128643,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25131,30071134426,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25132,30071141925,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
25133,30071191281,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
25134,30071196908,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25135,30071202691,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25136,30071208944,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25137,30071240229,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
25138,30071250441,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
25139,30071252332,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25140,30071258118,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25141,30071264111,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25142,30071269893,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25143,30071305765,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
25144,30071326401,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25145,30071332130,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25146,30071338175,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25147,30071343853,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25148,30071363105,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
25149,30071386154,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
