packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
10159,18521102641,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10160,18521190382,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10161,18521233393,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10162,18521238137,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10163,18521244754,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10164,18521251524,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10165,18521257983,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10166,18521298928,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10167,18521342959,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10168,18521397231,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10169,18521448122,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10170,18521454894,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10171,18521461355,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10172,18521467812,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
10173,18521495535,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10174,18521522532,Deauthentication,64,34,-19,920,0,12,0,0,0,0,0,0,720,0
10175,18521526273,Deauthentication,64,34,-19,920,0,12,0,0,1,0,0,0,720,0
10176,18521530272,Deauthentication,64,34,-18,920,0,12,0,0,1,0,0,0,720,0
10177,18521534010,Deauthentication,64,34,-18,920,0,12,0,0,1,0,0,0,720,0
10178,18521554797,Disassociation,64,34,-19,920,0,10,0,0,0,0,0,0,720,0
10179,18521558587,Disassociation,64,34,-18,920,0,10,0,0,1,0,0,0,720,0
10180,18521561070,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10181,18521569863,Disassociation,64,34,-21,920,0,10,0,0,1,0,0,0,720,0
10182,18521603053,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10183,18521659374,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10184,18521664168,Authentication,105,34,-18,920,0,11,0,0,0,0,0,0,720,0
10185,18521669142,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10186,18521672608,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
10187,18521677479,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10188,18521709548,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10189,18521719787,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10190,18521729990,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10191,18521757677,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10192,18521779986,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
10193,18521807297,Authentication,105,34,-18,920,0,11,0,0,0,0,0,0,720,0
10194,18521812115,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10195,18521816882,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10196,18521822013,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10197,18521921516,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10198,18521949452,Authentication,105,34,-19,920,0,11,0,0,0,0,0,0,720,0
10199,18521954324,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10200,18521959144,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10201,18521963911,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10202,18521982952,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10203,18522019819,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10204,18522085355,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10205,18522090096,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10206,18522096562,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10207,18522103020,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10208,18522109686,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10209,18522139625,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10210,18522146655,Deauthentication,64,34,-18,920,0,12,0,0,0,0,0,0,720,0
10211,18522150604,Deauthentication,64,34,-19,920,0,12,0,0,1,0,0,0,720,0
10212,18522154343,Deauthentication,64,34,-19,920,0,12,0,0,1,0,0,0,720,0
10213,18522158030,Deauthentication,64,34,-19,920,0,12,0,0,1,0,0,0,720,0
10214,18522183659,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10215,18522249194,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10216,18522281962,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10217,18522291204,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
10218,18522301754,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10219,18522307559,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
10220,18522313273,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10221,18522319734,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10222,18522326503,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10223,18522347497,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10224,18522393575,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10225,18522439653,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10226,18522445801,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
10227,18522455963,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
10228,18522492722,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
10229,18522499183,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10230,18522506009,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10231,18522511336,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10232,18522516233,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
10233,18522547175,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10234,18522576871,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10235,18522599188,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
10236,18522609640,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10237,18522627554,Deauthentication,64,34,-18,920,0,12,0,0,0,0,0,0,720,0
10238,18522631449,Deauthentication,64,34,-19,920,0,12,0,0,1,0,0,0,720,0
10239,18522635760,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
10240,18522643548,Deauthentication,64,34,-19,920,0,12,0,0,1,0,0,0,720,0
10241,18522647234,Deauthentication,64,34,-19,920,0,12,0,0,1,0,0,0,720,0
10242,18522663909,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10243,18522707943,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10244,18522773479,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10245,18522778168,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10246,18522784941,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10247,18522791555,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10248,18522798221,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10249,18522808294,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10250,18522871782,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10251,18522927075,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10252,18522967852,Authentication,105,34,-18,920,0,11,0,0,0,0,0,0,720,0
10253,18522974647,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
10254,18522979622,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10255,18522984441,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10256,18523035621,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10257,18523086817,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10258,18523118131,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10259,18523124592,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10260,18523131311,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10261,18523138616,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10262,18523199460,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10263,18523232227,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10264,18523297763,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10265,18523318110,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10266,18523324516,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10267,18523331082,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10268,18523336346,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10269,18523410400,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10270,18523418395,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
10271,18523461602,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10272,18523483608,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
10274,18523487034,QoS Data,148,34,-25,920,2,8,0,0,0,0,0,1,720,0
10277,18523495000,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
10279,18523501903,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
10281,18523508909,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10282,18523514380,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10283,18523521098,QoS Data,128,34,-27,920,2,8,0,0,0,0,0,1,720,0
10285,18523523112,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10286,18523531649,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10287,18523592674,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10288,18523602835,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10289,18523609056,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10290,18523625441,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10291,18523668448,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10292,18523693366,Authentication,105,34,-18,920,0,11,0,0,0,0,0,0,720,0
10293,18523697095,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
10294,18523702224,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10295,18523707148,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10296,18523723745,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10297,18523789280,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10298,18523822048,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10299,18523827258,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10300,18523833979,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10301,18523840491,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10302,18523847054,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10303,18523887584,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10304,18523935709,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10305,18523985887,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10306,18524051423,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10307,18524075698,Authentication,105,34,-20,920,0,11,0,0,0,0,0,0,720,0
10308,18524080831,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10309,18524085704,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10310,18524090626,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10311,18524094429,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10312,18524149726,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10313,18524215262,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10314,18524220524,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10315,18524227245,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10316,18524237598,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
10317,18524239386,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
10318,18524245948,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10319,18524313565,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10320,18524322807,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
10321,18524341209,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10322,18524379100,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10323,18524424155,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10324,18524428948,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10325,18524434938,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10326,18524441656,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
10327,18524446813,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10328,18524477403,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10329,18524542939,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10330,18524587994,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10331,18524606671,Authentication,105,34,-19,920,0,11,0,0,0,0,0,0,720,0
10332,18524611646,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
10333,18524616413,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10334,18524621410,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10335,18524641243,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10336,18524702680,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10337,18524711922,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
10338,18524722083,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10339,18524749290,Authentication,105,34,-19,920,0,11,0,0,0,0,0,0,720,0
10340,18524754422,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10341,18524759504,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10342,18524764376,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10343,18524805081,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10344,18524870617,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10345,18524898135,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10346,18524903385,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10347,18524908024,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10348,18524921047,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
10349,18525023189,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10350,18525056802,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
10351,18525060648,Deauthentication,64,34,-19,920,0,12,0,0,0,0,0,0,720,0
10352,18525064647,Deauthentication,64,34,-19,920,0,12,0,0,1,0,0,0,720,0
10353,18525067224,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10354,18525072018,Deauthentication,64,34,-18,920,0,12,0,0,1,0,0,0,720,0
10355,18525075758,Deauthentication,64,34,-19,920,0,12,0,0,1,0,0,0,720,0
10356,18525130010,Authentication,105,34,-18,920,0,11,0,0,0,0,0,0,720,0
10357,18525132755,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10358,18525137394,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10359,18525142472,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10360,18525147553,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10361,18525178837,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10362,18525231063,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10363,18525240304,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10364,18525250467,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
10365,18525272353,Authentication,105,34,-20,920,0,11,0,0,0,0,0,0,720,0
10366,18525277174,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10367,18525282097,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10368,18525287022,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10369,18525296599,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10370,18525329367,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10371,18525365206,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10372,18525385683,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10373,18525394902,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10374,18525404144,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10375,18525414453,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10376,18525419561,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10377,18525426123,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10378,18525432685,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10379,18525440980,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10380,18525493205,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10381,18525558741,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10382,18525591508,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10383,18525622901,Authentication,105,34,-20,920,0,11,0,0,0,0,0,0,720,0
10384,18525627670,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10385,18525632540,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10386,18525636943,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10387,18525656531,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
10388,18525705170,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10389,18525755348,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10390,18525764590,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10391,18525774751,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10392,18525780259,Authentication,105,34,-19,920,0,11,0,0,0,0,0,0,720,0
10393,18525785078,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10394,18525789844,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10395,18525794715,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10396,18525820884,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10397,18525863889,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10398,18525876002,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
10399,18525886418,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10400,18525899728,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10401,18525908720,Authentication,105,34,-19,920,0,11,0,0,0,0,0,0,720,0
10402,18525915425,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10403,18525919186,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10404,18525926989,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10405,18525931756,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10406,18525984722,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10407,18526017489,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10408,18526048115,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10409,18526054625,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
10410,18526061086,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10411,18526067442,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10412,18526083026,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10413,18526134224,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10414,18526181328,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10416,18526246864,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10417,18526256107,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10418,18526271878,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10419,18526278440,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10420,18526284900,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10421,18526289871,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10422,18526294717,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10424,18526345167,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10425,18526403532,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10426,18526410703,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10427,18526420865,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
10428,18526443472,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10429,18526458164,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
10430,18526464937,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10431,18526471710,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10432,18526478170,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10433,18526509006,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10434,18526541775,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10435,18526551937,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10436,18526561178,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10437,18526607310,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10438,18526657152,Authentication,105,34,-19,920,0,11,0,0,0,0,0,0,720,0
10439,18526660621,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10440,18526665752,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
10441,18526670726,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
10442,18526695206,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
10443,18526705614,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10444,18526771149,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10445,18526808314,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10446,18526814773,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10447,18526821753,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10448,18526828160,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10449,18526869452,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10450,18526874143,Disassociation,64,34,-19,920,0,10,0,0,0,0,0,0,720,0
10451,18526878091,Disassociation,64,34,-19,920,0,10,0,0,1,0,0,0,720,0
10452,18526881936,Disassociation,64,34,-20,920,0,10,0,0,1,0,0,0,720,0
10453,18526885883,Disassociation,64,34,-19,920,0,10,0,0,1,0,0,0,720,0
10454,18526934988,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10456,18526967756,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10457,18527013118,Authentication,105,34,-19,920,0,11,0,0,0,0,0,0,720,0
10458,18527018041,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10459,18527023019,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10460,18527027891,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
10461,18527033292,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10462,18527090632,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10463,18527131595,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10464,18527158075,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10465,18527164638,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10466,18527171252,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10467,18527177713,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10468,18527197130,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10469,18527246280,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10470,18527291334,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10471,18527301496,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10472,18527311658,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
10473,18527360970,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10474,18527378101,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10475,18527384563,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10476,18527390971,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10477,18527397379,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
