attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,6142,Authentication,2026-06-29T17:24:36.251481000Z,-60,,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6143,Authentication,2026-06-29T17:24:36.286906000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,6144,Authentication,2026-06-29T17:24:36.292587000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,6145,Authentication,2026-06-29T17:24:36.298426000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,6146,Authentication,2026-06-29T17:24:36.304156000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6147,Authentication,2026-06-29T17:24:36.331352000Z,-60,,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6155,Authentication,2026-06-29T17:24:36.415324000Z,-62,,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6156,Authentication,2026-06-29T17:24:36.455002000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,6159,Authentication,2026-06-29T17:24:36.463520000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,6160,Authentication,2026-06-29T17:24:36.469198000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6161,Authentication,2026-06-29T17:24:36.513632000Z,-59,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6163,Authentication,2026-06-29T17:24:36.520576000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,6164,Authentication,2026-06-29T17:24:36.525738000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,6165,Authentication,2026-06-29T17:24:36.531570000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,6166,Authentication,2026-06-29T17:24:36.536729000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6167,Authentication,2026-06-29T17:24:36.594524000Z,-61,,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6168,Authentication,2026-06-29T17:24:36.677469000Z,-61,,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6169,Authentication,2026-06-29T17:24:36.682058000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,6170,Authentication,2026-06-29T17:24:36.687843000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,6171,Authentication,2026-06-29T17:24:36.693632000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,6172,Authentication,2026-06-29T17:24:36.699417000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6173,Authentication,2026-06-29T17:24:36.775774000Z,-60,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6174,Authentication,2026-06-29T17:24:36.811204000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,6175,Authentication,2026-06-29T17:24:36.816893000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,6176,Authentication,2026-06-29T17:24:36.822721000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,6177,Authentication,2026-06-29T17:24:36.828403000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6178,Authentication,2026-06-29T17:24:36.847967000Z,-60,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6179,Authentication,2026-06-29T17:24:36.939621000Z,-60,,78:72:64:ea:b9:14,32:05:0b:32:60:30,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6180,Authentication,2026-06-29T17:24:36.948560000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,6181,Authentication,2026-06-29T17:24:36.954295000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,6182,Authentication,2026-06-29T17:24:36.959973000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,6183,Authentication,2026-06-29T17:24:36.965860000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6184,Authentication,2026-06-29T17:24:37.032802000Z,-60,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6185,Authentication,2026-06-29T17:24:37.089110000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,6186,Authentication,2026-06-29T17:24:37.094793000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,6187,Authentication,2026-06-29T17:24:37.100730000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,6188,Authentication,2026-06-29T17:24:37.106625000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6190,Authentication,2026-06-29T17:24:37.201770000Z,-60,,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6191,Authentication,2026-06-29T17:24:37.233410000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,6192,Authentication,2026-06-29T17:24:37.239345000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6193,Authentication,2026-06-29T17:24:37.276526000Z,-62,,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6194,Authentication,2026-06-29T17:24:37.365611000Z,-60,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6195,Authentication,2026-06-29T17:24:37.370254000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,6196,Authentication,2026-06-29T17:24:37.376093000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,6197,Authentication,2026-06-29T17:24:37.381932000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,6198,Authentication,2026-06-29T17:24:37.387607000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6199,Authentication,2026-06-29T17:24:37.463933000Z,-60,,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6200,Authentication,2026-06-29T17:24:37.468923000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,6201,Authentication,2026-06-29T17:24:37.474710000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,6202,Authentication,2026-06-29T17:24:37.480490000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,6203,Authentication,2026-06-29T17:24:37.486377000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6204,Authentication,2026-06-29T17:24:37.538676000Z,-60,,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6206,Authentication,2026-06-29T17:24:37.627765000Z,-60,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6207,Authentication,2026-06-29T17:24:37.647695000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,6208,Authentication,2026-06-29T17:24:37.659264000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,6209,Authentication,2026-06-29T17:24:37.664836000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6210,Authentication,2026-06-29T17:24:37.720179000Z,-60,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6212,Authentication,2026-06-29T17:24:37.791604000Z,-59,,78:72:64:ea:b9:14,32:05:0b:32:60:30,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6213,Authentication,2026-06-29T17:24:37.827605000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,6214,Authentication,2026-06-29T17:24:37.833651000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,6215,Authentication,2026-06-29T17:24:37.839329000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,6216,Authentication,2026-06-29T17:24:37.845012000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6217,Authentication,2026-06-29T17:24:37.889913000Z,-59,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6218,Authentication,2026-06-29T17:24:37.961947000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,6219,Authentication,2026-06-29T17:24:37.967628000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,6220,Authentication,2026-06-29T17:24:37.973615000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,6221,Authentication,2026-06-29T17:24:37.979558000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6224,Authentication,2026-06-29T17:24:38.053755000Z,-60,,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6225,Authentication,2026-06-29T17:24:38.097252000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,6226,Authentication,2026-06-29T17:24:38.103299000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,6227,Authentication,2026-06-29T17:24:38.109133000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,6228,Authentication,2026-06-29T17:24:38.115012000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6229,Authentication,2026-06-29T17:24:38.152072000Z,-60,,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6230,Authentication,2026-06-29T17:24:38.224759000Z,-62,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6231,Authentication,2026-06-29T17:24:38.232889000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,6232,Authentication,2026-06-29T17:24:38.238621000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,6233,Authentication,2026-06-29T17:24:38.244351000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,6234,Authentication,2026-06-29T17:24:38.250247000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6235,Authentication,2026-06-29T17:24:38.315906000Z,-62,,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6237,Authentication,2026-06-29T17:24:38.377999000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,6238,Authentication,2026-06-29T17:24:38.383839000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,6239,Authentication,2026-06-29T17:24:38.389826000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,6240,Authentication,2026-06-29T17:24:38.395614000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6241,Authentication,2026-06-29T17:24:38.410108000Z,-60,,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6242,Authentication,2026-06-29T17:24:38.479752000Z,-60,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6243,Authentication,2026-06-29T17:24:38.517587000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,6244,Authentication,2026-06-29T17:24:38.523373000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,6245,Authentication,2026-06-29T17:24:38.529202000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,6246,Authentication,2026-06-29T17:24:38.534520000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6247,Authentication,2026-06-29T17:24:38.578054000Z,-60,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6248,Authentication,2026-06-29T17:24:38.657547000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,6249,Authentication,2026-06-29T17:24:38.663482000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,6250,Authentication,2026-06-29T17:24:38.669217000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,6251,Authentication,2026-06-29T17:24:38.674950000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6252,Authentication,2026-06-29T17:24:38.741901000Z,-60,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6253,Authentication,2026-06-29T17:24:38.797635000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,6254,Authentication,2026-06-29T17:24:38.803470000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,6255,Authentication,2026-06-29T17:24:38.809412000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,6256,Authentication,2026-06-29T17:24:38.814726000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6257,Authentication,2026-06-29T17:24:38.840213000Z,-60,,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6259,Authentication,2026-06-29T17:24:38.915985000Z,-60,,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6260,Authentication,2026-06-29T17:24:38.997642000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,6261,Authentication,2026-06-29T17:24:39.003331000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,6262,Authentication,2026-06-29T17:24:39.009218000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,6263,Authentication,2026-06-29T17:24:39.014893000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6264,Authentication,2026-06-29T17:24:39.096205000Z,-60,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6265,Authentication,2026-06-29T17:24:39.137558000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,6266,Authentication,2026-06-29T17:24:39.143340000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,6267,Authentication,2026-06-29T17:24:39.149073000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,6268,Authentication,2026-06-29T17:24:39.154859000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6269,Authentication,2026-06-29T17:24:39.171985000Z,-61,,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6270,Authentication,2026-06-29T17:24:39.247617000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,6271,Authentication,2026-06-29T17:24:39.253561000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,6272,Authentication,2026-06-29T17:24:39.259546000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,6273,Authentication,2026-06-29T17:24:39.265380000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,6274,Authentication,2026-06-29T17:24:39.357593000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,6275,Authentication,2026-06-29T17:24:39.363325000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,6276,Authentication,2026-06-29T17:24:39.369058000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,6277,Authentication,2026-06-29T17:24:39.374528000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6278,Authentication,2026-06-29T17:24:39.448471000Z,-61,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6279,Authentication,2026-06-29T17:24:39.458103000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,6280,Authentication,2026-06-29T17:24:39.463155000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,6281,Authentication,2026-06-29T17:24:39.468887000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,6282,Authentication,2026-06-29T17:24:39.474618000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6283,Authentication,2026-06-29T17:24:39.528364000Z,-60,,78:72:64:ea:b9:14,32:05:0b:32:60:30,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6284,Authentication,2026-06-29T17:24:39.551010000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,6285,Authentication,2026-06-29T17:24:39.556960000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,6286,Authentication,2026-06-29T17:24:39.562627000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,6287,Authentication,2026-06-29T17:24:39.568567000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6288,Authentication,2026-06-29T17:24:39.626654000Z,-61,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6290,Authentication,2026-06-29T17:24:39.659581000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,6291,Authentication,2026-06-29T17:24:39.665478000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,6292,Authentication,2026-06-29T17:24:39.671416000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6293,Authentication,2026-06-29T17:24:39.706525000Z,-60,,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
