attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,61186,Authentication,2026-06-23T14:10:17.580973000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61187,Authentication,2026-06-23T14:10:17.586650000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61188,Authentication,2026-06-23T14:10:17.661359000Z,-62,,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61189,Authentication,2026-06-23T14:10:17.667664000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61190,Authentication,2026-06-23T14:10:17.673499000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61191,Authentication,2026-06-23T14:10:17.679281000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61192,Authentication,2026-06-23T14:10:17.685222000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61194,Authentication,2026-06-23T14:10:17.742254000Z,-63,,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61195,Authentication,2026-06-23T14:10:17.754968000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61196,Authentication,2026-06-23T14:10:17.760650000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61197,Authentication,2026-06-23T14:10:17.772316000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61201,Authentication,2026-06-23T14:10:17.825195000Z,-63,,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61202,Authentication,2026-06-23T14:10:17.831922000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61203,Authentication,2026-06-23T14:10:17.837865000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61204,Authentication,2026-06-23T14:10:17.843647000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61205,Authentication,2026-06-23T14:10:17.849430000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61206,Authentication,2026-06-23T14:10:17.923507000Z,-63,,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61207,Authentication,2026-06-23T14:10:17.929811000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61208,Authentication,2026-06-23T14:10:17.935799000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61209,Authentication,2026-06-23T14:10:17.940805000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61210,Authentication,2026-06-23T14:10:17.946637000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61211,Authentication,2026-06-23T14:10:18.001331000Z,-63,,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61212,Authentication,2026-06-23T14:10:18.007633000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61213,Authentication,2026-06-23T14:10:18.013473000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61214,Authentication,2026-06-23T14:10:18.019205000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61215,Authentication,2026-06-23T14:10:18.024890000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61216,Authentication,2026-06-23T14:10:18.087353000Z,-63,,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61217,Authentication,2026-06-23T14:10:18.093556000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61218,Authentication,2026-06-23T14:10:18.099337000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61219,Authentication,2026-06-23T14:10:18.105066000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61220,Authentication,2026-06-23T14:10:18.110799000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61221,Authentication,2026-06-23T14:10:18.185652000Z,-63,,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61222,Authentication,2026-06-23T14:10:18.191912000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61223,Authentication,2026-06-23T14:10:18.197697000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61224,Authentication,2026-06-23T14:10:18.203377000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61225,Authentication,2026-06-23T14:10:18.209159000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61226,Authentication,2026-06-23T14:10:18.251196000Z,-62,,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61227,Authentication,2026-06-23T14:10:18.266132000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61228,Authentication,2026-06-23T14:10:18.271393000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61229,Authentication,2026-06-23T14:10:18.277438000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61230,Authentication,2026-06-23T14:10:18.349499000Z,-63,,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61231,Authentication,2026-06-23T14:10:18.356014000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61232,Authentication,2026-06-23T14:10:18.361851000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61233,Authentication,2026-06-23T14:10:18.367585000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61234,Authentication,2026-06-23T14:10:18.373581000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61235,Authentication,2026-06-23T14:10:18.415039000Z,-62,,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61236,Authentication,2026-06-23T14:10:18.429909000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61237,Authentication,2026-06-23T14:10:18.435688000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61238,Authentication,2026-06-23T14:10:18.441733000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61239,Authentication,2026-06-23T14:10:18.447568000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61240,Authentication,2026-06-23T14:10:18.513345000Z,-64,,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61242,Authentication,2026-06-23T14:10:18.540608000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61243,Authentication,2026-06-23T14:10:18.546495000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61244,Authentication,2026-06-23T14:10:18.552488000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61245,Authentication,2026-06-23T14:10:18.605503000Z,-63,,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61246,Authentication,2026-06-23T14:10:18.660071000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61247,Authentication,2026-06-23T14:10:18.666006000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61248,Authentication,2026-06-23T14:10:18.671841000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61249,Authentication,2026-06-23T14:10:18.677184000Z,-63,,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61250,Authentication,2026-06-23T14:10:18.681876000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61251,Authentication,2026-06-23T14:10:18.772507000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61252,Authentication,2026-06-23T14:10:18.778496000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61253,Authentication,2026-06-23T14:10:18.784227000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61259,Authentication,2026-06-23T14:10:18.818207000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61260,Authentication,2026-06-23T14:10:18.841035000Z,-62,,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61261,Authentication,2026-06-23T14:10:18.852591000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61262,Authentication,2026-06-23T14:10:18.858634000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61263,Authentication,2026-06-23T14:10:18.864467000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61264,Authentication,2026-06-23T14:10:18.870507000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61265,Authentication,2026-06-23T14:10:18.939336000Z,-64,,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61266,Authentication,2026-06-23T14:10:18.954536000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61267,Authentication,2026-06-23T14:10:18.960215000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61268,Authentication,2026-06-23T14:10:18.966258000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61269,Authentication,2026-06-23T14:10:18.972042000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61270,Authentication,2026-06-23T14:10:19.030472000Z,-62,,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61271,Authentication,2026-06-23T14:10:19.037708000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61272,Authentication,2026-06-23T14:10:19.043446000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61273,Authentication,2026-06-23T14:10:19.049174000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61274,Authentication,2026-06-23T14:10:19.103179000Z,-63,,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61275,Authentication,2026-06-23T14:10:19.110261000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61276,Authentication,2026-06-23T14:10:19.116308000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61277,Authentication,2026-06-23T14:10:19.122093000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61278,Authentication,2026-06-23T14:10:19.128085000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61279,Authentication,2026-06-23T14:10:19.201486000Z,-62,,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61280,Authentication,2026-06-23T14:10:19.214500000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61281,Authentication,2026-06-23T14:10:19.220487000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61282,Authentication,2026-06-23T14:10:19.226162000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61283,Authentication,2026-06-23T14:10:19.232112000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61284,Authentication,2026-06-23T14:10:19.267028000Z,-62,,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61285,Authentication,2026-06-23T14:10:19.273257000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61286,Authentication,2026-06-23T14:10:19.279141000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61287,Authentication,2026-06-23T14:10:19.285134000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61288,Authentication,2026-06-23T14:10:19.290864000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61290,Authentication,2026-06-23T14:10:19.365327000Z,-62,,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61291,Authentication,2026-06-23T14:10:19.371584000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61292,Authentication,2026-06-23T14:10:19.377627000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61293,Authentication,2026-06-23T14:10:19.383569000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61294,Authentication,2026-06-23T14:10:19.389565000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61295,Authentication,2026-06-23T14:10:19.430866000Z,-63,,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61296,Authentication,2026-06-23T14:10:19.438004000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61297,Authentication,2026-06-23T14:10:19.443165000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61298,Authentication,2026-06-23T14:10:19.448845000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61299,Authentication,2026-06-23T14:10:19.454578000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61300,Authentication,2026-06-23T14:10:19.529168000Z,-63,,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61301,Authentication,2026-06-23T14:10:19.535474000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61302,Authentication,2026-06-23T14:10:19.541210000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61303,Authentication,2026-06-23T14:10:19.546887000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61304,Authentication,2026-06-23T14:10:19.552830000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61306,Authentication,2026-06-23T14:10:19.693010000Z,-62,,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,61307,Authentication,2026-06-23T14:10:19.704521000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61308,Authentication,2026-06-23T14:10:19.710250000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61309,Authentication,2026-06-23T14:10:19.715931000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,61310,Authentication,2026-06-23T14:10:19.721713000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,61311,Authentication,2026-06-23T14:10:19.791328000Z,-63,,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
