attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,14047,Authentication,2026-06-27T17:14:27.487344000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14048,Authentication,2026-06-27T17:14:27.493962000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14050,Authentication,2026-06-27T17:14:27.580140000Z,-54,,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14051,Authentication,2026-06-27T17:14:27.586345000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14052,Authentication,2026-06-27T17:14:27.592856000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14053,Authentication,2026-06-27T17:14:27.599613000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14054,Authentication,2026-06-27T17:14:27.606277000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14055,Authentication,2026-06-27T17:14:27.700979000Z,-54,,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14056,Authentication,2026-06-27T17:14:27.711238000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14057,Authentication,2026-06-27T17:14:27.717127000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14058,Authentication,2026-06-27T17:14:27.723694000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14059,Authentication,2026-06-27T17:14:27.730464000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14060,Authentication,2026-06-27T17:14:27.821819000Z,-55,,78:72:64:ea:b9:14,02:22:84:6a:bc:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14061,Authentication,2026-06-27T17:14:27.834261000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14062,Authentication,2026-06-27T17:14:27.840979000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14063,Authentication,2026-06-27T17:14:27.847492000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14064,Authentication,2026-06-27T17:14:27.854002000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14069,Authentication,2026-06-27T17:14:28.083966000Z,-53,,78:72:64:ea:b9:14,32:55:78:dc:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14070,Authentication,2026-06-27T17:14:28.094258000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14071,Authentication,2026-06-27T17:14:28.101029000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14072,Authentication,2026-06-27T17:14:28.107433000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14073,Authentication,2026-06-27T17:14:28.114048000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14075,Authentication,2026-06-27T17:14:28.346112000Z,-55,,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14076,Authentication,2026-06-27T17:14:28.364173000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14077,Authentication,2026-06-27T17:14:28.375948000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14078,Authentication,2026-06-27T17:14:28.382408000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14083,Authentication,2026-06-27T17:14:28.477185000Z,-54,,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14084,Authentication,2026-06-27T17:14:28.483962000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14085,Authentication,2026-06-27T17:14:28.490745000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14086,Authentication,2026-06-27T17:14:28.497456000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14087,Authentication,2026-06-27T17:14:28.503919000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14088,Authentication,2026-06-27T17:14:28.592389000Z,-54,,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14089,Authentication,2026-06-27T17:14:28.598617000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14090,Authentication,2026-06-27T17:14:28.605023000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14091,Authentication,2026-06-27T17:14:28.611436000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14092,Authentication,2026-06-27T17:14:28.617160000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14093,Authentication,2026-06-27T17:14:28.706569000Z,-54,,78:72:64:ea:b9:14,02:84:47:4a:b8:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14094,Authentication,2026-06-27T17:14:28.724423000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14095,Authentication,2026-06-27T17:14:28.731143000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14096,Authentication,2026-06-27T17:14:28.737860000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14097,Authentication,2026-06-27T17:14:28.744373000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14098,Authentication,2026-06-27T17:14:28.837646000Z,-54,,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14099,Authentication,2026-06-27T17:14:28.854192000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14100,Authentication,2026-06-27T17:14:28.860656000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14101,Authentication,2026-06-27T17:14:28.867375000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14102,Authentication,2026-06-27T17:14:28.873942000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14103,Authentication,2026-06-27T17:14:28.968719000Z,-54,,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14104,Authentication,2026-06-27T17:14:28.975080000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14105,Authentication,2026-06-27T17:14:28.988308000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14106,Authentication,2026-06-27T17:14:28.994869000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14108,Authentication,2026-06-27T17:14:29.099789000Z,-54,,78:72:64:ea:b9:14,02:22:84:6a:bc:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14109,Authentication,2026-06-27T17:14:29.112093000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14110,Authentication,2026-06-27T17:14:29.118608000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14111,Authentication,2026-06-27T17:14:29.125222000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14112,Authentication,2026-06-27T17:14:29.230868000Z,-54,,78:72:64:ea:b9:14,32:57:c9:06:39:06,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14113,Authentication,2026-06-27T17:14:29.237107000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14114,Authentication,2026-06-27T17:14:29.243675000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14115,Authentication,2026-06-27T17:14:29.250447000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14116,Authentication,2026-06-27T17:14:29.256854000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14117,Authentication,2026-06-27T17:14:29.361941000Z,-53,,78:72:64:ea:b9:14,32:55:78:dc:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14118,Authentication,2026-06-27T17:14:29.372669000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14119,Authentication,2026-06-27T17:14:29.379129000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14120,Authentication,2026-06-27T17:14:29.385696000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14121,Authentication,2026-06-27T17:14:29.392207000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14122,Authentication,2026-06-27T17:14:29.493018000Z,-54,,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14123,Authentication,2026-06-27T17:14:29.513587000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14124,Authentication,2026-06-27T17:14:29.520308000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14125,Authentication,2026-06-27T17:14:29.526866000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14126,Authentication,2026-06-27T17:14:29.532963000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14127,Authentication,2026-06-27T17:14:29.624093000Z,-53,,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14128,Authentication,2026-06-27T17:14:29.630812000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14129,Authentication,2026-06-27T17:14:29.637222000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14130,Authentication,2026-06-27T17:14:29.643627000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14131,Authentication,2026-06-27T17:14:29.650191000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14132,Authentication,2026-06-27T17:14:29.736739000Z,-54,,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14133,Authentication,2026-06-27T17:14:29.743041000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14134,Authentication,2026-06-27T17:14:29.749603000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14135,Authentication,2026-06-27T17:14:29.756270000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14136,Authentication,2026-06-27T17:14:29.762673000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14138,Authentication,2026-06-27T17:14:29.984544000Z,-55,,78:72:64:ea:b9:14,02:84:47:4a:b8:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14139,Authentication,2026-06-27T17:14:29.994285000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14140,Authentication,2026-06-27T17:14:29.999969000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14141,Authentication,2026-06-27T17:14:30.006430000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14142,Authentication,2026-06-27T17:14:30.013204000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14143,Authentication,2026-06-27T17:14:30.115622000Z,-54,,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14144,Authentication,2026-06-27T17:14:30.124637000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14145,Authentication,2026-06-27T17:14:30.129848000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14146,Authentication,2026-06-27T17:14:30.135684000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14147,Authentication,2026-06-27T17:14:30.142145000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14148,Authentication,2026-06-27T17:14:30.246698000Z,-55,,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14149,Authentication,2026-06-27T17:14:30.252897000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14150,Authentication,2026-06-27T17:14:30.259462000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14151,Authentication,2026-06-27T17:14:30.266234000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14152,Authentication,2026-06-27T17:14:30.272642000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14153,Authentication,2026-06-27T17:14:30.377770000Z,-53,,78:72:64:ea:b9:14,02:22:84:6a:bc:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14154,Authentication,2026-06-27T17:14:30.394268000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14155,Authentication,2026-06-27T17:14:30.400940000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14156,Authentication,2026-06-27T17:14:30.406201000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14157,Authentication,2026-06-27T17:14:30.412663000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14158,Authentication,2026-06-27T17:14:30.508847000Z,-54,,78:72:64:ea:b9:14,32:57:c9:06:39:06,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14159,Authentication,2026-06-27T17:14:30.515101000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14160,Authentication,2026-06-27T17:14:30.521823000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14161,Authentication,2026-06-27T17:14:30.528488000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14162,Authentication,2026-06-27T17:14:30.535260000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14172,Authentication,2026-06-27T17:14:30.639917000Z,-54,,78:72:64:ea:b9:14,32:55:78:dc:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14173,Authentication,2026-06-27T17:14:30.654494000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14174,Authentication,2026-06-27T17:14:30.661111000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14176,Authentication,2026-06-27T17:14:30.673815000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14181,Authentication,2026-06-27T17:14:30.794114000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14182,Authentication,2026-06-27T17:14:30.799898000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14183,Authentication,2026-06-27T17:14:30.806200000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14184,Authentication,2026-06-27T17:14:30.812923000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14186,Authentication,2026-06-27T17:14:30.879779000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
