attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,14546,Authentication,2026-06-23T15:04:17.765585000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14547,Authentication,2026-06-23T15:04:17.771834000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14548,Authentication,2026-06-23T15:04:17.777515000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14549,Authentication,2026-06-23T15:04:17.783767000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14550,Authentication,2026-06-23T15:04:17.803752000Z,-64,,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14551,Authentication,2026-06-23T15:04:17.869292000Z,-65,,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14552,Authentication,2026-06-23T15:04:17.911633000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:4d:a0:03:25:59,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14553,Authentication,2026-06-23T15:04:17.917365000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:4d:a0:03:25:59,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14554,Authentication,2026-06-23T15:04:17.923043000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:4d:a0:03:25:59,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14555,Authentication,2026-06-23T15:04:17.928824000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:4d:a0:03:25:59,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14556,Authentication,2026-06-23T15:04:17.934827000Z,-65,,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14557,Authentication,2026-06-23T15:04:18.000372000Z,-66,,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14558,Authentication,2026-06-23T15:04:18.005113000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14559,Authentication,2026-06-23T15:04:18.010892000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14560,Authentication,2026-06-23T15:04:18.016572000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14561,Authentication,2026-06-23T15:04:18.022408000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14562,Authentication,2026-06-23T15:04:18.063300000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14563,Authentication,2026-06-23T15:04:18.069130000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14564,Authentication,2026-06-23T15:04:18.075073000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14565,Authentication,2026-06-23T15:04:18.081013000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14567,Authentication,2026-06-23T15:04:18.131439000Z,-66,,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14568,Authentication,2026-06-23T15:04:18.138523000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14569,Authentication,2026-06-23T15:04:18.143844000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14570,Authentication,2026-06-23T15:04:18.149521000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14571,Authentication,2026-06-23T15:04:18.155460000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14572,Authentication,2026-06-23T15:04:18.184689000Z,-65,,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14573,Authentication,2026-06-23T15:04:18.197678000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14574,Authentication,2026-06-23T15:04:18.202888000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14575,Authentication,2026-06-23T15:04:18.208571000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14576,Authentication,2026-06-23T15:04:18.214407000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14577,Authentication,2026-06-23T15:04:18.243061000Z,-65,,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14578,Authentication,2026-06-23T15:04:18.272740000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14579,Authentication,2026-06-23T15:04:18.278110000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14580,Authentication,2026-06-23T15:04:18.283996000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14581,Authentication,2026-06-23T15:04:18.289985000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14582,Authentication,2026-06-23T15:04:18.295281000Z,-64,,78:72:64:ea:b9:14,b2:4d:a0:03:25:59,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14583,Authentication,2026-06-23T15:04:18.331236000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14584,Authentication,2026-06-23T15:04:18.337285000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14585,Authentication,2026-06-23T15:04:18.342961000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14586,Authentication,2026-06-23T15:04:18.348691000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14587,Authentication,2026-06-23T15:04:18.360832000Z,-64,,78:72:64:ea:b9:14,be:35:73:da:4c:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14588,Authentication,2026-06-23T15:04:18.406023000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14589,Authentication,2026-06-23T15:04:18.411859000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14590,Authentication,2026-06-23T15:04:18.417640000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14591,Authentication,2026-06-23T15:04:18.423579000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14592,Authentication,2026-06-23T15:04:18.465218000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14593,Authentication,2026-06-23T15:04:18.471053000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14594,Authentication,2026-06-23T15:04:18.476888000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14595,Authentication,2026-06-23T15:04:18.482573000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14596,Authentication,2026-06-23T15:04:18.491898000Z,-64,,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14597,Authentication,2026-06-23T15:04:18.538972000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:4d:a0:03:25:59,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14598,Authentication,2026-06-23T15:04:18.544964000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:4d:a0:03:25:59,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14599,Authentication,2026-06-23T15:04:18.550802000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:4d:a0:03:25:59,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14600,Authentication,2026-06-23T15:04:18.556474000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:4d:a0:03:25:59,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14601,Authentication,2026-06-23T15:04:18.597671000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14602,Authentication,2026-06-23T15:04:18.603348000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14603,Authentication,2026-06-23T15:04:18.609341000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14604,Authentication,2026-06-23T15:04:18.615175000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14605,Authentication,2026-06-23T15:04:18.622970000Z,-63,,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14606,Authentication,2026-06-23T15:04:18.672134000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14607,Authentication,2026-06-23T15:04:18.678021000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14608,Authentication,2026-06-23T15:04:18.683799000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14609,Authentication,2026-06-23T15:04:18.688500000Z,-63,,78:72:64:ea:b9:14,be:35:73:da:4c:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14610,Authentication,2026-06-23T15:04:18.693201000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14611,Authentication,2026-06-23T15:04:18.730867000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14612,Authentication,2026-06-23T15:04:18.736646000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14613,Authentication,2026-06-23T15:04:18.742636000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14614,Authentication,2026-06-23T15:04:18.748314000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14615,Authentication,2026-06-23T15:04:18.754046000Z,-64,,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14616,Authentication,2026-06-23T15:04:18.805333000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14617,Authentication,2026-06-23T15:04:18.811166000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14618,Authentication,2026-06-23T15:04:18.816948000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14620,Authentication,2026-06-23T15:04:18.831044000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14621,Authentication,2026-06-23T15:04:18.864752000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14622,Authentication,2026-06-23T15:04:18.870638000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14623,Authentication,2026-06-23T15:04:18.876424000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14624,Authentication,2026-06-23T15:04:18.882418000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14626,Authentication,2026-06-23T15:04:18.950658000Z,-65,,78:72:64:ea:b9:14,be:35:73:da:4c:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14627,Authentication,2026-06-23T15:04:18.956960000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14628,Authentication,2026-06-23T15:04:18.962796000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14629,Authentication,2026-06-23T15:04:18.968735000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14630,Authentication,2026-06-23T15:04:18.974783000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14631,Authentication,2026-06-23T15:04:19.081732000Z,-64,,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14632,Authentication,2026-06-23T15:04:19.095377000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14633,Authentication,2026-06-23T15:04:19.101370000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14634,Authentication,2026-06-23T15:04:19.107153000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14635,Authentication,2026-06-23T15:04:19.147270000Z,-65,,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14636,Authentication,2026-06-23T15:04:19.212807000Z,-65,,78:72:64:ea:b9:14,b2:4d:a0:03:25:59,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14637,Authentication,2026-06-23T15:04:19.229098000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14638,Authentication,2026-06-23T15:04:19.235087000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14639,Authentication,2026-06-23T15:04:19.246808000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:9c:92:84:1d:27,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14640,Authentication,2026-06-23T15:04:19.278343000Z,-65,,78:72:64:ea:b9:14,b2:4d:a0:03:25:59,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14641,Authentication,2026-06-23T15:04:19.319463000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14642,Authentication,2026-06-23T15:04:19.325131000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14643,Authentication,2026-06-23T15:04:19.330810000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14644,Authentication,2026-06-23T15:04:19.382261000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:4d:a0:03:25:59,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14645,Authentication,2026-06-23T15:04:19.387978000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:4d:a0:03:25:59,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14646,Authentication,2026-06-23T15:04:19.393966000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:4d:a0:03:25:59,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14647,Authentication,2026-06-23T15:04:19.399749000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:4d:a0:03:25:59,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14648,Authentication,2026-06-23T15:04:19.442191000Z,-65,,78:72:64:ea:b9:14,be:35:73:da:4c:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14649,Authentication,2026-06-23T15:04:19.456085000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14650,Authentication,2026-06-23T15:04:19.461974000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14651,Authentication,2026-06-23T15:04:19.467654000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14652,Authentication,2026-06-23T15:04:19.473700000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14653,Authentication,2026-06-23T15:04:19.507725000Z,-64,,78:72:64:ea:b9:14,be:35:73:da:4c:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14654,Authentication,2026-06-23T15:04:19.515798000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14655,Authentication,2026-06-23T15:04:19.521530000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14656,Authentication,2026-06-23T15:04:19.527312000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14657,Authentication,2026-06-23T15:04:19.533254000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:35:73:da:4c:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14658,Authentication,2026-06-23T15:04:19.581454000Z,-66,,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14662,Authentication,2026-06-23T15:04:19.638797000Z,-64,,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14663,Authentication,2026-06-23T15:04:19.643752000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:ef:5e:62:74:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
