packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
8341,2026-06-29T17:49:43.324682000Z,QoS Data,131,34,-11,920,2,8,1,0,0,0,0,1,720,0
8343,2026-06-29T17:49:43.327407000Z,QoS Data,131,34,-38,920,2,8,0,0,0,0,0,1,720,0
8345,2026-06-29T17:49:43.449347000Z,Data,132,34,-33,920,2,0,0,0,0,0,0,1,0,0
8346,2026-06-29T17:49:43.468293000Z,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
8348,2026-06-29T17:49:43.470879000Z,QoS Data,128,34,-37,920,2,8,0,0,0,0,0,1,720,0
8350,2026-06-29T17:49:43.499232000Z,S1G Beacon,61,34,-33,920,3,1,,,,,,,0,0
8351,2026-06-29T17:49:43.509262000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8352,2026-06-29T17:49:43.515758000Z,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
8353,2026-06-29T17:49:43.520035000Z,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
8354,2026-06-29T17:49:43.524254000Z,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
8355,2026-06-29T17:49:43.528478000Z,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
8356,2026-06-29T17:49:43.588675000Z,Data,378,34,-34,920,2,0,0,0,0,0,0,1,0,0
8357,2026-06-29T17:49:43.692693000Z,Data,387,34,-34,920,2,0,0,0,0,0,0,1,0,0
8358,2026-06-29T17:49:43.760663000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8359,2026-06-29T17:49:43.777629000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
8360,2026-06-29T17:49:43.783203000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8361,2026-06-29T17:49:43.792725000Z,Data,287,34,-35,920,2,0,0,0,0,0,0,1,0,0
8362,2026-06-29T17:49:43.805525000Z,Data,450,34,-34,920,2,0,0,0,0,0,0,1,0,0
8363,2026-06-29T17:49:43.810068000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8364,2026-06-29T17:49:43.815966000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
8365,2026-06-29T17:49:43.902143000Z,Data,442,34,-34,920,2,0,0,0,0,0,0,1,0,0
8366,2026-06-29T17:49:44.004696000Z,Data,387,34,-34,920,2,0,0,0,0,0,0,1,0,0
8367,2026-06-29T17:49:44.022812000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8368,2026-06-29T17:49:44.028849000Z,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
8369,2026-06-29T17:49:44.032958000Z,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
8370,2026-06-29T17:49:44.037027000Z,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
8371,2026-06-29T17:49:44.041028000Z,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
8372,2026-06-29T17:49:44.109570000Z,Data,426,34,-34,920,2,0,0,0,0,0,0,1,0,0
8373,2026-06-29T17:49:44.154727000Z,Authentication,198,34,-57,920,0,11,0,0,0,0,0,0,0,0
8374,2026-06-29T17:49:44.164741000Z,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
8375,2026-06-29T17:49:44.214566000Z,Data,458,34,-34,920,2,0,0,0,0,0,0,1,0,0
8376,2026-06-29T17:49:44.272671000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8377,2026-06-29T17:49:44.316713000Z,Data,387,34,-34,920,2,0,0,0,0,0,0,1,0,0
8378,2026-06-29T17:49:44.320258000Z,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
8379,2026-06-29T17:49:44.422111000Z,Data,446,34,-36,920,2,0,0,0,0,0,0,1,0,0
8380,2026-06-29T17:49:44.434712000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
8381,2026-06-29T17:49:44.440708000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
8382,2026-06-29T17:49:44.446751000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8383,2026-06-29T17:49:44.451806000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
8384,2026-06-29T17:49:44.509906000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
8385,2026-06-29T17:49:44.514342000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
8386,2026-06-29T17:49:44.526876000Z,Data,440,34,-34,920,2,0,0,0,0,0,0,1,0,0
8387,2026-06-29T17:49:44.531415000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8388,2026-06-29T17:49:44.537151000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8389,2026-06-29T17:49:44.542997000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8390,2026-06-29T17:49:44.570567000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
8391,2026-06-29T17:49:44.576295000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
8392,2026-06-29T17:49:44.582340000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
8393,2026-06-29T17:49:44.588027000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8394,2026-06-29T17:49:44.629154000Z,Data,387,34,-33,920,2,0,0,0,0,0,0,1,0,0
8395,2026-06-29T17:49:44.646259000Z,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
8396,2026-06-29T17:49:44.673905000Z,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
8397,2026-06-29T17:49:44.679029000Z,Authentication,198,34,-57,920,0,11,0,0,0,0,0,0,0,0
8398,2026-06-29T17:49:44.734073000Z,Data,442,34,-33,920,2,0,0,0,0,0,0,1,0,0
8399,2026-06-29T17:49:44.776489000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8400,2026-06-29T17:49:44.800822000Z,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
8401,2026-06-29T17:49:44.806508000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
8402,2026-06-29T17:49:44.812341000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8403,2026-06-29T17:49:44.818186000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8404,2026-06-29T17:49:44.838370000Z,Data,452,34,-36,920,2,0,0,0,0,0,0,1,0,0
8405,2026-06-29T17:49:44.864283000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
8406,2026-06-29T17:49:44.870017000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8407,2026-06-29T17:49:44.875850000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8408,2026-06-29T17:49:44.881582000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8409,2026-06-29T17:49:45.031465000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8410,2026-06-29T17:49:45.047718000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
8411,2026-06-29T17:49:45.053455000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
8412,2026-06-29T17:49:45.059440000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8413,2026-06-29T17:49:45.065014000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8414,2026-06-29T17:49:45.137684000Z,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
8415,2026-06-29T17:49:45.268035000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8416,2026-06-29T17:49:45.277489000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
8417,2026-06-29T17:49:45.283390000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
8418,2026-06-29T17:49:45.288856000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
8419,2026-06-29T17:49:45.294641000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
8420,2026-06-29T17:49:45.530174000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8421,2026-06-29T17:49:45.547447000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
8422,2026-06-29T17:49:45.553281000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8423,2026-06-29T17:49:45.559272000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
8424,2026-06-29T17:49:45.565263000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
8425,2026-06-29T17:49:45.792328000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
8426,2026-06-29T17:49:45.807537000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
8427,2026-06-29T17:49:45.813272000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
8428,2026-06-29T17:49:45.819315000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8429,2026-06-29T17:49:45.824993000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8430,2026-06-29T17:49:45.958711000Z,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
8431,2026-06-29T17:49:46.021693000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8432,2026-06-29T17:49:46.028301000Z,Authentication,102,34,-32,920,0,11,0,0,0,0,0,0,720,0
8433,2026-06-29T17:49:46.032256000Z,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
8434,2026-06-29T17:49:46.036424000Z,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
8435,2026-06-29T17:49:46.040649000Z,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
8436,2026-06-29T17:49:46.283852000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8437,2026-06-29T17:49:46.297542000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
8438,2026-06-29T17:49:46.303331000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8439,2026-06-29T17:49:46.309162000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
8440,2026-06-29T17:49:46.546006000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8441,2026-06-29T17:49:46.553223000Z,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
8442,2026-06-29T17:49:46.557556000Z,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
8443,2026-06-29T17:49:46.561612000Z,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
8444,2026-06-29T17:49:46.565886000Z,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
8445,2026-06-29T17:49:46.645158000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
8446,2026-06-29T17:49:46.671781000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
8447,2026-06-29T17:49:46.677919000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
8448,2026-06-29T17:49:46.775386000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
8449,2026-06-29T17:49:46.777166000Z,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
8450,2026-06-29T17:49:46.814003000Z,Data,287,34,-31,920,2,0,0,0,0,0,0,1,0,0
8451,2026-06-29T17:49:46.873959000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
8452,2026-06-29T17:49:46.879845000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
8453,2026-06-29T17:49:46.885781000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8454,2026-06-29T17:49:46.929942000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
8455,2026-06-29T17:49:46.935878000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8456,2026-06-29T17:49:46.941613000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8457,2026-06-29T17:49:46.947499000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
8458,2026-06-29T17:49:47.037528000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8459,2026-06-29T17:49:47.044090000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8460,2026-06-29T17:49:47.049823000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8461,2026-06-29T17:49:47.055867000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8462,2026-06-29T17:49:47.061601000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8463,2026-06-29T17:49:47.169455000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
8464,2026-06-29T17:49:47.201188000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
8465,2026-06-29T17:49:47.299678000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
8466,2026-06-29T17:49:47.320491000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
8467,2026-06-29T17:49:47.326273000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8468,2026-06-29T17:49:47.332052000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8469,2026-06-29T17:49:47.337730000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8470,2026-06-29T17:49:47.396515000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
8471,2026-06-29T17:49:47.402350000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
8472,2026-06-29T17:49:47.408133000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
8473,2026-06-29T17:49:47.414020000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8474,2026-06-29T17:49:47.542373000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8475,2026-06-29T17:49:47.557574000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
8476,2026-06-29T17:49:47.563761000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8477,2026-06-29T17:49:47.569495000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8478,2026-06-29T17:49:47.574602000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8479,2026-06-29T17:49:47.597160000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
8480,2026-06-29T17:49:47.791212000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8481,2026-06-29T17:49:47.807496000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8482,2026-06-29T17:49:47.813223000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8483,2026-06-29T17:49:47.819009000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8484,2026-06-29T17:49:47.825053000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8485,2026-06-29T17:49:48.053352000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8486,2026-06-29T17:49:48.067611000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
8487,2026-06-29T17:49:48.072977000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8488,2026-06-29T17:49:48.078919000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8489,2026-06-29T17:49:48.084805000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8490,2026-06-29T17:49:48.295020000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8491,2026-06-29T17:49:48.307803000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
8492,2026-06-29T17:49:48.313635000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8493,2026-06-29T17:49:48.319364000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8494,2026-06-29T17:49:48.325408000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8495,2026-06-29T17:49:48.341001000Z,QoS Data,148,34,-14,920,2,8,1,0,0,0,0,1,720,0
8497,2026-06-29T17:49:48.343572000Z,QoS Data,148,34,-34,920,2,8,0,0,0,0,0,1,720,0
8499,2026-06-29T17:49:48.349716000Z,QoS Data,131,34,-18,920,2,8,1,0,0,0,0,1,720,0
8501,2026-06-29T17:49:48.352389000Z,QoS Data,131,34,-33,920,2,8,0,0,0,0,0,1,720,0
8503,2026-06-29T17:49:48.414580000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
8504,2026-06-29T17:49:48.468368000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
8506,2026-06-29T17:49:48.470488000Z,QoS Data,128,34,-33,920,2,8,0,0,0,0,0,1,720,0
8508,2026-06-29T17:49:48.544880000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8509,2026-06-29T17:49:48.550491000Z,Authentication,102,34,-29,920,0,11,0,0,0,0,0,0,720,0
8510,2026-06-29T17:49:48.554763000Z,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
8511,2026-06-29T17:49:48.558878000Z,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
8512,2026-06-29T17:49:48.562891000Z,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
8513,2026-06-29T17:49:48.807044000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
8514,2026-06-29T17:49:48.817654000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
8515,2026-06-29T17:49:48.823486000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8516,2026-06-29T17:49:48.829426000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8517,2026-06-29T17:49:48.835209000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8518,2026-06-29T17:49:49.063040000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8519,2026-06-29T17:49:49.068761000Z,Authentication,102,34,-28,920,0,11,0,0,0,0,0,0,720,0
8520,2026-06-29T17:49:49.073032000Z,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
8521,2026-06-29T17:49:49.077253000Z,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
8522,2026-06-29T17:49:49.081421000Z,Authentication,102,34,-27,920,0,11,0,0,1,0,0,0,720,0
8523,2026-06-29T17:49:49.183694000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
8524,2026-06-29T17:49:49.201103000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
8525,2026-06-29T17:49:49.235611000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
8526,2026-06-29T17:49:49.298560000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
8527,2026-06-29T17:49:49.400996000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8528,2026-06-29T17:49:49.406207000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8529,2026-06-29T17:49:49.412215000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8530,2026-06-29T17:49:49.417896000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8531,2026-06-29T17:49:49.476362000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
8532,2026-06-29T17:49:49.482048000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8533,2026-06-29T17:49:49.487824000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8534,2026-06-29T17:49:49.493821000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8535,2026-06-29T17:49:49.560711000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8536,2026-06-29T17:49:49.566967000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8537,2026-06-29T17:49:49.572803000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8538,2026-06-29T17:49:49.578741000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8539,2026-06-29T17:49:49.584729000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8540,2026-06-29T17:49:49.692632000Z,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
8541,2026-06-29T17:49:49.702635000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
8542,2026-06-29T17:49:49.822865000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8543,2026-06-29T17:49:49.838401000Z,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
8544,2026-06-29T17:49:49.854750000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8545,2026-06-29T17:49:49.860794000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8546,2026-06-29T17:49:49.866780000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8547,2026-06-29T17:49:49.872510000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8548,2026-06-29T17:49:49.921323000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8549,2026-06-29T17:49:49.927260000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8550,2026-06-29T17:49:49.933304000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8551,2026-06-29T17:49:49.939090000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8552,2026-06-29T17:49:50.052240000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8553,2026-06-29T17:49:50.054013000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
8554,2026-06-29T17:49:50.058771000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
8555,2026-06-29T17:49:50.064813000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8556,2026-06-29T17:49:50.070493000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8557,2026-06-29T17:49:50.076221000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8558,2026-06-29T17:49:50.314390000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8559,2026-06-29T17:49:50.327818000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8560,2026-06-29T17:49:50.333136000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8561,2026-06-29T17:49:50.339181000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8562,2026-06-29T17:49:50.345122000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8563,2026-06-29T17:49:50.576538000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8564,2026-06-29T17:49:50.587649000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8565,2026-06-29T17:49:50.593589000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8566,2026-06-29T17:49:50.599269000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8567,2026-06-29T17:49:50.604998000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8568,2026-06-29T17:49:50.819241000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8569,2026-06-29T17:49:50.827617000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
8570,2026-06-29T17:49:50.833195000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8571,2026-06-29T17:49:50.839241000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8572,2026-06-29T17:49:50.845061000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8573,2026-06-29T17:49:50.874056000Z,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
8574,2026-06-29T17:49:51.068068000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8575,2026-06-29T17:49:51.074047000Z,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
8576,2026-06-29T17:49:51.078007000Z,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
8577,2026-06-29T17:49:51.081599000Z,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
8578,2026-06-29T17:49:51.085921000Z,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
8579,2026-06-29T17:49:51.330220000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8580,2026-06-29T17:49:51.337613000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
8581,2026-06-29T17:49:51.343456000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
8582,2026-06-29T17:49:51.349185000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8583,2026-06-29T17:49:51.355069000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8584,2026-06-29T17:49:51.592369000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8585,2026-06-29T17:49:51.598241000Z,Authentication,102,34,-28,920,0,11,0,0,0,0,0,0,720,0
8586,2026-06-29T17:49:51.602510000Z,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
8587,2026-06-29T17:49:51.606785000Z,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
8588,2026-06-29T17:49:51.611046000Z,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
8589,2026-06-29T17:49:51.691520000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
8590,2026-06-29T17:49:51.696366000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
8591,2026-06-29T17:49:51.705851000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
8592,2026-06-29T17:49:51.724286000Z,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
8593,2026-06-29T17:49:51.821753000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8594,2026-06-29T17:49:51.845964000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
8595,2026-06-29T17:49:51.851699000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8596,2026-06-29T17:49:51.857427000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8597,2026-06-29T17:49:51.863266000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8598,2026-06-29T17:49:51.921936000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
8599,2026-06-29T17:49:51.927669000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
