packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
19146,2026-06-26T13:48:12.160144000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19147,2026-06-26T13:48:12.166706000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19148,2026-06-26T13:48:12.261832000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19149,2026-06-26T13:48:12.268060000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19150,2026-06-26T13:48:12.274725000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
19151,2026-06-26T13:48:12.281396000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19152,2026-06-26T13:48:12.287853000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19153,2026-06-26T13:48:12.389814000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19154,2026-06-26T13:48:12.410740000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
19155,2026-06-26T13:48:12.417245000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19156,2026-06-26T13:48:12.482296000Z,Disassociation,64,34,-23,920,0,10,0,0,1,0,0,0,720,0
19157,2026-06-26T13:48:12.490087000Z,Disassociation,64,34,-24,920,0,10,0,0,1,0,0,0,720,0
19158,2026-06-26T13:48:12.520884000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19159,2026-06-26T13:48:12.527083000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
19160,2026-06-26T13:48:12.540312000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19161,2026-06-26T13:48:12.546824000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
19162,2026-06-26T13:48:12.664193000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
19163,2026-06-26T13:48:12.677059000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19164,2026-06-26T13:48:12.783033000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19165,2026-06-26T13:48:12.811601000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19166,2026-06-26T13:48:12.823584000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
19167,2026-06-26T13:48:12.914105000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19168,2026-06-26T13:48:12.930722000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19169,2026-06-26T13:48:12.943590000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19170,2026-06-26T13:48:13.045185000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
19171,2026-06-26T13:48:13.060601000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19172,2026-06-26T13:48:13.073625000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19173,2026-06-26T13:48:13.176259000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19174,2026-06-26T13:48:13.200564000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19175,2026-06-26T13:48:13.213795000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19176,2026-06-26T13:48:13.307346000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
19177,2026-06-26T13:48:13.320201000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19178,2026-06-26T13:48:13.333539000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19179,2026-06-26T13:48:13.438406000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19180,2026-06-26T13:48:13.451483000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19181,2026-06-26T13:48:13.466301000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19182,2026-06-26T13:48:13.569514000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19183,2026-06-26T13:48:13.582257000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19184,2026-06-26T13:48:13.595475000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19185,2026-06-26T13:48:13.700562000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19186,2026-06-26T13:48:13.713312000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19187,2026-06-26T13:48:13.726634000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19188,2026-06-26T13:48:13.827534000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19189,2026-06-26T13:48:13.844132000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19190,2026-06-26T13:48:13.850902000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19191,2026-06-26T13:48:13.857622000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19192,2026-06-26T13:48:13.864603000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19193,2026-06-26T13:48:13.954509000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19194,2026-06-26T13:48:13.965079000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
19195,2026-06-26T13:48:13.971590000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19196,2026-06-26T13:48:13.983833000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
19197,2026-06-26T13:48:14.077397000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19198,2026-06-26T13:48:14.099908000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19199,2026-06-26T13:48:14.106156000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19200,2026-06-26T13:48:14.112667000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19201,2026-06-26T13:48:14.119436000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19202,2026-06-26T13:48:14.203349000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19203,2026-06-26T13:48:14.209972000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19204,2026-06-26T13:48:14.216477000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19205,2026-06-26T13:48:14.223248000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19206,2026-06-26T13:48:14.229965000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19207,2026-06-26T13:48:14.329643000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
19208,2026-06-26T13:48:14.333910000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19209,2026-06-26T13:48:14.344217000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19210,2026-06-26T13:48:14.350734000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19211,2026-06-26T13:48:14.357504000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19212,2026-06-26T13:48:14.364174000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19213,2026-06-26T13:48:14.454231000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19214,2026-06-26T13:48:14.464129000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19215,2026-06-26T13:48:14.470537000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19216,2026-06-26T13:48:14.476943000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19217,2026-06-26T13:48:14.483346000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19218,2026-06-26T13:48:14.585311000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19219,2026-06-26T13:48:14.594215000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19220,2026-06-26T13:48:14.600989000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19221,2026-06-26T13:48:14.607397000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19222,2026-06-26T13:48:14.613962000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19223,2026-06-26T13:48:14.716386000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19224,2026-06-26T13:48:14.722690000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19225,2026-06-26T13:48:14.729255000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19226,2026-06-26T13:48:14.735660000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19227,2026-06-26T13:48:14.742222000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19228,2026-06-26T13:48:14.847459000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19229,2026-06-26T13:48:14.853658000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19230,2026-06-26T13:48:14.860220000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19231,2026-06-26T13:48:14.866834000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19232,2026-06-26T13:48:14.873554000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19233,2026-06-26T13:48:14.978534000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
19234,2026-06-26T13:48:14.985097000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
19235,2026-06-26T13:48:14.997442000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19236,2026-06-26T13:48:15.004110000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19237,2026-06-26T13:48:15.147055000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
19238,2026-06-26T13:48:15.240681000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19239,2026-06-26T13:48:15.254220000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19240,2026-06-26T13:48:15.260884000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19241,2026-06-26T13:48:15.267339000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19242,2026-06-26T13:48:15.273903000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19243,2026-06-26T13:48:15.367659000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19244,2026-06-26T13:48:15.373964000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19245,2026-06-26T13:48:15.380524000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19246,2026-06-26T13:48:15.385683000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19247,2026-06-26T13:48:15.392351000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19248,2026-06-26T13:48:15.407216000Z,QoS Data,149,34,-8,920,2,8,1,0,0,0,0,1,720,0
19250,2026-06-26T13:48:15.410050000Z,QoS Data,149,34,-32,920,2,8,0,0,0,0,0,1,720,0
19252,2026-06-26T13:48:15.420254000Z,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
19254,2026-06-26T13:48:15.422607000Z,QoS Data,131,34,-31,920,2,8,0,0,0,0,0,1,720,0
19256,2026-06-26T13:48:15.489537000Z,QoS Data,128,34,-10,920,2,8,1,0,0,0,0,1,720,0
19258,2026-06-26T13:48:15.491553000Z,QoS Data,128,34,-32,920,2,8,0,0,0,0,0,1,720,0
19260,2026-06-26T13:48:15.502829000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19261,2026-06-26T13:48:15.509143000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19262,2026-06-26T13:48:15.515540000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19263,2026-06-26T13:48:15.522155000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19264,2026-06-26T13:48:15.528719000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19265,2026-06-26T13:48:15.633907000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19266,2026-06-26T13:48:15.640163000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
19267,2026-06-26T13:48:15.653290000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
19268,2026-06-26T13:48:15.659746000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19269,2026-06-26T13:48:15.764980000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19270,2026-06-26T13:48:15.771231000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
19271,2026-06-26T13:48:15.777742000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19272,2026-06-26T13:48:15.784207000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19273,2026-06-26T13:48:15.790721000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19274,2026-06-26T13:48:15.841888000Z,Disassociation,64,34,-26,920,0,10,0,0,0,0,0,0,720,0
19275,2026-06-26T13:48:15.845568000Z,Disassociation,64,34,-27,920,0,10,0,0,1,0,0,0,720,0
19276,2026-06-26T13:48:15.849310000Z,Disassociation,64,34,-26,920,0,10,0,0,1,0,0,0,720,0
19277,2026-06-26T13:48:15.853152000Z,Disassociation,64,34,-27,920,0,10,0,0,1,0,0,0,720,0
19278,2026-06-26T13:48:15.880690000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19279,2026-06-26T13:48:15.893622000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19280,2026-06-26T13:48:15.900136000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19281,2026-06-26T13:48:15.906697000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19282,2026-06-26T13:48:15.968082000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
19283,2026-06-26T13:48:16.006650000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19284,2026-06-26T13:48:16.014258000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19285,2026-06-26T13:48:16.020769000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19286,2026-06-26T13:48:16.027226000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19287,2026-06-26T13:48:16.033686000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19288,2026-06-26T13:48:16.133627000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19289,2026-06-26T13:48:16.144248000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19290,2026-06-26T13:48:16.150658000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19291,2026-06-26T13:48:16.157426000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19292,2026-06-26T13:48:16.164199000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19293,2026-06-26T13:48:16.284671000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19294,2026-06-26T13:48:16.294258000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19295,2026-06-26T13:48:16.300972000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19296,2026-06-26T13:48:16.307534000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19297,2026-06-26T13:48:16.313989000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19298,2026-06-26T13:48:16.399884000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19299,2026-06-26T13:48:16.431789000Z,Disassociation,64,34,-28,920,0,10,0,0,0,0,0,0,720,0
19300,2026-06-26T13:48:16.435683000Z,Disassociation,64,34,-27,920,0,10,0,0,1,0,0,0,720,0
19301,2026-06-26T13:48:16.439531000Z,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
19302,2026-06-26T13:48:16.442445000Z,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
19303,2026-06-26T13:48:16.484321000Z,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
19304,2026-06-26T13:48:16.488887000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19305,2026-06-26T13:48:16.495345000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19306,2026-06-26T13:48:16.501751000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19307,2026-06-26T13:48:16.508316000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19308,2026-06-26T13:48:16.524807000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19309,2026-06-26T13:48:16.531582000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19310,2026-06-26T13:48:16.538353000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19311,2026-06-26T13:48:16.545019000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19312,2026-06-26T13:48:16.551428000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19313,2026-06-26T13:48:16.668173000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19314,2026-06-26T13:48:16.684256000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19315,2026-06-26T13:48:16.690973000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19316,2026-06-26T13:48:16.697434000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19317,2026-06-26T13:48:16.703844000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19318,2026-06-26T13:48:16.785509000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
19319,2026-06-26T13:48:16.799244000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19320,2026-06-26T13:48:16.805446000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19321,2026-06-26T13:48:16.811957000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19322,2026-06-26T13:48:16.818574000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19323,2026-06-26T13:48:16.825244000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19324,2026-06-26T13:48:16.918032000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19325,2026-06-26T13:48:16.924268000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19326,2026-06-26T13:48:16.930830000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19327,2026-06-26T13:48:16.937344000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19328,2026-06-26T13:48:16.944010000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19329,2026-06-26T13:48:17.056277000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19330,2026-06-26T13:48:17.062531000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
19331,2026-06-26T13:48:17.068940000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19332,2026-06-26T13:48:17.075398000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19333,2026-06-26T13:48:17.082585000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19334,2026-06-26T13:48:17.174038000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19335,2026-06-26T13:48:17.180344000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19336,2026-06-26T13:48:17.187065000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19337,2026-06-26T13:48:17.200396000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19338,2026-06-26T13:48:17.305114000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19339,2026-06-26T13:48:17.314327000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19340,2026-06-26T13:48:17.320842000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19341,2026-06-26T13:48:17.332673000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19342,2026-06-26T13:48:17.436194000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19343,2026-06-26T13:48:17.442441000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19344,2026-06-26T13:48:17.448847000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19345,2026-06-26T13:48:17.455568000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19346,2026-06-26T13:48:17.462079000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19347,2026-06-26T13:48:17.567262000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19348,2026-06-26T13:48:17.584228000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
19349,2026-06-26T13:48:17.590893000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19350,2026-06-26T13:48:17.597350000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
19351,2026-06-26T13:48:17.606533000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
19352,2026-06-26T13:48:17.611131000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19353,2026-06-26T13:48:17.698336000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19354,2026-06-26T13:48:17.719209000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
19355,2026-06-26T13:48:17.725610000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
19356,2026-06-26T13:48:17.732072000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
19357,2026-06-26T13:48:17.738840000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
19358,2026-06-26T13:48:17.829415000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19359,2026-06-26T13:48:17.835609000Z,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
19360,2026-06-26T13:48:17.841862000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
19361,2026-06-26T13:48:17.848422000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
19362,2026-06-26T13:48:17.854989000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
19363,2026-06-26T13:48:17.960485000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19364,2026-06-26T13:48:17.974277000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
19365,2026-06-26T13:48:17.980898000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19366,2026-06-26T13:48:17.987414000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19367,2026-06-26T13:48:17.993822000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19368,2026-06-26T13:48:18.091558000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19369,2026-06-26T13:48:18.104582000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19370,2026-06-26T13:48:18.116931000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19371,2026-06-26T13:48:18.222634000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19372,2026-06-26T13:48:18.228938000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
19373,2026-06-26T13:48:18.235345000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
19374,2026-06-26T13:48:18.241963000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
19375,2026-06-26T13:48:18.248476000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
19376,2026-06-26T13:48:18.343982000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19377,2026-06-26T13:48:18.350282000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
19378,2026-06-26T13:48:18.356952000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
19379,2026-06-26T13:48:18.363567000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
19380,2026-06-26T13:48:18.370035000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
19381,2026-06-26T13:48:18.423960000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
19382,2026-06-26T13:48:18.466356000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19383,2026-06-26T13:48:18.474319000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
19384,2026-06-26T13:48:18.481143000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
19385,2026-06-26T13:48:18.487550000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
19386,2026-06-26T13:48:18.494009000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
19387,2026-06-26T13:48:18.593327000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19388,2026-06-26T13:48:18.728498000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19389,2026-06-26T13:48:18.744316000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
19390,2026-06-26T13:48:18.750729000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
19391,2026-06-26T13:48:18.757136000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
19392,2026-06-26T13:48:18.763804000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
19393,2026-06-26T13:48:18.851382000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19394,2026-06-26T13:48:18.864553000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
19395,2026-06-26T13:48:18.878304000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19396,2026-06-26T13:48:18.884767000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
19397,2026-06-26T13:48:19.116604000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19398,2026-06-26T13:48:19.139787000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
19399,2026-06-26T13:48:19.146765000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
