attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,6355,Authentication,2026-06-27T15:32:00.642877000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6356,Authentication,2026-06-27T15:32:00.649601000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6357,Authentication,2026-06-27T15:32:00.656000000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6364,Authentication,2026-06-27T15:32:00.872761000Z,-53,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6365,Authentication,2026-06-27T15:32:00.878456000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6366,Authentication,2026-06-27T15:32:00.883326000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6367,Authentication,2026-06-27T15:32:00.888300000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6368,Authentication,2026-06-27T15:32:00.893382000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6371,Authentication,2026-06-27T15:32:01.020136000Z,-54,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6372,Authentication,2026-06-27T15:32:01.037526000Z,-53,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6374,Authentication,2026-06-27T15:32:01.131329000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6375,Authentication,2026-06-27T15:32:01.139504000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6376,Authentication,2026-06-27T15:32:01.145905000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6377,Authentication,2026-06-27T15:32:01.152468000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6380,Authentication,2026-06-27T15:32:01.387848000Z,-53,,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6381,Authentication,2026-06-27T15:32:01.393955000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6382,Authentication,2026-06-27T15:32:01.399032000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6383,Authentication,2026-06-27T15:32:01.407051000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6384,Authentication,2026-06-27T15:32:01.496317000Z,-54,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6385,Authentication,2026-06-27T15:32:01.524973000Z,-54,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6386,Authentication,2026-06-27T15:32:01.577299000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6387,Authentication,2026-06-27T15:32:01.583741000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6388,Authentication,2026-06-27T15:32:01.590250000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6389,Authentication,2026-06-27T15:32:01.596829000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6390,Authentication,2026-06-27T15:32:01.638727000Z,-54,,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6391,Authentication,2026-06-27T15:32:01.644983000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6392,Authentication,2026-06-27T15:32:01.651598000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6393,Authentication,2026-06-27T15:32:01.658225000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6394,Authentication,2026-06-27T15:32:01.664676000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6395,Authentication,2026-06-27T15:32:01.888589000Z,-59,,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6396,Authentication,2026-06-27T15:32:01.894484000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6397,Authentication,2026-06-27T15:32:01.899467000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6398,Authentication,2026-06-27T15:32:01.904285000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6399,Authentication,2026-06-27T15:32:01.909211000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6400,Authentication,2026-06-27T15:32:02.020611000Z,-53,,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6401,Authentication,2026-06-27T15:32:02.030745000Z,-54,,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6402,Authentication,2026-06-27T15:32:02.099612000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6403,Authentication,2026-06-27T15:32:02.106220000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6404,Authentication,2026-06-27T15:32:02.112943000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6405,Authentication,2026-06-27T15:32:02.119715000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6407,Authentication,2026-06-27T15:32:02.150743000Z,-53,,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6408,Authentication,2026-06-27T15:32:02.234638000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6409,Authentication,2026-06-27T15:32:02.241196000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6410,Authentication,2026-06-27T15:32:02.248279000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6411,Authentication,2026-06-27T15:32:02.254735000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6416,Authentication,2026-06-27T15:32:02.512135000Z,-55,,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6417,Authentication,2026-06-27T15:32:02.521326000Z,-53,,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6418,Authentication,2026-06-27T15:32:02.529511000Z,-55,,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6419,Authentication,2026-06-27T15:32:02.540797000Z,-54,,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6420,Authentication,2026-06-27T15:32:02.593785000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6421,Authentication,2026-06-27T15:32:02.600190000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6422,Authentication,2026-06-27T15:32:02.606700000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6423,Authentication,2026-06-27T15:32:02.613363000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6424,Authentication,2026-06-27T15:32:02.663769000Z,-55,,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6425,Authentication,2026-06-27T15:32:02.670015000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6426,Authentication,2026-06-27T15:32:02.676582000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6427,Authentication,2026-06-27T15:32:02.683250000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6428,Authentication,2026-06-27T15:32:02.689804000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6429,Authentication,2026-06-27T15:32:02.904428000Z,-54,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6430,Authentication,2026-06-27T15:32:02.910049000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6431,Authentication,2026-06-27T15:32:02.915180000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6432,Authentication,2026-06-27T15:32:02.920264000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6433,Authentication,2026-06-27T15:32:02.925136000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6435,Authentication,2026-06-27T15:32:03.166584000Z,-54,,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6436,Authentication,2026-06-27T15:32:03.176438000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6437,Authentication,2026-06-27T15:32:03.183022000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6439,Authentication,2026-06-27T15:32:03.197826000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6440,Authentication,2026-06-27T15:32:03.204295000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6441,Authentication,2026-06-27T15:32:03.421544000Z,-54,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6442,Authentication,2026-06-27T15:32:03.427284000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6443,Authentication,2026-06-27T15:32:03.432257000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6444,Authentication,2026-06-27T15:32:03.437395000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6445,Authentication,2026-06-27T15:32:03.442316000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6446,Authentication,2026-06-27T15:32:03.527954000Z,-53,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6447,Authentication,2026-06-27T15:32:03.534076000Z,-53,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6448,Authentication,2026-06-27T15:32:03.560705000Z,-54,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6449,Authentication,2026-06-27T15:32:03.613840000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6450,Authentication,2026-06-27T15:32:03.620238000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6451,Authentication,2026-06-27T15:32:03.626798000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6452,Authentication,2026-06-27T15:32:03.633567000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6453,Authentication,2026-06-27T15:32:03.672939000Z,-53,,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6454,Authentication,2026-06-27T15:32:03.679344000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6455,Authentication,2026-06-27T15:32:03.686112000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6456,Authentication,2026-06-27T15:32:03.692683000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6457,Authentication,2026-06-27T15:32:03.699248000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6459,Authentication,2026-06-27T15:32:03.920244000Z,-53,,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6460,Authentication,2026-06-27T15:32:03.926189000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6461,Authentication,2026-06-27T15:32:03.930542000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6462,Authentication,2026-06-27T15:32:03.935517000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6463,Authentication,2026-06-27T15:32:04.052241000Z,-54,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6464,Authentication,2026-06-27T15:32:04.062409000Z,-54,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6465,Authentication,2026-06-27T15:32:04.117521000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6466,Authentication,2026-06-27T15:32:04.124187000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6467,Authentication,2026-06-27T15:32:04.130748000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6468,Authentication,2026-06-27T15:32:04.137333000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6469,Authentication,2026-06-27T15:32:04.182389000Z,-54,,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6470,Authentication,2026-06-27T15:32:04.193839000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6471,Authentication,2026-06-27T15:32:04.200456000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6472,Authentication,2026-06-27T15:32:04.206910000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6473,Authentication,2026-06-27T15:32:04.213572000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6474,Authentication,2026-06-27T15:32:04.433298000Z,-54,,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6475,Authentication,2026-06-27T15:32:04.438966000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6476,Authentication,2026-06-27T15:32:04.442951000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6477,Authentication,2026-06-27T15:32:04.446932000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6478,Authentication,2026-06-27T15:32:04.451748000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6479,Authentication,2026-06-27T15:32:04.543801000Z,-53,,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6480,Authentication,2026-06-27T15:32:04.566292000Z,-53,,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6482,Authentication,2026-06-27T15:32:04.673914000Z,-52,,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6483,Authentication,2026-06-27T15:32:04.680932000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6484,Authentication,2026-06-27T15:32:04.687423000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6485,Authentication,2026-06-27T15:32:04.693997000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6486,Authentication,2026-06-27T15:32:04.700473000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6487,Authentication,2026-06-27T15:32:04.832943000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6488,Authentication,2026-06-27T15:32:04.839445000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6489,Authentication,2026-06-27T15:32:04.844713000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
