packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
12693,2026-06-29T14:51:37.531906000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
12694,2026-06-29T14:51:37.537897000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12695,2026-06-29T14:51:37.543739000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12696,2026-06-29T14:51:37.549630000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
12697,2026-06-29T14:51:37.649479000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12698,2026-06-29T14:51:37.667700000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12699,2026-06-29T14:51:37.673537000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12700,2026-06-29T14:51:37.679271000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
12701,2026-06-29T14:51:37.719599000Z,Disassociation,64,34,-30,920,0,10,0,0,0,0,0,0,720,0
12702,2026-06-29T14:51:37.722811000Z,Disassociation,64,34,-30,920,0,10,0,0,1,0,0,0,720,0
12703,2026-06-29T14:51:37.725929000Z,Disassociation,64,34,-30,920,0,10,0,0,1,0,0,0,720,0
12704,2026-06-29T14:51:37.728991000Z,Disassociation,64,34,-31,920,0,10,0,0,1,0,0,0,720,0
12705,2026-06-29T14:51:37.780550000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12706,2026-06-29T14:51:37.791845000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12707,2026-06-29T14:51:37.797161000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12708,2026-06-29T14:51:37.803055000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12709,2026-06-29T14:51:37.808886000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
12710,2026-06-29T14:51:37.911626000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12711,2026-06-29T14:51:37.917827000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12712,2026-06-29T14:51:37.923507000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
12713,2026-06-29T14:51:37.929552000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12714,2026-06-29T14:51:37.935233000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12715,2026-06-29T14:51:38.042702000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12716,2026-06-29T14:51:38.048952000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
12717,2026-06-29T14:51:38.054845000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12718,2026-06-29T14:51:38.060729000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12719,2026-06-29T14:51:38.066668000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
12720,2026-06-29T14:51:38.173775000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12721,2026-06-29T14:51:38.179975000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
12722,2026-06-29T14:51:38.185711000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12723,2026-06-29T14:51:38.191438000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12724,2026-06-29T14:51:38.197426000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12725,2026-06-29T14:51:38.212848000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
12726,2026-06-29T14:51:38.304846000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12727,2026-06-29T14:51:38.311100000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12728,2026-06-29T14:51:38.317041000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12729,2026-06-29T14:51:38.322831000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
12730,2026-06-29T14:51:38.328768000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12731,2026-06-29T14:51:38.435936000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12732,2026-06-29T14:51:38.442263000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12733,2026-06-29T14:51:38.447915000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12734,2026-06-29T14:51:38.453902000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12735,2026-06-29T14:51:38.459946000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12736,2026-06-29T14:51:38.566999000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12737,2026-06-29T14:51:38.574338000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12738,2026-06-29T14:51:38.580183000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12739,2026-06-29T14:51:38.586171000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12740,2026-06-29T14:51:38.591284000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12741,2026-06-29T14:51:38.698076000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12742,2026-06-29T14:51:38.718732000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12743,2026-06-29T14:51:38.724569000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
12744,2026-06-29T14:51:38.730567000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12745,2026-06-29T14:51:38.736554000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12746,2026-06-29T14:51:38.826071000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12747,2026-06-29T14:51:38.841891000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12748,2026-06-29T14:51:38.847635000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12749,2026-06-29T14:51:38.853306000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12750,2026-06-29T14:51:38.859148000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12751,2026-06-29T14:51:38.941787000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12752,2026-06-29T14:51:38.951942000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12753,2026-06-29T14:51:38.957618000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
12754,2026-06-29T14:51:38.963813000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
12755,2026-06-29T14:51:39.030275000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
12756,2026-06-29T14:51:39.058526000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12757,2026-06-29T14:51:39.071952000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12758,2026-06-29T14:51:39.077841000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12759,2026-06-29T14:51:39.083630000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12760,2026-06-29T14:51:39.089471000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12761,2026-06-29T14:51:39.189603000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12762,2026-06-29T14:51:39.202282000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12763,2026-06-29T14:51:39.208072000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12764,2026-06-29T14:51:39.214015000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12765,2026-06-29T14:51:39.219913000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12766,2026-06-29T14:51:39.320681000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12767,2026-06-29T14:51:39.326928000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12768,2026-06-29T14:51:39.332614000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12769,2026-06-29T14:51:39.338547000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12770,2026-06-29T14:51:39.344278000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12771,2026-06-29T14:51:39.451759000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12772,2026-06-29T14:51:39.458003000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
12773,2026-06-29T14:51:39.463784000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12774,2026-06-29T14:51:39.469732000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12775,2026-06-29T14:51:39.475771000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12776,2026-06-29T14:51:39.545408000Z,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
12777,2026-06-29T14:51:39.582828000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12778,2026-06-29T14:51:39.589030000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
12779,2026-06-29T14:51:39.594704000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12780,2026-06-29T14:51:39.600593000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12781,2026-06-29T14:51:39.606381000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12782,2026-06-29T14:51:39.713903000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12783,2026-06-29T14:51:39.720047000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12784,2026-06-29T14:51:39.725838000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12785,2026-06-29T14:51:39.730991000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12786,2026-06-29T14:51:39.736251000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12787,2026-06-29T14:51:39.841388000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12788,2026-06-29T14:51:39.851291000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
12789,2026-06-29T14:51:39.883450000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12790,2026-06-29T14:51:39.889498000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12791,2026-06-29T14:51:39.895489000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12792,2026-06-29T14:51:39.901357000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12793,2026-06-29T14:51:39.972976000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12794,2026-06-29T14:51:40.032788000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
12795,2026-06-29T14:51:40.038679000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12796,2026-06-29T14:51:40.044462000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12797,2026-06-29T14:51:40.050140000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12798,2026-06-29T14:51:40.074355000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12799,2026-06-29T14:51:40.121393000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
12800,2026-06-29T14:51:40.127292000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12801,2026-06-29T14:51:40.138656000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12802,2026-06-29T14:51:40.205435000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12803,2026-06-29T14:51:40.221879000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
12804,2026-06-29T14:51:40.227659000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12805,2026-06-29T14:51:40.233548000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
12806,2026-06-29T14:51:40.336525000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12807,2026-06-29T14:51:40.352166000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
12808,2026-06-29T14:51:40.358217000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
12809,2026-06-29T14:51:40.363995000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12810,2026-06-29T14:51:40.369833000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
12811,2026-06-29T14:51:40.467581000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12812,2026-06-29T14:51:40.487933000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12813,2026-06-29T14:51:40.493622000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
12814,2026-06-29T14:51:40.598660000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12815,2026-06-29T14:51:40.611930000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
12816,2026-06-29T14:51:40.617500000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
12817,2026-06-29T14:51:40.629174000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12818,2026-06-29T14:51:40.668718000Z,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
12819,2026-06-29T14:51:40.729730000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12820,2026-06-29T14:51:40.735982000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
12821,2026-06-29T14:51:40.741665000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12822,2026-06-29T14:51:40.747448000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12823,2026-06-29T14:51:40.753437000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
12824,2026-06-29T14:51:40.860811000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12825,2026-06-29T14:51:40.867109000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
12826,2026-06-29T14:51:40.878676000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12827,2026-06-29T14:51:40.884614000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12828,2026-06-29T14:51:40.991882000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12829,2026-06-29T14:51:41.003813000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12830,2026-06-29T14:51:41.015798000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12831,2026-06-29T14:51:41.122955000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12832,2026-06-29T14:51:41.137226000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12833,2026-06-29T14:51:41.143060000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12834,2026-06-29T14:51:41.254031000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12835,2026-06-29T14:51:41.362201000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12836,2026-06-29T14:51:41.376422000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12837,2026-06-29T14:51:41.614494000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12838,2026-06-29T14:51:41.622034000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12839,2026-06-29T14:51:41.627769000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12840,2026-06-29T14:51:41.639601000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12841,2026-06-29T14:51:41.696262000Z,QoS Data,149,34,-12,920,2,8,1,0,0,0,0,1,720,0
12843,2026-06-29T14:51:41.705095000Z,QoS Data,131,34,-12,920,2,8,1,0,0,0,0,1,720,0
12845,2026-06-29T14:51:41.707459000Z,QoS Data,131,34,-31,920,2,8,0,0,0,0,0,1,720,0
12847,2026-06-29T14:51:41.745560000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12848,2026-06-29T14:51:41.769555000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12849,2026-06-29T14:51:41.781073000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12850,2026-06-29T14:51:41.799530000Z,QoS Data,128,34,-12,920,2,8,1,0,0,0,0,1,720,0
12852,2026-06-29T14:51:41.876634000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12853,2026-06-29T14:51:41.911134000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12854,2026-06-29T14:51:41.922909000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12855,2026-06-29T14:51:42.007710000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12856,2026-06-29T14:51:42.019955000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12857,2026-06-29T14:51:42.031624000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12858,2026-06-29T14:51:42.138789000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12859,2026-06-29T14:51:42.150867000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12860,2026-06-29T14:51:42.162502000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12861,2026-06-29T14:51:42.276166000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
12862,2026-06-29T14:51:42.281897000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12863,2026-06-29T14:51:42.293513000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12864,2026-06-29T14:51:42.307180000Z,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
12865,2026-06-29T14:51:42.400932000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12866,2026-06-29T14:51:42.407131000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
12867,2026-06-29T14:51:42.418967000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12868,2026-06-29T14:51:42.532009000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12869,2026-06-29T14:51:42.545862000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12870,2026-06-29T14:51:42.557645000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12871,2026-06-29T14:51:42.663090000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12872,2026-06-29T14:51:42.690771000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12873,2026-06-29T14:51:42.702596000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12874,2026-06-29T14:51:42.794157000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12875,2026-06-29T14:51:42.811895000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
12876,2026-06-29T14:51:42.823628000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12877,2026-06-29T14:51:42.919079000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12878,2026-06-29T14:51:42.937569000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12879,2026-06-29T14:51:42.943302000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12880,2026-06-29T14:51:43.035819000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12881,2026-06-29T14:51:43.043273000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
12882,2026-06-29T14:51:43.055012000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12883,2026-06-29T14:51:43.154613000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12884,2026-06-29T14:51:43.168260000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12885,2026-06-29T14:51:43.180046000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12886,2026-06-29T14:51:43.285688000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12888,2026-06-29T14:51:43.307295000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12889,2026-06-29T14:51:43.318088000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12890,2026-06-29T14:51:43.547838000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12891,2026-06-29T14:51:43.567288000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12892,2026-06-29T14:51:43.578902000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12893,2026-06-29T14:51:43.678919000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12894,2026-06-29T14:51:43.690837000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12895,2026-06-29T14:51:43.702150000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12896,2026-06-29T14:51:43.941114000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12897,2026-06-29T14:51:43.951391000Z,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
12898,2026-06-29T14:51:43.963068000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12899,2026-06-29T14:51:44.072140000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12900,2026-06-29T14:51:44.084273000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12901,2026-06-29T14:51:44.095841000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12902,2026-06-29T14:51:44.203214000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12903,2026-06-29T14:51:44.215398000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12904,2026-06-29T14:51:44.227072000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12905,2026-06-29T14:51:44.334289000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12906,2026-06-29T14:51:44.346221000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12907,2026-06-29T14:51:44.357734000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12908,2026-06-29T14:51:44.454096000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12909,2026-06-29T14:51:44.460342000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
12910,2026-06-29T14:51:44.471911000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12911,2026-06-29T14:51:44.477956000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12912,2026-06-29T14:51:44.579022000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12913,2026-06-29T14:51:44.591373000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12914,2026-06-29T14:51:44.603048000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12915,2026-06-29T14:51:44.656036000Z,Disassociation,64,34,-27,920,0,10,0,0,0,0,0,0,720,0
12916,2026-06-29T14:51:44.662514000Z,Disassociation,64,34,-24,920,0,10,0,0,1,0,0,0,720,0
12917,2026-06-29T14:51:44.711124000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12918,2026-06-29T14:51:44.723264000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12919,2026-06-29T14:51:44.728792000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
12920,2026-06-29T14:51:44.766656000Z,S1G Beacon,129,34,-23,920,3,1,,,,,,,0,0
12921,2026-06-29T14:51:44.826838000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12922,2026-06-29T14:51:44.838981000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12923,2026-06-29T14:51:44.850706000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12924,2026-06-29T14:51:44.956893000Z,Authentication,166,34,-51,920,0,11,0,0,0,0,0,0,0,0
12925,2026-06-29T14:51:44.978492000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12926,2026-06-29T14:51:44.984433000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12927,2026-06-29T14:51:45.087967000Z,Authentication,166,34,-51,920,0,11,0,0,0,0,0,0,0,0
12928,2026-06-29T14:51:45.111545000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12929,2026-06-29T14:51:45.123160000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12930,2026-06-29T14:51:45.219040000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12931,2026-06-29T14:51:45.231017000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12932,2026-06-29T14:51:45.237061000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
12933,2026-06-29T14:51:45.243006000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
12934,2026-06-29T14:51:45.350116000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12935,2026-06-29T14:51:45.363346000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12936,2026-06-29T14:51:45.374861000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12937,2026-06-29T14:51:45.481191000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12938,2026-06-29T14:51:45.487432000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
12939,2026-06-29T14:51:45.493217000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
12940,2026-06-29T14:51:45.504576000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12941,2026-06-29T14:51:45.593554000Z,Data,287,34,-24,920,2,0,0,0,0,0,0,1,0,0
12942,2026-06-29T14:51:45.612260000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12943,2026-06-29T14:51:45.624191000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12944,2026-06-29T14:51:45.635862000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12945,2026-06-29T14:51:45.743346000Z,Authentication,166,34,-51,920,0,11,0,0,0,0,0,0,0,0
