attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,1670,Authentication,2026-07-06T13:06:29.498649000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1671,Authentication,2026-07-06T13:06:29.504435000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1672,Authentication,2026-07-06T13:06:29.595908000Z,-59,,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1673,Authentication,2026-07-06T13:06:29.612624000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1674,Authentication,2026-07-06T13:06:29.617784000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1675,Authentication,2026-07-06T13:06:29.623777000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1676,Authentication,2026-07-06T13:06:29.726985000Z,-61,,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1677,Authentication,2026-07-06T13:06:29.742976000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1678,Authentication,2026-07-06T13:06:29.748025000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1679,Authentication,2026-07-06T13:06:29.753863000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1680,Authentication,2026-07-06T13:06:29.858073000Z,-58,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1682,Authentication,2026-07-06T13:06:29.878303000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1683,Authentication,2026-07-06T13:06:29.884091000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1684,Authentication,2026-07-06T13:06:29.889875000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1685,Authentication,2026-07-06T13:06:29.989135000Z,-59,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1686,Authentication,2026-07-06T13:06:30.006827000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1687,Authentication,2026-07-06T13:06:30.012558000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1688,Authentication,2026-07-06T13:06:30.018287000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1689,Authentication,2026-07-06T13:06:30.024017000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1690,Authentication,2026-07-06T13:06:30.120209000Z,-60,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1691,Authentication,2026-07-06T13:06:30.126407000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1692,Authentication,2026-07-06T13:06:30.132346000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1693,Authentication,2026-07-06T13:06:30.138076000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1694,Authentication,2026-07-06T13:06:30.143756000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1695,Authentication,2026-07-06T13:06:30.251282000Z,-59,,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1696,Authentication,2026-07-06T13:06:30.257641000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1697,Authentication,2026-07-06T13:06:30.263373000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1698,Authentication,2026-07-06T13:06:30.269102000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1699,Authentication,2026-07-06T13:06:30.275092000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1700,Authentication,2026-07-06T13:06:30.382355000Z,-59,,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1701,Authentication,2026-07-06T13:06:30.396954000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1702,Authentication,2026-07-06T13:06:30.402608000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1703,Authentication,2026-07-06T13:06:30.408443000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1704,Authentication,2026-07-06T13:06:30.414278000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1705,Authentication,2026-07-06T13:06:30.513435000Z,-59,,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1706,Authentication,2026-07-06T13:06:30.527016000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1707,Authentication,2026-07-06T13:06:30.533004000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1708,Authentication,2026-07-06T13:06:30.538685000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1709,Authentication,2026-07-06T13:06:30.544578000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1710,Authentication,2026-07-06T13:06:30.635284000Z,-61,,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1711,Authentication,2026-07-06T13:06:30.651015000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1712,Authentication,2026-07-06T13:06:30.656995000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1713,Authentication,2026-07-06T13:06:30.662727000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1714,Authentication,2026-07-06T13:06:30.668454000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1716,Authentication,2026-07-06T13:06:30.764312000Z,-59,,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1717,Authentication,2026-07-06T13:06:30.797104000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1718,Authentication,2026-07-06T13:06:30.802892000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1719,Authentication,2026-07-06T13:06:30.808935000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1720,Authentication,2026-07-06T13:06:30.815213000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1721,Authentication,2026-07-06T13:06:30.888233000Z,-59,,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1722,Authentication,2026-07-06T13:06:30.894431000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1723,Authentication,2026-07-06T13:06:30.900156000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1724,Authentication,2026-07-06T13:06:30.906147000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1725,Authentication,2026-07-06T13:06:30.912193000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1726,Authentication,2026-07-06T13:06:31.020321000Z,-59,,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1727,Authentication,2026-07-06T13:06:31.036872000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1728,Authentication,2026-07-06T13:06:31.042704000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1729,Authentication,2026-07-06T13:06:31.048485000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1730,Authentication,2026-07-06T13:06:31.054167000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1739,Authentication,2026-07-06T13:06:31.141153000Z,-59,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1741,Authentication,2026-07-06T13:06:31.154408000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1742,Authentication,2026-07-06T13:06:31.160351000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1743,Authentication,2026-07-06T13:06:31.166032000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1748,Authentication,2026-07-06T13:06:31.267111000Z,-59,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1749,Authentication,2026-07-06T13:06:31.276952000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1750,Authentication,2026-07-06T13:06:31.282789000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1751,Authentication,2026-07-06T13:06:31.288675000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1752,Authentication,2026-07-06T13:06:31.294459000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1753,Authentication,2026-07-06T13:06:31.406987000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1754,Authentication,2026-07-06T13:06:31.412977000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1755,Authentication,2026-07-06T13:06:31.418768000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1756,Authentication,2026-07-06T13:06:31.424489000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1758,Authentication,2026-07-06T13:06:31.529259000Z,-59,,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1759,Authentication,2026-07-06T13:06:31.535452000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1760,Authentication,2026-07-06T13:06:31.541192000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1761,Authentication,2026-07-06T13:06:31.546980000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1762,Authentication,2026-07-06T13:06:31.552754000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1763,Authentication,2026-07-06T13:06:31.660344000Z,-59,,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1764,Authentication,2026-07-06T13:06:31.667001000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1765,Authentication,2026-07-06T13:06:31.672945000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1766,Authentication,2026-07-06T13:06:31.678726000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1767,Authentication,2026-07-06T13:06:31.684460000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1768,Authentication,2026-07-06T13:06:31.791407000Z,-59,,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1769,Authentication,2026-07-06T13:06:31.797656000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1770,Authentication,2026-07-06T13:06:31.803446000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1771,Authentication,2026-07-06T13:06:31.809385000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1772,Authentication,2026-07-06T13:06:31.815432000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1773,Authentication,2026-07-06T13:06:31.922500000Z,-61,,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1774,Authentication,2026-07-06T13:06:31.936951000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1775,Authentication,2026-07-06T13:06:31.942901000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1776,Authentication,2026-07-06T13:06:31.948674000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1777,Authentication,2026-07-06T13:06:31.954457000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1778,Authentication,2026-07-06T13:06:32.053561000Z,-59,,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1779,Authentication,2026-07-06T13:06:32.073276000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1780,Authentication,2026-07-06T13:06:32.079119000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1781,Authentication,2026-07-06T13:06:32.084899000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1782,Authentication,2026-07-06T13:06:32.090685000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1783,Authentication,2026-07-06T13:06:32.178484000Z,-57,,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1784,Authentication,2026-07-06T13:06:32.187177000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1785,Authentication,2026-07-06T13:06:32.193551000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1786,Authentication,2026-07-06T13:06:32.199386000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1787,Authentication,2026-07-06T13:06:32.205121000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1788,Authentication,2026-07-06T13:06:32.316907000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1789,Authentication,2026-07-06T13:06:32.322791000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1791,Authentication,2026-07-06T13:06:32.338360000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1792,Authentication,2026-07-06T13:06:32.423243000Z,-60,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1793,Authentication,2026-07-06T13:06:32.436970000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1794,Authentication,2026-07-06T13:06:32.442859000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1795,Authentication,2026-07-06T13:06:32.448689000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1796,Authentication,2026-07-06T13:06:32.454578000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1797,Authentication,2026-07-06T13:06:32.549193000Z,-60,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1798,Authentication,2026-07-06T13:06:32.566930000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1799,Authentication,2026-07-06T13:06:32.572869000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1800,Authentication,2026-07-06T13:06:32.578595000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1801,Authentication,2026-07-06T13:06:32.584383000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1802,Authentication,2026-07-06T13:06:32.676161000Z,-59,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
