attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,11489,Authentication,2026-06-29T13:07:29.542816000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11490,Authentication,2026-06-29T13:07:29.557279000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11491,Authentication,2026-06-29T13:07:29.562965000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11492,Authentication,2026-06-29T13:07:29.568748000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11493,Authentication,2026-06-29T13:07:29.784488000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11495,Authentication,2026-06-29T13:07:29.798699000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11496,Authentication,2026-06-29T13:07:29.804432000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11497,Authentication,2026-06-29T13:07:29.810115000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11498,Authentication,2026-06-29T13:07:29.816052000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11500,Authentication,2026-06-29T13:07:30.046637000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11501,Authentication,2026-06-29T13:07:30.057297000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11502,Authentication,2026-06-29T13:07:30.063081000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11503,Authentication,2026-06-29T13:07:30.074697000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11504,Authentication,2026-06-29T13:07:30.306736000Z,-56,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11505,Authentication,2026-06-29T13:07:30.317304000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11506,Authentication,2026-06-29T13:07:30.322989000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11507,Authentication,2026-06-29T13:07:30.328871000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11508,Authentication,2026-06-29T13:07:30.334602000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11509,Authentication,2026-06-29T13:07:30.547388000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11510,Authentication,2026-06-29T13:07:30.557482000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11511,Authentication,2026-06-29T13:07:30.569207000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11512,Authentication,2026-06-29T13:07:30.575145000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11514,Authentication,2026-06-29T13:07:30.800319000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11515,Authentication,2026-06-29T13:07:30.817230000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11516,Authentication,2026-06-29T13:07:30.823013000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11517,Authentication,2026-06-29T13:07:30.828955000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11518,Authentication,2026-06-29T13:07:30.834637000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11519,Authentication,2026-06-29T13:07:31.062465000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11520,Authentication,2026-06-29T13:07:31.077302000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11521,Authentication,2026-06-29T13:07:31.083195000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11522,Authentication,2026-06-29T13:07:31.088250000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11523,Authentication,2026-06-29T13:07:31.093928000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11524,Authentication,2026-06-29T13:07:31.307209000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11525,Authentication,2026-06-29T13:07:31.317304000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11526,Authentication,2026-06-29T13:07:31.323092000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11527,Authentication,2026-06-29T13:07:31.329096000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11528,Authentication,2026-06-29T13:07:31.334931000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11530,Authentication,2026-06-29T13:07:31.557066000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11531,Authentication,2026-06-29T13:07:31.567486000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11532,Authentication,2026-06-29T13:07:31.573216000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11533,Authentication,2026-06-29T13:07:31.578895000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11534,Authentication,2026-06-29T13:07:31.584835000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11535,Authentication,2026-06-29T13:07:31.816147000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11536,Authentication,2026-06-29T13:07:31.827340000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11537,Authentication,2026-06-29T13:07:31.832652000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11538,Authentication,2026-06-29T13:07:31.838494000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11539,Authentication,2026-06-29T13:07:31.844536000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11540,Authentication,2026-06-29T13:07:32.078298000Z,-55,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11541,Authentication,2026-06-29T13:07:32.087306000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11542,Authentication,2026-06-29T13:07:32.093295000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11543,Authentication,2026-06-29T13:07:32.099129000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11544,Authentication,2026-06-29T13:07:32.104807000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11546,Authentication,2026-06-29T13:07:32.327126000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11547,Authentication,2026-06-29T13:07:32.337438000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11548,Authentication,2026-06-29T13:07:32.343119000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11549,Authentication,2026-06-29T13:07:32.349061000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11550,Authentication,2026-06-29T13:07:32.355100000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11556,Authentication,2026-06-29T13:07:32.569824000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11557,Authentication,2026-06-29T13:07:32.587314000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11558,Authentication,2026-06-29T13:07:32.593045000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11559,Authentication,2026-06-29T13:07:32.598927000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11560,Authentication,2026-06-29T13:07:32.604188000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11561,Authentication,2026-06-29T13:07:32.831974000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11562,Authentication,2026-06-29T13:07:32.847327000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11563,Authentication,2026-06-29T13:07:32.853056000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11564,Authentication,2026-06-29T13:07:32.858739000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11565,Authentication,2026-06-29T13:07:32.864731000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11567,Authentication,2026-06-29T13:07:33.094131000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11568,Authentication,2026-06-29T13:07:33.107916000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11569,Authentication,2026-06-29T13:07:33.113650000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11570,Authentication,2026-06-29T13:07:33.119590000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11571,Authentication,2026-06-29T13:07:33.124744000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11580,Authentication,2026-06-29T13:07:33.335821000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11581,Authentication,2026-06-29T13:07:33.353130000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11582,Authentication,2026-06-29T13:07:33.364906000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11587,Authentication,2026-06-29T13:07:33.585656000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11588,Authentication,2026-06-29T13:07:33.603390000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11589,Authentication,2026-06-29T13:07:33.615224000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11590,Authentication,2026-06-29T13:07:33.847803000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11591,Authentication,2026-06-29T13:07:33.863168000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11592,Authentication,2026-06-29T13:07:33.875050000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11593,Authentication,2026-06-29T13:07:34.109958000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11594,Authentication,2026-06-29T13:07:34.118700000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11595,Authentication,2026-06-29T13:07:34.124433000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11596,Authentication,2026-06-29T13:07:34.130113000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11597,Authentication,2026-06-29T13:07:34.135794000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11598,Authentication,2026-06-29T13:07:34.354702000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11599,Authentication,2026-06-29T13:07:34.367387000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11600,Authentication,2026-06-29T13:07:34.373425000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11601,Authentication,2026-06-29T13:07:34.379314000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11602,Authentication,2026-06-29T13:07:34.384993000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11603,Authentication,2026-06-29T13:07:34.601486000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11604,Authentication,2026-06-29T13:07:34.615279000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11605,Authentication,2026-06-29T13:07:34.621065000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11606,Authentication,2026-06-29T13:07:34.626743000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11607,Authentication,2026-06-29T13:07:34.632423000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11609,Authentication,2026-06-29T13:07:34.863628000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11610,Authentication,2026-06-29T13:07:34.871651000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11611,Authentication,2026-06-29T13:07:34.883354000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11612,Authentication,2026-06-29T13:07:34.889090000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11614,Authentication,2026-06-29T13:07:35.125783000Z,-52,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11615,Authentication,2026-06-29T13:07:35.137441000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11616,Authentication,2026-06-29T13:07:35.143122000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11617,Authentication,2026-06-29T13:07:35.148800000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11618,Authentication,2026-06-29T13:07:35.154688000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11619,Authentication,2026-06-29T13:07:35.387950000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11620,Authentication,2026-06-29T13:07:35.397427000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11621,Authentication,2026-06-29T13:07:35.403162000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11622,Authentication,2026-06-29T13:07:35.414779000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11624,Authentication,2026-06-29T13:07:35.617319000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11625,Authentication,2026-06-29T13:07:35.627672000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11626,Authentication,2026-06-29T13:07:35.633561000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11627,Authentication,2026-06-29T13:07:35.639402000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11628,Authentication,2026-06-29T13:07:35.645389000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11629,Authentication,2026-06-29T13:07:35.897467000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11630,Authentication,2026-06-29T13:07:35.903099000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11631,Authentication,2026-06-29T13:07:35.908931000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11632,Authentication,2026-06-29T13:07:35.914765000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11634,Authentication,2026-06-29T13:07:36.141608000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11635,Authentication,2026-06-29T13:07:36.157428000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11636,Authentication,2026-06-29T13:07:36.163216000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11637,Authentication,2026-06-29T13:07:36.169105000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11638,Authentication,2026-06-29T13:07:36.174991000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11640,Authentication,2026-06-29T13:07:36.397608000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11641,Authentication,2026-06-29T13:07:36.413428000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11642,Authentication,2026-06-29T13:07:36.419161000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11643,Authentication,2026-06-29T13:07:36.425149000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11644,Authentication,2026-06-29T13:07:36.633140000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11645,Authentication,2026-06-29T13:07:36.647454000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11646,Authentication,2026-06-29T13:07:36.653291000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,11647,Authentication,2026-06-29T13:07:36.659285000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
