attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,1501,Authentication,2026-06-27T11:01:53.175413000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1502,Authentication,2026-06-27T11:01:53.195896000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1503,Authentication,2026-06-27T11:01:53.228664000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1504,Authentication,2026-06-27T11:01:53.261428000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1505,Authentication,2026-06-27T11:01:53.294199000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1506,Authentication,2026-06-27T11:01:53.301367000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1507,Authentication,2026-06-27T11:01:53.315536000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1508,Authentication,2026-06-27T11:01:53.322257000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1509,Authentication,2026-06-27T11:01:53.326969000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1510,Authentication,2026-06-27T11:01:53.359737000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1511,Authentication,2026-06-27T11:01:53.392504000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1512,Authentication,2026-06-27T11:01:53.425277000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1513,Authentication,2026-06-27T11:01:53.434490000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1514,Authentication,2026-06-27T11:01:53.453950000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1515,Authentication,2026-06-27T11:01:53.460671000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1516,Authentication,2026-06-27T11:01:53.466295000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1517,Authentication,2026-06-27T11:01:53.472910000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1518,Authentication,2026-06-27T11:01:53.490820000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1519,Authentication,2026-06-27T11:01:53.515058000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1520,Authentication,2026-06-27T11:01:53.521468000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1521,Authentication,2026-06-27T11:01:53.526627000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1522,Authentication,2026-06-27T11:01:53.533399000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1523,Authentication,2026-06-27T11:01:53.556348000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1524,Authentication,2026-06-27T11:01:53.570691000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1525,Authentication,2026-06-27T11:01:53.589117000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1526,Authentication,2026-06-27T11:01:53.593915000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1527,Authentication,2026-06-27T11:01:53.600637000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1528,Authentication,2026-06-27T11:01:53.607041000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1529,Authentication,2026-06-27T11:01:53.613711000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1530,Authentication,2026-06-27T11:01:53.621887000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1531,Authentication,2026-06-27T11:01:53.649679000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1532,Authentication,2026-06-27T11:01:53.654656000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1533,Authentication,2026-06-27T11:01:53.666014000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1534,Authentication,2026-06-27T11:01:53.672476000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1535,Authentication,2026-06-27T11:01:53.687422000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1536,Authentication,2026-06-27T11:01:53.720197000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1537,Authentication,2026-06-27T11:01:53.731659000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1538,Authentication,2026-06-27T11:01:53.744733000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1539,Authentication,2026-06-27T11:01:53.752962000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1541,Authentication,2026-06-27T11:01:53.785732000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1542,Authentication,2026-06-27T11:01:53.796777000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1543,Authentication,2026-06-27T11:01:53.803300000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1544,Authentication,2026-06-27T11:01:53.809799000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1545,Authentication,2026-06-27T11:01:53.818495000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1546,Authentication,2026-06-27T11:01:53.851268000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1547,Authentication,2026-06-27T11:01:53.865601000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1548,Authentication,2026-06-27T11:01:53.884036000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1549,Authentication,2026-06-27T11:01:53.895397000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1550,Authentication,2026-06-27T11:01:53.901806000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1551,Authentication,2026-06-27T11:01:53.947419000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1552,Authentication,2026-06-27T11:01:53.953879000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1553,Authentication,2026-06-27T11:01:53.960650000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1554,Authentication,2026-06-27T11:01:53.967317000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1555,Authentication,2026-06-27T11:01:53.982342000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1556,Authentication,2026-06-27T11:01:54.015111000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1557,Authentication,2026-06-27T11:01:54.022895000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1558,Authentication,2026-06-27T11:01:54.029559000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1559,Authentication,2026-06-27T11:01:54.036013000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1560,Authentication,2026-06-27T11:01:54.042583000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1561,Authentication,2026-06-27T11:01:54.047878000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1563,Authentication,2026-06-27T11:01:54.113417000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1564,Authentication,2026-06-27T11:01:54.140577000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1565,Authentication,2026-06-27T11:01:54.146179000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1566,Authentication,2026-06-27T11:01:54.157337000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1567,Authentication,2026-06-27T11:01:54.163798000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1568,Authentication,2026-06-27T11:01:54.178953000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1569,Authentication,2026-06-27T11:01:54.200602000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1570,Authentication,2026-06-27T11:01:54.207161000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1571,Authentication,2026-06-27T11:01:54.211722000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1572,Authentication,2026-06-27T11:01:54.222976000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1573,Authentication,2026-06-27T11:01:54.240391000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1574,Authentication,2026-06-27T11:01:54.275827000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1575,Authentication,2026-06-27T11:01:54.282235000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1576,Authentication,2026-06-27T11:01:54.295361000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1577,Authentication,2026-06-27T11:01:54.310029000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1578,Authentication,2026-06-27T11:01:54.335296000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1579,Authentication,2026-06-27T11:01:54.341706000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1580,Authentication,2026-06-27T11:01:54.348268000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1581,Authentication,2026-06-27T11:01:54.354677000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1582,Authentication,2026-06-27T11:01:54.375566000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1583,Authentication,2026-06-27T11:01:54.408335000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1584,Authentication,2026-06-27T11:01:54.412978000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1585,Authentication,2026-06-27T11:01:54.419593000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1586,Authentication,2026-06-27T11:01:54.426158000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1587,Authentication,2026-06-27T11:01:54.432609000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1588,Authentication,2026-06-27T11:01:54.441104000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1589,Authentication,2026-06-27T11:01:54.473867000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1590,Authentication,2026-06-27T11:01:54.506641000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1591,Authentication,2026-06-27T11:01:54.522825000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1592,Authentication,2026-06-27T11:01:54.535794000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1593,Authentication,2026-06-27T11:01:54.542567000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1594,Authentication,2026-06-27T11:01:54.572178000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1596,Authentication,2026-06-27T11:01:54.604945000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1597,Authentication,2026-06-27T11:01:54.637721000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1598,Authentication,2026-06-27T11:01:54.665394000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1599,Authentication,2026-06-27T11:01:54.670482000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1600,Authentication,2026-06-27T11:01:54.675125000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1601,Authentication,2026-06-27T11:01:54.681727000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1602,Authentication,2026-06-27T11:01:54.688255000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1603,Authentication,2026-06-27T11:01:54.703254000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1610,Authentication,2026-06-27T11:01:54.736022000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1611,Authentication,2026-06-27T11:01:54.759903000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1612,Authentication,2026-06-27T11:01:54.766677000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1613,Authentication,2026-06-27T11:01:54.773292000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1614,Authentication,2026-06-27T11:01:54.779957000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1615,Authentication,2026-06-27T11:01:54.785170000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1616,Authentication,2026-06-27T11:01:54.801553000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1617,Authentication,2026-06-27T11:01:54.834327000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1618,Authentication,2026-06-27T11:01:54.845384000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1619,Authentication,2026-06-27T11:01:54.851837000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1620,Authentication,2026-06-27T11:01:54.858350000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1621,Authentication,2026-06-27T11:01:54.867097000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1622,Authentication,2026-06-27T11:01:54.895138000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1623,Authentication,2026-06-27T11:01:54.899863000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
