attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,8275,Authentication,2026-06-26T09:52:54.529215000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8276,Authentication,2026-06-26T09:52:54.542289000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8277,Authentication,2026-06-26T09:52:54.777718000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8278,Authentication,2026-06-26T09:52:54.799894000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8279,Authentication,2026-06-26T09:52:54.812916000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8280,Authentication,2026-06-26T09:52:55.007107000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8281,Authentication,2026-06-26T09:52:55.026053000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8282,Authentication,2026-06-26T09:52:55.038508000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8283,Authentication,2026-06-26T09:52:55.269248000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8284,Authentication,2026-06-26T09:52:55.289968000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8285,Authentication,2026-06-26T09:52:55.296534000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8287,Authentication,2026-06-26T09:52:55.313792000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8291,Authentication,2026-06-26T09:52:55.531400000Z,-61,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8292,Authentication,2026-06-26T09:52:55.540407000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8293,Authentication,2026-06-26T09:52:55.546815000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8294,Authentication,2026-06-26T09:52:55.553579000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8295,Authentication,2026-06-26T09:52:55.560302000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8298,Authentication,2026-06-26T09:52:55.760781000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8299,Authentication,2026-06-26T09:52:55.779769000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8300,Authentication,2026-06-26T09:52:55.793109000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8302,Authentication,2026-06-26T09:52:56.022957000Z,-62,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8307,Authentication,2026-06-26T09:52:56.275857000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8308,Authentication,2026-06-26T09:52:56.283464000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8309,Authentication,2026-06-26T09:52:56.289870000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8310,Authentication,2026-06-26T09:52:56.296484000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8311,Authentication,2026-06-26T09:52:56.302893000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8313,Authentication,2026-06-26T09:52:56.514471000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8314,Authentication,2026-06-26T09:52:56.530043000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8315,Authentication,2026-06-26T09:52:56.542423000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8316,Authentication,2026-06-26T09:52:56.776604000Z,-58,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8317,Authentication,2026-06-26T09:52:56.793412000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8318,Authentication,2026-06-26T09:52:56.806592000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8319,Authentication,2026-06-26T09:52:57.038765000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8320,Authentication,2026-06-26T09:52:57.047595000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8321,Authentication,2026-06-26T09:52:57.054111000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8322,Authentication,2026-06-26T09:52:57.060882000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8323,Authentication,2026-06-26T09:52:57.065886000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8324,Authentication,2026-06-26T09:52:57.268138000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8325,Authentication,2026-06-26T09:52:57.290001000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8326,Authentication,2026-06-26T09:52:57.296612000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8327,Authentication,2026-06-26T09:52:57.530297000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8329,Authentication,2026-06-26T09:52:57.549653000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8330,Authentication,2026-06-26T09:52:57.556374000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8331,Authentication,2026-06-26T09:52:57.562991000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8333,Authentication,2026-06-26T09:52:57.792431000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8334,Authentication,2026-06-26T09:52:57.809929000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8335,Authentication,2026-06-26T09:52:57.822798000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8336,Authentication,2026-06-26T09:52:58.025918000Z,-61,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8337,Authentication,2026-06-26T09:52:58.045593000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8338,Authentication,2026-06-26T09:52:58.058772000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8339,Authentication,2026-06-26T09:52:58.283983000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8340,Authentication,2026-06-26T09:52:58.300263000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8342,Authentication,2026-06-26T09:52:58.308448000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8343,Authentication,2026-06-26T09:52:58.315225000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8350,Authentication,2026-06-26T09:52:58.782668000Z,-61,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8351,Authentication,2026-06-26T09:52:58.800054000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8352,Authentication,2026-06-26T09:52:58.811826000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8353,Authentication,2026-06-26T09:52:59.037642000Z,-62,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8354,Authentication,2026-06-26T09:52:59.060285000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8355,Authentication,2026-06-26T09:52:59.073616000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8356,Authentication,2026-06-26T09:52:59.558871000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8357,Authentication,2026-06-26T09:52:59.580005000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8358,Authentication,2026-06-26T09:52:59.591783000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8360,Authentication,2026-06-26T09:52:59.791320000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8361,Authentication,2026-06-26T09:53:00.053472000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8362,Authentication,2026-06-26T09:53:00.315640000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8364,Authentication,2026-06-26T09:53:00.330360000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8365,Authentication,2026-06-26T09:53:00.343697000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8366,Authentication,2026-06-26T09:53:00.554216000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8367,Authentication,2026-06-26T09:53:00.569951000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8368,Authentication,2026-06-26T09:53:00.583225000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8369,Authentication,2026-06-26T09:53:00.807156000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8370,Authentication,2026-06-26T09:53:00.826469000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8371,Authentication,2026-06-26T09:53:00.838184000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8372,Authentication,2026-06-26T09:53:01.090187000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8373,Authentication,2026-06-26T09:53:01.102785000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8376,Authentication,2026-06-26T09:53:01.331448000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8378,Authentication,2026-06-26T09:53:01.350199000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8379,Authentication,2026-06-26T09:53:01.363331000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8380,Authentication,2026-06-26T09:53:01.560831000Z,-63,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8381,Authentication,2026-06-26T09:53:01.822998000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8382,Authentication,2026-06-26T09:53:01.840162000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8383,Authentication,2026-06-26T09:53:01.853134000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8384,Authentication,2026-06-26T09:53:02.085126000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8385,Authentication,2026-06-26T09:53:02.100284000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8386,Authentication,2026-06-26T09:53:02.113573000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8387,Authentication,2026-06-26T09:53:02.314522000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8388,Authentication,2026-06-26T09:53:02.330291000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8389,Authentication,2026-06-26T09:53:02.343219000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8390,Authentication,2026-06-26T09:53:02.576662000Z,-61,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8391,Authentication,2026-06-26T09:53:02.600235000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8392,Authentication,2026-06-26T09:53:02.613204000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8393,Authentication,2026-06-26T09:53:02.838816000Z,-62,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8394,Authentication,2026-06-26T09:53:02.860360000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8395,Authentication,2026-06-26T09:53:02.873436000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8396,Authentication,2026-06-26T09:53:03.068183000Z,-61,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8397,Authentication,2026-06-26T09:53:03.076316000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8398,Authentication,2026-06-26T09:53:03.089544000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8399,Authentication,2026-06-26T09:53:03.330366000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8401,Authentication,2026-06-26T09:53:03.344410000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8404,Authentication,2026-06-26T09:53:03.369027000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8410,Authentication,2026-06-26T09:53:03.592485000Z,-62,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8411,Authentication,2026-06-26T09:53:03.610034000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8412,Authentication,2026-06-26T09:53:03.616702000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8413,Authentication,2026-06-26T09:53:03.623477000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8414,Authentication,2026-06-26T09:53:03.828019000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8415,Authentication,2026-06-26T09:53:04.084017000Z,-61,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8416,Authentication,2026-06-26T09:53:04.353677000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8417,Authentication,2026-06-26T09:53:04.366850000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8418,Authentication,2026-06-26T09:53:04.601147000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8419,Authentication,2026-06-26T09:53:04.837713000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
