attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,6413,Authentication,2026-06-27T12:35:39.753654000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6414,Authentication,2026-06-27T12:35:39.823056000Z,-54,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6415,Authentication,2026-06-27T12:35:39.888592000Z,-55,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6416,Authentication,2026-06-27T12:35:39.986901000Z,-56,,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6417,Authentication,2026-06-27T12:35:40.055507000Z,-55,,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6418,Authentication,2026-06-27T12:35:40.149814000Z,-57,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6419,Authentication,2026-06-27T12:35:40.160477000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6420,Authentication,2026-06-27T12:35:40.173662000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6421,Authentication,2026-06-27T12:35:40.180378000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6422,Authentication,2026-06-27T12:35:40.248121000Z,-55,,78:72:64:ea:b9:14,ba:82:cf:35:84:30,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6423,Authentication,2026-06-27T12:35:40.273327000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6424,Authentication,2026-06-27T12:35:40.286505000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6425,Authentication,2026-06-27T12:35:40.314584000Z,-55,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6426,Authentication,2026-06-27T12:35:40.412889000Z,-54,,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6427,Authentication,2026-06-27T12:35:40.483644000Z,-56,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6428,Authentication,2026-06-27T12:35:40.499986000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6429,Authentication,2026-06-27T12:35:40.513320000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6431,Authentication,2026-06-27T12:35:40.575817000Z,-54,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6432,Authentication,2026-06-27T12:35:40.671966000Z,-56,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6433,Authentication,2026-06-27T12:35:40.740577000Z,-55,,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6434,Authentication,2026-06-27T12:35:40.837955000Z,-54,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6435,Authentication,2026-06-27T12:35:40.850039000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6436,Authentication,2026-06-27T12:35:40.863212000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6437,Authentication,2026-06-27T12:35:40.913729000Z,-56,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6438,Authentication,2026-06-27T12:35:40.930021000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6439,Authentication,2026-06-27T12:35:40.942316000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6440,Authentication,2026-06-27T12:35:40.948830000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6441,Authentication,2026-06-27T12:35:41.002732000Z,-54,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6442,Authentication,2026-06-27T12:35:41.100105000Z,-54,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6443,Authentication,2026-06-27T12:35:41.116823000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6444,Authentication,2026-06-27T12:35:41.123281000Z,-49,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6445,Authentication,2026-06-27T12:35:41.165641000Z,-54,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6446,Authentication,2026-06-27T12:35:41.216907000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6447,Authentication,2026-06-27T12:35:41.223676000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6448,Authentication,2026-06-27T12:35:41.236755000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6449,Authentication,2026-06-27T12:35:41.263949000Z,-55,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6450,Authentication,2026-06-27T12:35:41.282226000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6451,Authentication,2026-06-27T12:35:41.295192000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6452,Authentication,2026-06-27T12:35:41.337679000Z,-54,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6453,Authentication,2026-06-27T12:35:41.373104000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6454,Authentication,2026-06-27T12:35:41.379666000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6455,Authentication,2026-06-27T12:35:41.392693000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6456,Authentication,2026-06-27T12:35:41.428719000Z,-54,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6457,Authentication,2026-06-27T12:35:41.527024000Z,-54,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6461,Authentication,2026-06-27T12:35:41.600075000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6462,Authentication,2026-06-27T12:35:41.612345000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6463,Authentication,2026-06-27T12:35:41.618936000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6465,Authentication,2026-06-27T12:35:41.689935000Z,-57,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6466,Authentication,2026-06-27T12:35:41.706688000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6467,Authentication,2026-06-27T12:35:41.719972000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6468,Authentication,2026-06-27T12:35:41.764596000Z,-56,,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6469,Authentication,2026-06-27T12:35:41.853784000Z,-55,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6470,Authentication,2026-06-27T12:35:41.953012000Z,-55,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6471,Authentication,2026-06-27T12:35:42.018558000Z,-54,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6472,Authentication,2026-06-27T12:35:42.116856000Z,-54,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6474,Authentication,2026-06-27T12:35:42.181469000Z,-55,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6475,Authentication,2026-06-27T12:35:42.196727000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6476,Authentication,2026-06-27T12:35:42.203239000Z,-52,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6477,Authentication,2026-06-27T12:35:42.280702000Z,-55,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6478,Authentication,2026-06-27T12:35:42.368767000Z,-56,,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6479,Authentication,2026-06-27T12:35:42.444546000Z,-54,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6480,Authentication,2026-06-27T12:35:42.608388000Z,-54,,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6481,Authentication,2026-06-27T12:35:42.705833000Z,-54,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6482,Authentication,2026-06-27T12:35:42.720119000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6483,Authentication,2026-06-27T12:35:42.726576000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6484,Authentication,2026-06-27T12:35:42.733143000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6485,Authentication,2026-06-27T12:35:42.739863000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6486,Authentication,2026-06-27T12:35:42.789738000Z,-55,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6487,Authentication,2026-06-27T12:35:42.795989000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6488,Authentication,2026-06-27T12:35:42.802498000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6489,Authentication,2026-06-27T12:35:42.809215000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6490,Authentication,2026-06-27T12:35:42.815625000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6491,Authentication,2026-06-27T12:35:42.870536000Z,-54,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6492,Authentication,2026-06-27T12:35:42.968850000Z,-56,,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6494,Authentication,2026-06-27T12:35:43.033454000Z,-55,,78:72:64:ea:b9:14,ba:82:cf:35:84:30,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6495,Authentication,2026-06-27T12:35:43.040334000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6496,Authentication,2026-06-27T12:35:43.046897000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6497,Authentication,2026-06-27T12:35:43.053370000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6498,Authentication,2026-06-27T12:35:43.059968000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6499,Authentication,2026-06-27T12:35:43.132688000Z,-54,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6500,Authentication,2026-06-27T12:35:43.216755000Z,-55,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6501,Authentication,2026-06-27T12:35:43.223215000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6502,Authentication,2026-06-27T12:35:43.228632000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6503,Authentication,2026-06-27T12:35:43.235091000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6504,Authentication,2026-06-27T12:35:43.241552000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6505,Authentication,2026-06-27T12:35:43.295605000Z,-55,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6506,Authentication,2026-06-27T12:35:43.301859000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6507,Authentication,2026-06-27T12:35:43.308265000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6508,Authentication,2026-06-27T12:35:43.314776000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6509,Authentication,2026-06-27T12:35:43.321236000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6510,Authentication,2026-06-27T12:35:43.393910000Z,-54,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6511,Authentication,2026-06-27T12:35:43.410201000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6512,Authentication,2026-06-27T12:35:43.416920000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6513,Authentication,2026-06-27T12:35:43.422599000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6514,Authentication,2026-06-27T12:35:43.429109000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6515,Authentication,2026-06-27T12:35:43.460371000Z,-54,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6516,Authentication,2026-06-27T12:35:43.639574000Z,-54,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6517,Authentication,2026-06-27T12:35:43.722530000Z,-55,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6519,Authentication,2026-06-27T12:35:43.819902000Z,-56,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6520,Authentication,2026-06-27T12:35:43.836567000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6521,Authentication,2026-06-27T12:35:43.843483000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6522,Authentication,2026-06-27T12:35:43.984673000Z,-56,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6523,Authentication,2026-06-27T12:35:44.056354000Z,-55,,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6524,Authentication,2026-06-27T12:35:44.147590000Z,-55,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6525,Authentication,2026-06-27T12:35:44.160104000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6526,Authentication,2026-06-27T12:35:44.172922000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6527,Authentication,2026-06-27T12:35:44.179538000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6528,Authentication,2026-06-27T12:35:44.246821000Z,-56,,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6529,Authentication,2026-06-27T12:35:44.311433000Z,-55,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6530,Authentication,2026-06-27T12:35:44.326794000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6531,Authentication,2026-06-27T12:35:44.339870000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6532,Authentication,2026-06-27T12:35:44.410668000Z,-55,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6533,Authentication,2026-06-27T12:35:44.486435000Z,-54,,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6534,Authentication,2026-06-27T12:35:44.574507000Z,-56,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
