attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,11317,Authentication,2026-06-29T16:41:27.288508000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11318,Authentication,2026-06-29T16:41:27.349711000Z,-54,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11319,Authentication,2026-06-29T16:41:27.355014000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11320,Authentication,2026-06-29T16:41:27.359183000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11321,Authentication,2026-06-29T16:41:27.363444000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11322,Authentication,2026-06-29T16:41:27.367409000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11323,Authentication,2026-06-29T16:41:27.383323000Z,-53,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11325,Authentication,2026-06-29T16:41:27.393329000Z,-57,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11326,Authentication,2026-06-29T16:41:27.442895000Z,-52,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11327,Authentication,2026-06-29T16:41:27.448662000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11328,Authentication,2026-06-29T16:41:27.452783000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11329,Authentication,2026-06-29T16:41:27.457048000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11330,Authentication,2026-06-29T16:41:27.461062000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11331,Authentication,2026-06-29T16:41:27.513552000Z,-54,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11332,Authentication,2026-06-29T16:41:27.530100000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,11333,Authentication,2026-06-29T16:41:27.536150000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,11334,Authentication,2026-06-29T16:41:27.541989000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11335,Authentication,2026-06-29T16:41:27.547173000Z,-54,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11336,Authentication,2026-06-29T16:41:27.556747000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11337,Authentication,2026-06-29T16:41:27.567650000Z,-54,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11338,Authentication,2026-06-29T16:41:27.611858000Z,-52,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11339,Authentication,2026-06-29T16:41:27.617510000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11340,Authentication,2026-06-29T16:41:27.621731000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11341,Authentication,2026-06-29T16:41:27.625691000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11342,Authentication,2026-06-29T16:41:27.629909000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11343,Authentication,2026-06-29T16:41:27.645483000Z,-53,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11344,Authentication,2026-06-29T16:41:27.655478000Z,-53,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11345,Authentication,2026-06-29T16:41:27.698900000Z,-54,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11346,Authentication,2026-06-29T16:41:27.705616000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
,11347,Authentication,2026-06-29T16:41:27.711403000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
,11348,Authentication,2026-06-29T16:41:27.717241000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
,11349,Authentication,2026-06-29T16:41:27.723078000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11350,Authentication,2026-06-29T16:41:27.775716000Z,-53,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11351,Authentication,2026-06-29T16:41:27.781057000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11352,Authentication,2026-06-29T16:41:27.785120000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11353,Authentication,2026-06-29T16:41:27.789656000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11354,Authentication,2026-06-29T16:41:27.793879000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11355,Deauthentication,2026-06-29T16:41:27.855519000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,2,,Legitimate Deauthentication frame not sent by attacker
,11356,Deauthentication,2026-06-29T16:41:27.858736000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,2,,Legitimate Deauthentication frame not sent by attacker
,11357,Deauthentication,2026-06-29T16:41:27.861695000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,2,,Legitimate Deauthentication frame not sent by attacker
,11358,Deauthentication,2026-06-29T16:41:27.864965000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,2,,Legitimate Deauthentication frame not sent by attacker
Dragonblood DoS,11359,Authentication,2026-06-29T16:41:27.874009000Z,-54,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11360,Authentication,2026-06-29T16:41:27.951834000Z,-53,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11361,Authentication,2026-06-29T16:41:27.973162000Z,-53,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11362,Authentication,2026-06-29T16:41:27.987489000Z,-54,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11363,Authentication,2026-06-29T16:41:27.995689000Z,-53,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11364,Authentication,2026-06-29T16:41:28.037848000Z,-53,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11365,Authentication,2026-06-29T16:41:28.071470000Z,-55,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11366,Authentication,2026-06-29T16:41:28.079535000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,0,Successful Authentication to Trusted AP
,11367,Authentication,2026-06-29T16:41:28.085578000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,0,Successful Authentication to Trusted AP
,11368,Authentication,2026-06-29T16:41:28.091520000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,0,Successful Authentication to Trusted AP
,11369,Authentication,2026-06-29T16:41:28.097511000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11370,Authentication,2026-06-29T16:41:28.136159000Z,-53,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11371,Authentication,2026-06-29T16:41:28.147558000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,11372,Authentication,2026-06-29T16:41:28.153291000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,11373,Authentication,2026-06-29T16:41:28.159237000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,11374,Authentication,2026-06-29T16:41:28.165170000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11376,Authentication,2026-06-29T16:41:28.213982000Z,-54,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11377,Authentication,2026-06-29T16:41:28.235311000Z,-53,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11378,Authentication,2026-06-29T16:41:28.240431000Z,-53,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11379,Authentication,2026-06-29T16:41:28.258341000Z,-55,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11380,Authentication,2026-06-29T16:41:28.268081000Z,-55,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11381,Authentication,2026-06-29T16:41:28.279984000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11382,Authentication,2026-06-29T16:41:28.284257000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11383,Authentication,2026-06-29T16:41:28.288477000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11384,Authentication,2026-06-29T16:41:28.292798000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11385,Authentication,2026-06-29T16:41:28.299999000Z,-54,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11386,Authentication,2026-06-29T16:41:28.304699000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
,11387,Authentication,2026-06-29T16:41:28.310634000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
,11388,Authentication,2026-06-29T16:41:28.316321000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
,11389,Authentication,2026-06-29T16:41:28.322364000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11390,Authentication,2026-06-29T16:41:28.395243000Z,-54,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11391,Authentication,2026-06-29T16:41:28.405242000Z,-55,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11392,Authentication,2026-06-29T16:41:28.413492000Z,-53,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11393,Authentication,2026-06-29T16:41:28.423728000Z,-55,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11394,Authentication,2026-06-29T16:41:28.438020000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11395,Authentication,2026-06-29T16:41:28.442067000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11396,Authentication,2026-06-29T16:41:28.446127000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11397,Authentication,2026-06-29T16:41:28.450139000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11398,Authentication,2026-06-29T16:41:28.458936000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11399,Authentication,2026-06-29T16:41:28.463159000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11400,Authentication,2026-06-29T16:41:28.467324000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11402,Authentication,2026-06-29T16:41:28.482130000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11403,Authentication,2026-06-29T16:41:28.490865000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,11404,Authentication,2026-06-29T16:41:28.496540000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,11405,Authentication,2026-06-29T16:41:28.502277000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,11406,Authentication,2026-06-29T16:41:28.508062000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11407,Authentication,2026-06-29T16:41:28.562155000Z,-53,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11408,Authentication,2026-06-29T16:41:28.570174000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
,11409,Authentication,2026-06-29T16:41:28.575905000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
,11411,Authentication,2026-06-29T16:41:28.592672000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
,11412,Authentication,2026-06-29T16:41:28.598356000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11413,Authentication,2026-06-29T16:41:28.660456000Z,-54,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11414,Authentication,2026-06-29T16:41:28.666124000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11415,Authentication,2026-06-29T16:41:28.670079000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11416,Authentication,2026-06-29T16:41:28.674314000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11417,Authentication,2026-06-29T16:41:28.678525000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11419,Authentication,2026-06-29T16:41:28.725992000Z,-52,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11420,Authentication,2026-06-29T16:41:28.732206000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,0,Successful Authentication to Trusted AP
,11421,Authentication,2026-06-29T16:41:28.738136000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,0,Successful Authentication to Trusted AP
,11422,Authentication,2026-06-29T16:41:28.744078000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,0,Successful Authentication to Trusted AP
,11423,Authentication,2026-06-29T16:41:28.750072000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11425,Authentication,2026-06-29T16:41:28.824305000Z,-53,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11426,Authentication,2026-06-29T16:41:28.830609000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,11427,Authentication,2026-06-29T16:41:28.836445000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,11428,Authentication,2026-06-29T16:41:28.842170000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,11429,Authentication,2026-06-29T16:41:28.847904000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11431,Authentication,2026-06-29T16:41:28.905014000Z,-54,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11432,Authentication,2026-06-29T16:41:28.910320000Z,-53,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11433,Authentication,2026-06-29T16:41:28.920370000Z,-54,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11434,Authentication,2026-06-29T16:41:28.988141000Z,-53,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11436,Authentication,2026-06-29T16:41:29.005021000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
,11437,Authentication,2026-06-29T16:41:29.010964000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
,11438,Authentication,2026-06-29T16:41:29.016851000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
,11440,Authentication,2026-06-29T16:41:29.027746000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11441,Authentication,2026-06-29T16:41:29.054528000Z,-53,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11442,Authentication,2026-06-29T16:41:29.063746000Z,-54,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11443,Authentication,2026-06-29T16:41:29.087299000Z,-54,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11444,Authentication,2026-06-29T16:41:29.096449000Z,-53,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11446,Authentication,2026-06-29T16:41:29.115174000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
