attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,29493,Authentication,2026-07-06T18:00:09.355361000Z,-65,,78:72:64:ea:b9:14,26:02:88:79:16:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29494,Authentication,2026-07-06T18:00:09.365599000Z,-67,,78:72:64:ea:b9:14,26:02:88:79:16:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29496,Authentication,2026-07-06T18:00:09.399570000Z,-67,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29497,Authentication,2026-07-06T18:00:09.404924000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29498,Authentication,2026-07-06T18:00:09.409038000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29499,Authentication,2026-07-06T18:00:09.413105000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29500,Authentication,2026-07-06T18:00:09.417219000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29501,Authentication,2026-07-06T18:00:09.488667000Z,-66,,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29502,Authentication,2026-07-06T18:00:09.498726000Z,-68,,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29503,Authentication,2026-07-06T18:00:09.504765000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,29504,Authentication,2026-07-06T18:00:09.510549000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
Dragonblood DoS,29505,Authentication,2026-07-06T18:00:09.516131000Z,-65,,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29506,Authentication,2026-07-06T18:00:09.520763000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,29507,Authentication,2026-07-06T18:00:09.526655000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,29508,Authentication,2026-07-06T18:00:09.574601000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29509,Authentication,2026-07-06T18:00:09.578867000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29510,Authentication,2026-07-06T18:00:09.582937000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29511,Authentication,2026-07-06T18:00:09.587255000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29512,Authentication,2026-07-06T18:00:09.661729000Z,-66,,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29513,Authentication,2026-07-06T18:00:09.671729000Z,-68,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29514,Authentication,2026-07-06T18:00:09.678758000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,29515,Authentication,2026-07-06T18:00:09.685103000Z,-66,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29516,Authentication,2026-07-06T18:00:09.689831000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,0,Successful Authentication to Trusted AP
,29517,Authentication,2026-07-06T18:00:09.695826000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,0,Successful Authentication to Trusted AP
,29518,Authentication,2026-07-06T18:00:09.701606000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,29519,Authentication,2026-07-06T18:00:09.730334000Z,-67,,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29520,Authentication,2026-07-06T18:00:09.760877000Z,-67,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29521,Authentication,2026-07-06T18:00:09.779306000Z,-67,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29522,Authentication,2026-07-06T18:00:09.785448000Z,-68,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29523,Authentication,2026-07-06T18:00:09.825572000Z,-66,,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29524,Authentication,2026-07-06T18:00:09.828530000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29525,Authentication,2026-07-06T18:00:09.832648000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29526,Authentication,2026-07-06T18:00:09.840821000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29527,Authentication,2026-07-06T18:00:09.857649000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
,29528,Authentication,2026-07-06T18:00:09.863534000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
,29529,Authentication,2026-07-06T18:00:09.869530000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
,29530,Authentication,2026-07-06T18:00:09.875467000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
Dragonblood DoS,29531,Authentication,2026-07-06T18:00:09.923882000Z,-66,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29532,Authentication,2026-07-06T18:00:09.929364000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29533,Authentication,2026-07-06T18:00:09.933536000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29534,Authentication,2026-07-06T18:00:09.937595000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29535,Authentication,2026-07-06T18:00:09.941867000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29536,Authentication,2026-07-06T18:00:09.989414000Z,-66,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29537,Authentication,2026-07-06T18:00:09.995023000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29538,Authentication,2026-07-06T18:00:09.999033000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29539,Authentication,2026-07-06T18:00:10.003206000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29540,Authentication,2026-07-06T18:00:10.007263000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29541,Authentication,2026-07-06T18:00:10.023036000Z,-67,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29542,Authentication,2026-07-06T18:00:10.037358000Z,-69,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29543,Authentication,2026-07-06T18:00:10.052719000Z,-65,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29544,Authentication,2026-07-06T18:00:10.087716000Z,-66,,78:72:64:ea:b9:14,36:71:66:3f:9c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29545,Authentication,2026-07-06T18:00:10.102083000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,0,Successful Authentication to Trusted AP
,29546,Authentication,2026-07-06T18:00:10.107825000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,0,Successful Authentication to Trusted AP
,29547,Authentication,2026-07-06T18:00:10.113703000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,0,Successful Authentication to Trusted AP
,29548,Authentication,2026-07-06T18:00:10.119740000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,0,Successful Authentication to Trusted AP
Dragonblood DoS,29549,Authentication,2026-07-06T18:00:10.172710000Z,-68,,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29550,Authentication,2026-07-06T18:00:10.178960000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
,29551,Authentication,2026-07-06T18:00:10.184957000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
,29552,Authentication,2026-07-06T18:00:10.190684000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
,29554,Authentication,2026-07-06T18:00:10.206146000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,29555,Authentication,2026-07-06T18:00:10.215539000Z,-66,,78:72:64:ea:b9:14,26:02:88:79:16:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29556,Authentication,2026-07-06T18:00:10.251560000Z,-66,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29557,Authentication,2026-07-06T18:00:10.258886000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29558,Authentication,2026-07-06T18:00:10.263058000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29559,Authentication,2026-07-06T18:00:10.267118000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29560,Authentication,2026-07-06T18:00:10.271392000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29561,Authentication,2026-07-06T18:00:10.349866000Z,-66,,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29562,Authentication,2026-07-06T18:00:10.362099000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,29563,Authentication,2026-07-06T18:00:10.368094000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,29564,Authentication,2026-07-06T18:00:10.373985000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,29565,Authentication,2026-07-06T18:00:10.379666000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
Dragonblood DoS,29566,Authentication,2026-07-06T18:00:10.417450000Z,-66,,78:72:64:ea:b9:14,26:02:88:79:16:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29567,Authentication,2026-07-06T18:00:10.422802000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29568,Authentication,2026-07-06T18:00:10.426765000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29569,Authentication,2026-07-06T18:00:10.430720000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29570,Authentication,2026-07-06T18:00:10.434945000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29571,Authentication,2026-07-06T18:00:10.449017000Z,-65,,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29572,Authentication,2026-07-06T18:00:10.477559000Z,-66,,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29573,Authentication,2026-07-06T18:00:10.522722000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,0,Successful Authentication to Trusted AP
,29574,Authentication,2026-07-06T18:00:10.528610000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,0,Successful Authentication to Trusted AP
,29575,Authentication,2026-07-06T18:00:10.534336000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,0,Successful Authentication to Trusted AP
,29576,Authentication,2026-07-06T18:00:10.540068000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,29577,Authentication,2026-07-06T18:00:10.547323000Z,-66,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29578,Authentication,2026-07-06T18:00:10.557560000Z,-77,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29579,Authentication,2026-07-06T18:00:10.603840000Z,-68,,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29580,Authentication,2026-07-06T18:00:10.609167000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29581,Authentication,2026-07-06T18:00:10.613342000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29582,Authentication,2026-07-06T18:00:10.617668000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29583,Authentication,2026-07-06T18:00:10.621676000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29584,Authentication,2026-07-06T18:00:10.630268000Z,-68,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29585,Authentication,2026-07-06T18:00:10.641527000Z,-70,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29586,Authentication,2026-07-06T18:00:10.677550000Z,-66,,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29587,Authentication,2026-07-06T18:00:10.683802000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
,29588,Authentication,2026-07-06T18:00:10.689592000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
,29589,Authentication,2026-07-06T18:00:10.695318000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
,29590,Authentication,2026-07-06T18:00:10.702412000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
Dragonblood DoS,29591,Authentication,2026-07-06T18:00:10.775860000Z,-66,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29592,Authentication,2026-07-06T18:00:10.783243000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29593,Authentication,2026-07-06T18:00:10.787359000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29594,Authentication,2026-07-06T18:00:10.791678000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29595,Authentication,2026-07-06T18:00:10.796001000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29596,Authentication,2026-07-06T18:00:10.841396000Z,-66,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29597,Authentication,2026-07-06T18:00:10.847009000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29598,Authentication,2026-07-06T18:00:10.851024000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29599,Authentication,2026-07-06T18:00:10.854979000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29600,Authentication,2026-07-06T18:00:10.859044000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29601,Authentication,2026-07-06T18:00:10.875012000Z,-67,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29602,Authentication,2026-07-06T18:00:10.907778000Z,-66,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29603,Authentication,2026-07-06T18:00:10.939697000Z,-66,,78:72:64:ea:b9:14,36:71:66:3f:9c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29604,Authentication,2026-07-06T18:00:10.952091000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,0,Successful Authentication to Trusted AP
,29605,Authentication,2026-07-06T18:00:10.957982000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,0,Successful Authentication to Trusted AP
,29606,Authentication,2026-07-06T18:00:10.963658000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,0,Successful Authentication to Trusted AP
,29607,Authentication,2026-07-06T18:00:10.969340000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,0,Successful Authentication to Trusted AP
Dragonblood DoS,29609,Authentication,2026-07-06T18:00:11.033908000Z,-67,,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29610,Authentication,2026-07-06T18:00:11.047042000Z,-69,,78:72:64:ea:b9:14,26:02:88:79:16:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29611,Authentication,2026-07-06T18:00:11.060353000Z,-67,,78:72:64:ea:b9:14,26:02:88:79:16:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29612,Authentication,2026-07-06T18:00:11.096046000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
,29613,Authentication,2026-07-06T18:00:11.101893000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
,29614,Authentication,2026-07-06T18:00:11.108136000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
,29615,Authentication,2026-07-06T18:00:11.113924000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,29616,Authentication,2026-07-06T18:00:11.201855000Z,-67,,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
