packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
32860,29318534883,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32861,29318540667,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32862,29318546449,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32863,29318553125,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
32864,29318597161,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
32865,29318662696,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
32866,29318667593,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
32867,29318673272,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32868,29318678950,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32869,29318684732,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32870,29318695464,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
32871,29318760999,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
32872,29318795239,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
32873,29318801180,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32874,29318807173,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32875,29318813007,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32876,29318859302,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
32877,29318892851,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
32878,29318898529,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32879,29318904366,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32880,29318910358,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32881,29318924839,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
32882,29318960438,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
32883,29318966326,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
32884,29318972007,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32885,29318977687,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32886,29319023141,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
32887,29319028090,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
32888,29319033926,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32889,29319039866,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32890,29319045857,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
32891,29319088677,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
32892,29319095497,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
32893,29319101489,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32894,29319107220,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32895,29319113004,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32896,29319121445,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
32897,29319161180,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
32898,29319167120,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32899,29319173163,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32900,29319179205,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
32901,29319186981,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
32902,29319222061,S1G Beacon,61,34,-39,920,3,1,,,,,,,0,0
32903,29319236641,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
32904,29319242374,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32905,29319248416,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32906,29319254613,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
32907,29319285284,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
32908,29319296213,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
32909,29319302047,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32910,29319307882,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32911,29319313821,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
32912,29319350819,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
32913,29319370473,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
32914,29319376259,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32915,29319382248,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32916,29319388239,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32917,29319399970,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
32918,29319430193,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
32919,29319435976,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32920,29319441867,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32921,29319447700,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
32923,29319504081,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
32924,29319510072,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32925,29319514659,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
32926,29319519847,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32927,29319525630,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32928,29319562232,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
32929,29319567910,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32930,29319573695,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32931,29319579063,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32932,29319631392,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
32933,29319636083,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
32934,29319641867,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32935,29319647548,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32936,29319653226,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32937,29319678497,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
32938,29319696136,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
32939,29319701971,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32940,29319707875,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32941,29319713867,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32942,29319744033,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
32943,29319769727,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
32944,29319775460,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32945,29319781349,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32946,29319787134,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32947,29319842336,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
32948,29319892252,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
32949,29319898190,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32950,29319904285,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32951,29319910276,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32952,29319940639,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
32953,29320006175,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
32954,29320041263,S1G Beacon,129,34,-37,920,3,1,,,,,,,0,0
32955,29320045111,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
32956,29320050893,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32957,29320056832,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32958,29320062667,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32959,29320071710,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
32960,29320114435,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
32961,29320120425,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32962,29320126314,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32963,29320132201,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32964,29320137246,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
32965,29320170014,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
32966,29320189391,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
32967,29320195175,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32968,29320201010,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32969,29320206897,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32970,29320235550,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
32971,29320248801,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
32972,29320254689,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32973,29320260626,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32974,29320266360,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32975,29320284700,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
32976,29320323232,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
32977,29320329013,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32978,29320333853,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
32979,29320338543,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32980,29320344274,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32981,29320382321,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
32982,29320388207,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32983,29320403631,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32984,29320432157,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
32985,29320457285,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
32986,29320463278,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32987,29320469267,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32988,29320475102,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32989,29320497692,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
32990,29320516992,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
32991,29320522776,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32992,29320528609,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32993,29320534444,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32994,29320563228,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
32995,29320591006,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
32996,29320595995,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
32997,29320600684,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
32998,29320606727,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32999,29320612769,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33000,29320649661,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
33001,29320655442,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33002,29320661120,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33003,29320666488,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33004,29320706585,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
33005,29320723798,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
33006,29320729738,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33007,29320735729,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33008,29320741772,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33009,29320759834,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
33010,29320783139,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
33011,29320788975,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33012,29320795019,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
33013,29320800751,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33014,29320822238,Data,287,34,-38,920,2,0,0,0,0,0,0,1,0,0
33015,29320860467,S1G Beacon,61,34,-37,920,3,1,,,,,,,0,0
33016,29320862309,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33017,29320868301,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33018,29320873495,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
33019,29320878239,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33020,29320884229,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33021,29320918353,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
33022,29320923672,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
33023,29320928520,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33024,29320934562,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33025,29320940606,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33026,29320985108,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
33027,29320992659,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33028,29320998599,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33029,29321004278,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33030,29321009955,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33031,29321021976,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
33032,29321051575,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33033,29321057618,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33034,29321063610,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33035,29321069287,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33036,29321087511,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
33037,29321143828,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
33038,29321182813,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
33039,29321188856,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33040,29321194639,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33041,29321200630,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33042,29321251350,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
33043,29321290261,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
33044,29321326879,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33045,29321332558,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33046,29321338444,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33047,29321344383,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33048,29321349654,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
33049,29321410807,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
33050,29321415190,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
33051,29321419792,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33052,29321425004,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33053,29321430673,QoS Data,148,34,-18,920,2,8,1,0,0,0,0,1,720,0
33055,29321434149,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33056,29321447957,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
33057,29321452593,QoS Data,148,34,-43,920,2,8,0,0,0,0,0,1,720,0
33060,29321461895,QoS Data,131,34,-41,920,2,8,0,0,0,0,0,1,720,0
33062,29321479801,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33063,29321486260,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33064,29321492305,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33065,29321498297,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33066,29321513493,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
33067,29321546261,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33068,29321558140,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
33069,29321563976,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33070,29321574929,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
33071,29321611797,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
33072,29321616434,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
33073,29321622165,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
33074,29321628157,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33075,29321633990,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33076,29321677332,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
33077,29321681907,S1G Beacon,129,34,-38,920,3,1,,,,,,,0,0
33078,29321685808,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33079,29321691486,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33080,29321697219,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33081,29321703160,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33082,29321709093,QoS Data,128,34,-19,920,2,8,1,0,0,0,0,1,720,0
33084,29321712148,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
33085,29321717044,QoS Data,128,34,-42,920,2,8,0,0,0,0,0,1,720,0
33087,29321749983,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33088,29321755975,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33089,29321761655,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33090,29321767439,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33091,29321775635,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
33092,29321816724,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
33093,29321822402,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33094,29321828184,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33095,29321833916,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33096,29321841171,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
33097,29321883322,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
33098,29321889157,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33099,29321895147,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33100,29321901190,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33101,29321906706,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
33102,29321939474,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
33103,29321950468,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33104,29321956146,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33105,29321962032,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33106,29321967919,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33107,29322005010,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
33108,29322022440,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
33109,29322028380,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33110,29322034371,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33111,29322040053,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33112,29322070545,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
33113,29322083920,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33114,29322089964,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33115,29322095853,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33116,29322101534,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33117,29322113552,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
33118,29322152664,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33119,29322158602,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33120,29322164436,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33121,29322168848,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
33122,29322173434,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33123,29322218022,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33124,29322223857,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33125,29322229691,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
33126,29322234384,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
33127,29322239489,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33128,29322282510,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
33129,29322292399,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
33130,29322304066,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33131,29322310005,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33132,29322332687,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
33133,29322362192,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
33134,29322368028,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33135,29322373342,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33136,29322379540,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33137,29322398223,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
33138,29322463758,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
33139,29322496526,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
33140,29322501423,S1G Beacon,61,34,-37,920,3,1,,,,,,,0,0
33141,29322503209,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33142,29322508991,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33143,29322515244,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33144,29322521078,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33145,29322562062,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
33146,29322614284,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
33147,29322630776,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33148,29322636455,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33149,29322642342,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33150,29322648332,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33151,29322660366,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
33152,29322710955,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33153,29322716685,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33154,29322722313,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33155,29322728149,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33156,29322758668,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
33157,29322770042,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33158,29322782023,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
33159,29322787753,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33160,29322824204,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
33161,29322844130,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
33162,29322849811,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
33163,29322855542,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33164,29322861400,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
33165,29322889739,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
33166,29322903944,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
33167,29322909988,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
33168,29322915876,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
