attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,5052,Authentication,2026-07-06T18:45:39.165625000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5053,Authentication,2026-07-06T18:45:39.171463000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5054,Authentication,2026-07-06T18:45:39.177505000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5055,Authentication,2026-07-06T18:45:39.185588000Z,-67,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5056,Authentication,2026-07-06T18:45:39.218349000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5057,Authentication,2026-07-06T18:45:39.222946000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5058,Authentication,2026-07-06T18:45:39.228154000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5059,Authentication,2026-07-06T18:45:39.233941000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5060,Authentication,2026-07-06T18:45:39.239877000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5061,Authentication,2026-07-06T18:45:39.283887000Z,-68,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5062,Authentication,2026-07-06T18:45:39.293558000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5063,Authentication,2026-07-06T18:45:39.299445000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5064,Authentication,2026-07-06T18:45:39.305385000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5065,Authentication,2026-07-06T18:45:39.311221000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5066,Authentication,2026-07-06T18:45:39.330992000Z,-67,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5067,Authentication,2026-07-06T18:45:39.353010000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5068,Authentication,2026-07-06T18:45:39.358800000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5069,Authentication,2026-07-06T18:45:39.364581000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5070,Authentication,2026-07-06T18:45:39.370568000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5071,Authentication,2026-07-06T18:45:39.382198000Z,-67,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5072,Authentication,2026-07-06T18:45:39.427384000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5073,Authentication,2026-07-06T18:45:39.433323000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5074,Authentication,2026-07-06T18:45:39.439002000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5076,Authentication,2026-07-06T18:45:39.447638000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5077,Authentication,2026-07-06T18:45:39.480500000Z,-70,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5078,Authentication,2026-07-06T18:45:39.516171000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5079,Authentication,2026-07-06T18:45:39.521843000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5080,Authentication,2026-07-06T18:45:39.527889000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5081,Authentication,2026-07-06T18:45:39.533311000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5082,Authentication,2026-07-06T18:45:39.546038000Z,-67,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5083,Authentication,2026-07-06T18:45:39.587001000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5084,Authentication,2026-07-06T18:45:39.642473000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5085,Authentication,2026-07-06T18:45:39.648875000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5086,Authentication,2026-07-06T18:45:39.654663000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5087,Authentication,2026-07-06T18:45:39.660443000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5088,Authentication,2026-07-06T18:45:39.709883000Z,-66,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5089,Authentication,2026-07-06T18:45:39.742651000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5090,Authentication,2026-07-06T18:45:39.772664000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5091,Authentication,2026-07-06T18:45:39.778656000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5092,Authentication,2026-07-06T18:45:39.784388000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5093,Authentication,2026-07-06T18:45:39.790335000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5094,Authentication,2026-07-06T18:45:39.808192000Z,-67,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5095,Authentication,2026-07-06T18:45:39.840961000Z,-68,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5096,Authentication,2026-07-06T18:45:39.847939000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5097,Authentication,2026-07-06T18:45:39.853781000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5098,Authentication,2026-07-06T18:45:39.859615000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5099,Authentication,2026-07-06T18:45:39.865655000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5100,Authentication,2026-07-06T18:45:39.912653000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5101,Authentication,2026-07-06T18:45:39.918480000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5102,Authentication,2026-07-06T18:45:39.924478000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5103,Authentication,2026-07-06T18:45:39.949506000Z,-68,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5104,Authentication,2026-07-06T18:45:39.980931000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5105,Authentication,2026-07-06T18:45:39.986614000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5106,Authentication,2026-07-06T18:45:39.992493000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5107,Authentication,2026-07-06T18:45:39.998176000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5108,Authentication,2026-07-06T18:45:40.004800000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5117,Authentication,2026-07-06T18:45:40.043793000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5118,Authentication,2026-07-06T18:45:40.049685000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5119,Authentication,2026-07-06T18:45:40.055518000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5120,Authentication,2026-07-06T18:45:40.061190000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5121,Authentication,2026-07-06T18:45:40.070343000Z,-68,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5124,Authentication,2026-07-06T18:45:40.103106000Z,-68,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5127,Authentication,2026-07-06T18:45:40.118789000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5128,Authentication,2026-07-06T18:45:40.124686000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5129,Authentication,2026-07-06T18:45:40.130734000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5130,Authentication,2026-07-06T18:45:40.136507000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5131,Authentication,2026-07-06T18:45:40.168656000Z,-67,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5132,Authentication,2026-07-06T18:45:40.185509000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5133,Authentication,2026-07-06T18:45:40.191345000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5134,Authentication,2026-07-06T18:45:40.197024000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5135,Authentication,2026-07-06T18:45:40.202704000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5136,Authentication,2026-07-06T18:45:40.209606000Z,-68,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5137,Authentication,2026-07-06T18:45:40.251837000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5138,Authentication,2026-07-06T18:45:40.257778000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5141,Authentication,2026-07-06T18:45:40.279149000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5142,Authentication,2026-07-06T18:45:40.284984000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5143,Authentication,2026-07-06T18:45:40.320489000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5144,Authentication,2026-07-06T18:45:40.326421000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5145,Authentication,2026-07-06T18:45:40.332153000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5146,Authentication,2026-07-06T18:45:40.338147000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5147,Authentication,2026-07-06T18:45:40.365258000Z,-67,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5148,Authentication,2026-07-06T18:45:40.388155000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5149,Authentication,2026-07-06T18:45:40.394094000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5150,Authentication,2026-07-06T18:45:40.400035000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5151,Authentication,2026-07-06T18:45:40.405920000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5152,Authentication,2026-07-06T18:45:40.430791000Z,-68,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5153,Authentication,2026-07-06T18:45:40.463558000Z,-67,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5154,Authentication,2026-07-06T18:45:40.486716000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5155,Authentication,2026-07-06T18:45:40.492399000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5156,Authentication,2026-07-06T18:45:40.498077000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5157,Authentication,2026-07-06T18:45:40.503391000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5158,Authentication,2026-07-06T18:45:40.529104000Z,-68,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5159,Authentication,2026-07-06T18:45:40.546068000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5160,Authentication,2026-07-06T18:45:40.552003000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5161,Authentication,2026-07-06T18:45:40.558050000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5162,Authentication,2026-07-06T18:45:40.564036000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5163,Authentication,2026-07-06T18:45:40.582341000Z,-71,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5164,Authentication,2026-07-06T18:45:40.620885000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5165,Authentication,2026-07-06T18:45:40.626715000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5166,Authentication,2026-07-06T18:45:40.632396000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5167,Authentication,2026-07-06T18:45:40.679357000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5168,Authentication,2026-07-06T18:45:40.685039000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5169,Authentication,2026-07-06T18:45:40.691028000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5170,Authentication,2026-07-06T18:45:40.697590000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5171,Authentication,2026-07-06T18:45:40.725709000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5172,Authentication,2026-07-06T18:45:40.755683000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5173,Authentication,2026-07-06T18:45:40.761046000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5174,Authentication,2026-07-06T18:45:40.766774000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5175,Authentication,2026-07-06T18:45:40.772767000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5176,Authentication,2026-07-06T18:45:40.791252000Z,-67,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5177,Authentication,2026-07-06T18:45:40.856784000Z,-67,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5178,Authentication,2026-07-06T18:45:40.887064000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5179,Authentication,2026-07-06T18:45:40.892847000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5180,Authentication,2026-07-06T18:45:40.898678000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5181,Authentication,2026-07-06T18:45:40.904516000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5182,Authentication,2026-07-06T18:45:40.955090000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5183,Authentication,2026-07-06T18:45:41.012431000Z,-66,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5184,Authentication,2026-07-06T18:45:41.037667000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5185,Authentication,2026-07-06T18:45:41.043553000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5186,Authentication,2026-07-06T18:45:41.049601000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5187,Authentication,2026-07-06T18:45:41.055331000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5189,Authentication,2026-07-06T18:45:41.097369000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5190,Authentication,2026-07-06T18:45:41.103208000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5191,Authentication,2026-07-06T18:45:41.109253000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5192,Authentication,2026-07-06T18:45:41.115139000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5193,Authentication,2026-07-06T18:45:41.151703000Z,-68,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5194,Authentication,2026-07-06T18:45:41.171689000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5195,Authentication,2026-07-06T18:45:41.183467000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5196,Authentication,2026-07-06T18:45:41.189501000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5197,Authentication,2026-07-06T18:45:41.217236000Z,-67,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5198,Authentication,2026-07-06T18:45:41.232489000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5199,Authentication,2026-07-06T18:45:41.238274000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5200,Authentication,2026-07-06T18:45:41.244263000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,5201,Authentication,2026-07-06T18:45:41.249949000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5202,Authentication,2026-07-06T18:45:41.260250000Z,-68,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
