attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,4951,Authentication,2026-06-29T15:24:59.925969000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4955,Authentication,2026-06-29T15:24:59.937026000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4958,Authentication,2026-06-29T15:25:00.040912000Z,-53,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4959,Authentication,2026-06-29T15:25:00.046627000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4960,Authentication,2026-06-29T15:25:00.050850000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4961,Authentication,2026-06-29T15:25:00.059811000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4962,Authentication,2026-06-29T15:25:00.171991000Z,-53,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4963,Authentication,2026-06-29T15:25:00.177784000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4964,Authentication,2026-06-29T15:25:00.181798000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4965,Authentication,2026-06-29T15:25:00.185754000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4966,Authentication,2026-06-29T15:25:00.189713000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4968,Authentication,2026-06-29T15:25:00.299808000Z,-54,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4969,Authentication,2026-06-29T15:25:00.309809000Z,-54,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4970,Authentication,2026-06-29T15:25:00.318960000Z,-55,,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4971,Authentication,2026-06-29T15:25:00.434985000Z,-53,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4972,Authentication,2026-06-29T15:25:00.444139000Z,-54,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4973,Authentication,2026-06-29T15:25:00.454147000Z,-53,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4974,Authentication,2026-06-29T15:25:00.458987000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
,4975,Authentication,2026-06-29T15:25:00.464982000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
,4976,Authentication,2026-06-29T15:25:00.470817000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
,4977,Authentication,2026-06-29T15:25:00.476869000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4978,Authentication,2026-06-29T15:25:00.546599000Z,-53,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4979,Authentication,2026-06-29T15:25:00.572143000Z,-55,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4980,Authentication,2026-06-29T15:25:00.664366000Z,-54,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4981,Authentication,2026-06-29T15:25:00.696287000Z,-54,,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4982,Authentication,2026-06-29T15:25:00.705806000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,4983,Authentication,2026-06-29T15:25:00.712226000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,4984,Authentication,2026-06-29T15:25:00.717799000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,4985,Authentication,2026-06-29T15:25:00.723844000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4986,Authentication,2026-06-29T15:25:00.795440000Z,-55,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4987,Authentication,2026-06-29T15:25:00.825309000Z,-54,,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4988,Authentication,2026-06-29T15:25:00.838742000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,4989,Authentication,2026-06-29T15:25:00.844791000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,4990,Authentication,2026-06-29T15:25:00.850914000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4991,Authentication,2026-06-29T15:25:00.942043000Z,-54,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4992,Authentication,2026-06-29T15:25:00.948173000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4993,Authentication,2026-06-29T15:25:00.952182000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4994,Authentication,2026-06-29T15:25:00.956459000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4995,Authentication,2026-06-29T15:25:00.960413000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4997,Authentication,2026-06-29T15:25:01.072095000Z,-54,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4998,Authentication,2026-06-29T15:25:01.077717000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4999,Authentication,2026-06-29T15:25:01.081770000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5000,Authentication,2026-06-29T15:25:01.086047000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5001,Authentication,2026-06-29T15:25:01.090054000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5002,Authentication,2026-06-29T15:25:01.189863000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5003,Authentication,2026-06-29T15:25:01.195413000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5004,Authentication,2026-06-29T15:25:01.199637000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5005,Authentication,2026-06-29T15:25:01.203910000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5006,Authentication,2026-06-29T15:25:01.208552000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5007,Authentication,2026-06-29T15:25:01.318886000Z,-53,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5008,Authentication,2026-06-29T15:25:01.324872000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5009,Authentication,2026-06-29T15:25:01.329033000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5010,Authentication,2026-06-29T15:25:01.333105000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5011,Authentication,2026-06-29T15:25:01.337056000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5012,Authentication,2026-06-29T15:25:01.449969000Z,-54,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5013,Authentication,2026-06-29T15:25:01.455571000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5014,Authentication,2026-06-29T15:25:01.459641000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5015,Authentication,2026-06-29T15:25:01.463751000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5016,Authentication,2026-06-29T15:25:01.467771000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5017,Authentication,2026-06-29T15:25:01.581886000Z,-53,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5018,Authentication,2026-06-29T15:25:01.591886000Z,-55,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5019,Authentication,2026-06-29T15:25:01.601040000Z,-56,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5021,Authentication,2026-06-29T15:25:01.712953000Z,-53,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5022,Authentication,2026-06-29T15:25:01.722108000Z,-54,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5023,Authentication,2026-06-29T15:25:01.732116000Z,-54,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5024,Authentication,2026-06-29T15:25:01.736961000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
,5025,Authentication,2026-06-29T15:25:01.742845000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
,5026,Authentication,2026-06-29T15:25:01.748625000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
,5027,Authentication,2026-06-29T15:25:01.754465000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5028,Authentication,2026-06-29T15:25:01.819451000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5029,Authentication,2026-06-29T15:25:01.836857000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5030,Authentication,2026-06-29T15:25:01.844027000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5032,Authentication,2026-06-29T15:25:01.942336000Z,-53,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5033,Authentication,2026-06-29T15:25:01.954618000Z,-54,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5034,Authentication,2026-06-29T15:25:01.959918000Z,-53,,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5035,Authentication,2026-06-29T15:25:01.969548000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,5036,Authentication,2026-06-29T15:25:01.975296000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,5037,Authentication,2026-06-29T15:25:01.981277000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,5038,Authentication,2026-06-29T15:25:01.987268000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5039,Authentication,2026-06-29T15:25:02.073403000Z,-54,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5040,Authentication,2026-06-29T15:25:02.082564000Z,-54,,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5041,Authentication,2026-06-29T15:25:02.088763000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,5042,Authentication,2026-06-29T15:25:02.094558000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,5043,Authentication,2026-06-29T15:25:02.101531000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,5044,Authentication,2026-06-29T15:25:02.107475000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5046,Authentication,2026-06-29T15:25:02.203645000Z,-54,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5047,Authentication,2026-06-29T15:25:02.209408000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5048,Authentication,2026-06-29T15:25:02.213634000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5049,Authentication,2026-06-29T15:25:02.217742000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5050,Authentication,2026-06-29T15:25:02.222075000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5051,Authentication,2026-06-29T15:25:02.334714000Z,-53,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5052,Authentication,2026-06-29T15:25:02.340333000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5053,Authentication,2026-06-29T15:25:02.344280000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5054,Authentication,2026-06-29T15:25:02.348559000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5055,Authentication,2026-06-29T15:25:02.352666000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5056,Authentication,2026-06-29T15:25:02.465796000Z,-53,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5057,Authentication,2026-06-29T15:25:02.471763000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5058,Authentication,2026-06-29T15:25:02.475833000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5059,Authentication,2026-06-29T15:25:02.480099000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5060,Authentication,2026-06-29T15:25:02.484220000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5061,Authentication,2026-06-29T15:25:02.596870000Z,-54,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5062,Authentication,2026-06-29T15:25:02.602534000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5063,Authentication,2026-06-29T15:25:02.606694000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5064,Authentication,2026-06-29T15:25:02.610869000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5065,Authentication,2026-06-29T15:25:02.614872000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5067,Authentication,2026-06-29T15:25:02.727936000Z,-54,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5068,Authentication,2026-06-29T15:25:02.733815000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5069,Authentication,2026-06-29T15:25:02.737870000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5070,Authentication,2026-06-29T15:25:02.741996000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5071,Authentication,2026-06-29T15:25:02.746104000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5072,Authentication,2026-06-29T15:25:02.827097000Z,-54,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5073,Authentication,2026-06-29T15:25:02.850633000Z,-53,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5074,Authentication,2026-06-29T15:25:02.856788000Z,-54,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5075,Authentication,2026-06-29T15:25:02.865932000Z,-55,,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5076,Authentication,2026-06-29T15:25:02.872188000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,5077,Authentication,2026-06-29T15:25:02.878233000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,5078,Authentication,2026-06-29T15:25:02.883910000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,5079,Authentication,2026-06-29T15:25:02.889642000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5083,Authentication,2026-06-29T15:25:02.958158000Z,-54,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5084,Authentication,2026-06-29T15:25:02.972497000Z,-54,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
