attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,778,Authentication,2026-07-07T11:46:03.197635000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,779,Authentication,2026-07-07T11:46:03.203526000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,780,Authentication,2026-07-07T11:46:03.209465000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,781,Authentication,2026-07-07T11:46:03.215511000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,782,Authentication,2026-07-07T11:46:03.313698000Z,-69,,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,784,Authentication,2026-07-07T11:46:03.322258000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,785,Authentication,2026-07-07T11:46:03.328251000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,786,Authentication,2026-07-07T11:46:03.334189000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,787,Authentication,2026-07-07T11:46:03.430440000Z,-68,,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,788,Authentication,2026-07-07T11:46:03.449643000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,789,Authentication,2026-07-07T11:46:03.455533000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,790,Authentication,2026-07-07T11:46:03.461419000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,791,Authentication,2026-07-07T11:46:03.467098000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,792,Authentication,2026-07-07T11:46:03.561513000Z,-69,,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,793,Authentication,2026-07-07T11:46:03.587265000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,794,Authentication,2026-07-07T11:46:03.592995000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,795,Authentication,2026-07-07T11:46:03.598675000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,796,Authentication,2026-07-07T11:46:03.604514000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,797,Authentication,2026-07-07T11:46:03.692586000Z,-70,,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,798,Authentication,2026-07-07T11:46:03.698792000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,799,Authentication,2026-07-07T11:46:03.704579000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,800,Authentication,2026-07-07T11:46:03.710048000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,801,Authentication,2026-07-07T11:46:03.716041000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
Dragonblood DoS,802,Authentication,2026-07-07T11:46:03.823673000Z,-69,,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,803,Authentication,2026-07-07T11:46:03.829873000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,804,Authentication,2026-07-07T11:46:03.835551000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,805,Authentication,2026-07-07T11:46:03.840556000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,806,Authentication,2026-07-07T11:46:03.846605000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,807,Authentication,2026-07-07T11:46:03.954744000Z,-70,,78:72:64:ea:b9:14,36:3b:71:af:61:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,808,Authentication,2026-07-07T11:46:03.961047000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,809,Authentication,2026-07-07T11:46:03.966883000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,810,Authentication,2026-07-07T11:46:03.972876000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,811,Authentication,2026-07-07T11:46:03.978707000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,812,Authentication,2026-07-07T11:46:04.085832000Z,-69,,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,813,Authentication,2026-07-07T11:46:04.092016000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,814,Authentication,2026-07-07T11:46:04.098010000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,815,Authentication,2026-07-07T11:46:04.103848000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,816,Authentication,2026-07-07T11:46:04.109680000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,818,Authentication,2026-07-07T11:46:04.216889000Z,-69,,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,819,Authentication,2026-07-07T11:46:04.223195000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,820,Authentication,2026-07-07T11:46:04.228926000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,821,Authentication,2026-07-07T11:46:04.234920000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,822,Authentication,2026-07-07T11:46:04.240909000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,823,Authentication,2026-07-07T11:46:04.343866000Z,-67,,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,824,Authentication,2026-07-07T11:46:04.350532000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,825,Authentication,2026-07-07T11:46:04.356424000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,826,Authentication,2026-07-07T11:46:04.362156000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,827,Authentication,2026-07-07T11:46:04.367935000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,828,Authentication,2026-07-07T11:46:04.469814000Z,-69,,78:72:64:ea:b9:14,16:22:f6:38:27:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,829,Authentication,2026-07-07T11:46:04.476119000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,830,Authentication,2026-07-07T11:46:04.481904000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,831,Authentication,2026-07-07T11:46:04.487484000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,832,Authentication,2026-07-07T11:46:04.493475000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,833,Authentication,2026-07-07T11:46:04.593720000Z,-70,,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,834,Authentication,2026-07-07T11:46:04.606686000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,835,Authentication,2026-07-07T11:46:04.612629000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,836,Authentication,2026-07-07T11:46:04.618464000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,837,Authentication,2026-07-07T11:46:04.624196000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,839,Authentication,2026-07-07T11:46:04.719676000Z,-68,,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,840,Authentication,2026-07-07T11:46:04.730405000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,841,Authentication,2026-07-07T11:46:04.736037000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,842,Authentication,2026-07-07T11:46:04.742085000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,843,Authentication,2026-07-07T11:46:04.747919000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,844,Authentication,2026-07-07T11:46:04.847685000Z,-69,,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,845,Authentication,2026-07-07T11:46:04.860026000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,846,Authentication,2026-07-07T11:46:04.865703000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,847,Authentication,2026-07-07T11:46:04.871746000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,848,Authentication,2026-07-07T11:46:04.877530000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,851,Authentication,2026-07-07T11:46:05.103682000Z,-71,,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,852,Authentication,2026-07-07T11:46:05.116453000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,853,Authentication,2026-07-07T11:46:05.122179000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,854,Authentication,2026-07-07T11:46:05.127961000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,855,Authentication,2026-07-07T11:46:05.133998000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,856,Authentication,2026-07-07T11:46:05.232717000Z,-69,,78:72:64:ea:b9:14,36:3b:71:af:61:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,857,Authentication,2026-07-07T11:46:05.252549000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,858,Authentication,2026-07-07T11:46:05.258338000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,859,Authentication,2026-07-07T11:46:05.264383000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,861,Authentication,2026-07-07T11:46:05.363792000Z,-70,,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,862,Authentication,2026-07-07T11:46:05.370046000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,863,Authentication,2026-07-07T11:46:05.376090000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,864,Authentication,2026-07-07T11:46:05.381957000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,865,Authentication,2026-07-07T11:46:05.387238000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,868,Authentication,2026-07-07T11:46:05.494862000Z,-69,,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,869,Authentication,2026-07-07T11:46:05.501014000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,870,Authentication,2026-07-07T11:46:05.506955000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,871,Authentication,2026-07-07T11:46:05.512999000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,872,Authentication,2026-07-07T11:46:05.518780000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,874,Authentication,2026-07-07T11:46:05.625934000Z,-70,,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,875,Authentication,2026-07-07T11:46:05.632194000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,876,Authentication,2026-07-07T11:46:05.638185000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,877,Authentication,2026-07-07T11:46:05.643867000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,878,Authentication,2026-07-07T11:46:05.649701000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,883,Authentication,2026-07-07T11:46:05.885010000Z,-71,,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,884,Authentication,2026-07-07T11:46:05.896516000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,885,Authentication,2026-07-07T11:46:05.902299000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,886,Authentication,2026-07-07T11:46:05.908133000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,887,Authentication,2026-07-07T11:46:05.914077000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,889,Authentication,2026-07-07T11:46:06.008926000Z,-71,,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,890,Authentication,2026-07-07T11:46:06.042263000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,891,Authentication,2026-07-07T11:46:06.047999000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,892,Authentication,2026-07-07T11:46:06.053108000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,893,Authentication,2026-07-07T11:46:06.059047000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,895,Authentication,2026-07-07T11:46:06.140111000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,896,Authentication,2026-07-07T11:46:06.145904000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,897,Authentication,2026-07-07T11:46:06.151851000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,898,Authentication,2026-07-07T11:46:06.157624000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,900,Authentication,2026-07-07T11:46:06.265960000Z,-70,,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,901,Authentication,2026-07-07T11:46:06.272631000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,903,Authentication,2026-07-07T11:46:06.296693000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,904,Authentication,2026-07-07T11:46:06.302483000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,906,Authentication,2026-07-07T11:46:06.398119000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,907,Authentication,2026-07-07T11:46:06.404006000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,908,Authentication,2026-07-07T11:46:06.410048000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,909,Authentication,2026-07-07T11:46:06.415884000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,911,Authentication,2026-07-07T11:46:06.527082000Z,-70,,78:72:64:ea:b9:14,36:3b:71:af:61:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,912,Authentication,2026-07-07T11:46:06.533288000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,913,Authentication,2026-07-07T11:46:06.539178000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,914,Authentication,2026-07-07T11:46:06.545013000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,915,Authentication,2026-07-07T11:46:06.550691000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,918,Authentication,2026-07-07T11:46:06.643823000Z,-73,,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,919,Authentication,2026-07-07T11:46:06.649972000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,920,Authentication,2026-07-07T11:46:06.655755000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,921,Authentication,2026-07-07T11:46:06.661547000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,922,Authentication,2026-07-07T11:46:06.667436000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,923,Authentication,2026-07-07T11:46:06.772852000Z,-73,,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,924,Authentication,2026-07-07T11:46:06.786482000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,925,Authentication,2026-07-07T11:46:06.792223000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,926,Authentication,2026-07-07T11:46:06.798008000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,927,Authentication,2026-07-07T11:46:06.804052000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,928,Authentication,2026-07-07T11:46:06.916740000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,929,Authentication,2026-07-07T11:46:06.922416000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,930,Authentication,2026-07-07T11:46:06.928249000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,931,Authentication,2026-07-07T11:46:06.934142000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,933,Authentication,2026-07-07T11:46:07.041308000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,934,Authentication,2026-07-07T11:46:07.047092000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,935,Authentication,2026-07-07T11:46:07.052772000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
