attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,13233,Authentication,2026-06-27T17:38:06.656348000Z,-53,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13234,Authentication,2026-06-27T17:38:06.661144000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13235,Authentication,2026-06-27T17:38:06.667657000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13236,Authentication,2026-06-27T17:38:06.721888000Z,-54,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13237,Authentication,2026-06-27T17:38:06.767376000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13238,Authentication,2026-06-27T17:38:06.773940000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13239,Authentication,2026-06-27T17:38:06.780562000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13240,Authentication,2026-06-27T17:38:06.787067000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13241,Authentication,2026-06-27T17:38:06.852961000Z,-54,,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13242,Authentication,2026-06-27T17:38:06.900190000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13243,Authentication,2026-06-27T17:38:06.907427000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13244,Authentication,2026-06-27T17:38:06.913997000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13245,Authentication,2026-06-27T17:38:06.918496000Z,-54,,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13246,Authentication,2026-06-27T17:38:06.923451000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13247,Authentication,2026-06-27T17:38:06.984038000Z,-54,,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13248,Authentication,2026-06-27T17:38:07.045000000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13249,Authentication,2026-06-27T17:38:07.049570000Z,-54,,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13250,Authentication,2026-06-27T17:38:07.054162000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13251,Authentication,2026-06-27T17:38:07.067027000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13252,Authentication,2026-06-27T17:38:07.115108000Z,-55,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13253,Authentication,2026-06-27T17:38:07.180646000Z,-54,,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13255,Authentication,2026-06-27T17:38:07.238482000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13256,Authentication,2026-06-27T17:38:07.245000000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13257,Authentication,2026-06-27T17:38:07.251666000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13258,Authentication,2026-06-27T17:38:07.258292000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13259,Authentication,2026-06-27T17:38:07.286119000Z,-54,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13261,Authentication,2026-06-27T17:38:07.344484000Z,-54,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13262,Authentication,2026-06-27T17:38:07.385009000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13263,Authentication,2026-06-27T17:38:07.391473000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13264,Authentication,2026-06-27T17:38:07.398086000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13265,Authentication,2026-06-27T17:38:07.404757000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13266,Authentication,2026-06-27T17:38:07.410025000Z,-54,,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13267,Authentication,2026-06-27T17:38:07.475564000Z,-54,,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13268,Authentication,2026-06-27T17:38:07.515047000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13269,Authentication,2026-06-27T17:38:07.528228000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13270,Authentication,2026-06-27T17:38:07.534533000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13271,Authentication,2026-06-27T17:38:07.541101000Z,-56,,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13272,Authentication,2026-06-27T17:38:07.606639000Z,-55,,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13273,Authentication,2026-06-27T17:38:07.649732000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13274,Authentication,2026-06-27T17:38:07.656248000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13275,Authentication,2026-06-27T17:38:07.661719000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13276,Authentication,2026-06-27T17:38:07.668282000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13277,Authentication,2026-06-27T17:38:07.737712000Z,-54,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13278,Authentication,2026-06-27T17:38:07.783226000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13279,Authentication,2026-06-27T17:38:07.788902000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13280,Authentication,2026-06-27T17:38:07.795576000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13281,Authentication,2026-06-27T17:38:07.802088000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13282,Authentication,2026-06-27T17:38:07.868793000Z,-54,,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13283,Authentication,2026-06-27T17:38:07.907041000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13284,Authentication,2026-06-27T17:38:07.919856000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13285,Authentication,2026-06-27T17:38:07.926318000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13286,Authentication,2026-06-27T17:38:07.934326000Z,-54,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13287,Authentication,2026-06-27T17:38:07.999864000Z,-54,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13288,Authentication,2026-06-27T17:38:08.031386000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13289,Authentication,2026-06-27T17:38:08.038156000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13290,Authentication,2026-06-27T17:38:08.044565000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13291,Authentication,2026-06-27T17:38:08.051127000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13292,Authentication,2026-06-27T17:38:08.065400000Z,-54,,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13294,Authentication,2026-06-27T17:38:08.130937000Z,-55,,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13295,Authentication,2026-06-27T17:38:08.166836000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13296,Authentication,2026-06-27T17:38:08.171942000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13297,Authentication,2026-06-27T17:38:08.178398000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13298,Authentication,2026-06-27T17:38:08.185225000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13299,Authentication,2026-06-27T17:38:08.196473000Z,-54,,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13300,Authentication,2026-06-27T17:38:08.262012000Z,-56,,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13301,Authentication,2026-06-27T17:38:08.305105000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13302,Authentication,2026-06-27T17:38:08.311780000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13303,Authentication,2026-06-27T17:38:08.318503000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13304,Authentication,2026-06-27T17:38:08.325011000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13305,Authentication,2026-06-27T17:38:08.393095000Z,-55,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13306,Authentication,2026-06-27T17:38:08.458628000Z,-54,,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13307,Authentication,2026-06-27T17:38:08.509316000Z,-55,,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13308,Authentication,2026-06-27T17:38:08.514584000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13309,Authentication,2026-06-27T17:38:08.520215000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13310,Authentication,2026-06-27T17:38:08.525474000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13311,Authentication,2026-06-27T17:38:08.532096000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13312,Authentication,2026-06-27T17:38:08.569224000Z,-54,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13313,Authentication,2026-06-27T17:38:08.655045000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13314,Authentication,2026-06-27T17:38:08.661654000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13315,Authentication,2026-06-27T17:38:08.668218000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13316,Authentication,2026-06-27T17:38:08.674685000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13317,Authentication,2026-06-27T17:38:08.688012000Z,-53,,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13318,Authentication,2026-06-27T17:38:08.753548000Z,-54,,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13319,Authentication,2026-06-27T17:38:08.773827000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13320,Authentication,2026-06-27T17:38:08.779554000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13321,Authentication,2026-06-27T17:38:08.786072000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13322,Authentication,2026-06-27T17:38:08.792009000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13323,Authentication,2026-06-27T17:38:08.819087000Z,-54,,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13331,Authentication,2026-06-27T17:38:08.884616000Z,-55,,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13333,Authentication,2026-06-27T17:38:08.915440000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13334,Authentication,2026-06-27T17:38:08.921851000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13335,Authentication,2026-06-27T17:38:08.928361000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13336,Authentication,2026-06-27T17:38:08.935082000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13337,Authentication,2026-06-27T17:38:08.950163000Z,-53,,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13338,Authentication,2026-06-27T17:38:09.015703000Z,-54,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13339,Authentication,2026-06-27T17:38:09.037502000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13340,Authentication,2026-06-27T17:38:09.044064000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13341,Authentication,2026-06-27T17:38:09.050837000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13343,Authentication,2026-06-27T17:38:09.065649000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13344,Authentication,2026-06-27T17:38:09.081235000Z,-55,,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13351,Authentication,2026-06-27T17:38:09.146772000Z,-54,,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13352,Authentication,2026-06-27T17:38:09.172268000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13353,Authentication,2026-06-27T17:38:09.178833000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13354,Authentication,2026-06-27T17:38:09.185348000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13355,Authentication,2026-06-27T17:38:09.192119000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13356,Authentication,2026-06-27T17:38:09.212309000Z,-54,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13357,Authentication,2026-06-27T17:38:09.277847000Z,-54,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13358,Authentication,2026-06-27T17:38:09.305899000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13359,Authentication,2026-06-27T17:38:09.312416000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13360,Authentication,2026-06-27T17:38:09.319186000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13361,Authentication,2026-06-27T17:38:09.325849000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13362,Authentication,2026-06-27T17:38:09.343387000Z,-54,,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
