attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,2037,Authentication,2026-06-29T17:46:06.134484000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,2038,Authentication,2026-06-29T17:46:06.140437000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2039,Authentication,2026-06-29T17:46:06.373311000Z,-58,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2040,Authentication,2026-06-29T17:46:06.378867000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2041,Authentication,2026-06-29T17:46:06.382880000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2042,Authentication,2026-06-29T17:46:06.387152000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2043,Authentication,2026-06-29T17:46:06.391424000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2045,Authentication,2026-06-29T17:46:06.614975000Z,-59,,78:72:64:ea:b9:14,56:80:79:60:29:ac,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2046,Authentication,2026-06-29T17:46:06.632726000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,2047,Authentication,2026-06-29T17:46:06.638404000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,2048,Authentication,2026-06-29T17:46:06.644240000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,2049,Authentication,2026-06-29T17:46:06.650230000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2050,Authentication,2026-06-29T17:46:06.864837000Z,-59,,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2052,Authentication,2026-06-29T17:46:06.885324000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,2053,Authentication,2026-06-29T17:46:06.891372000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,2054,Authentication,2026-06-29T17:46:06.897207000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,2055,Authentication,2026-06-29T17:46:06.903202000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2064,Authentication,2026-06-29T17:46:06.996757000Z,-60,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2065,Authentication,2026-06-29T17:46:07.014164000Z,-60,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2066,Authentication,2026-06-29T17:46:07.027474000Z,-58,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2067,Authentication,2026-06-29T17:46:07.126983000Z,-59,,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2068,Authentication,2026-06-29T17:46:07.182284000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,2069,Authentication,2026-06-29T17:46:07.188220000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,2070,Authentication,2026-06-29T17:46:07.194003000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,2071,Authentication,2026-06-29T17:46:07.200045000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,2073,Authentication,2026-06-29T17:46:07.266814000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,2074,Authentication,2026-06-29T17:46:07.272601000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,2075,Authentication,2026-06-29T17:46:07.278438000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,2076,Authentication,2026-06-29T17:46:07.284167000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2077,Authentication,2026-06-29T17:46:07.376852000Z,-59,,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2078,Authentication,2026-06-29T17:46:07.498454000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,2079,Authentication,2026-06-29T17:46:07.504447000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,2080,Authentication,2026-06-29T17:46:07.510179000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,2081,Authentication,2026-06-29T17:46:07.516221000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2082,Authentication,2026-06-29T17:46:07.618517000Z,-58,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2083,Authentication,2026-06-29T17:46:07.709537000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,2084,Authentication,2026-06-29T17:46:07.715264000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,2085,Authentication,2026-06-29T17:46:07.721103000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,2086,Authentication,2026-06-29T17:46:07.727040000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2087,Authentication,2026-06-29T17:46:07.880664000Z,-60,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2088,Authentication,2026-06-29T17:46:07.892846000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,2089,Authentication,2026-06-29T17:46:07.898787000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,2090,Authentication,2026-06-29T17:46:07.904835000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,2091,Authentication,2026-06-29T17:46:07.910620000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2093,Authentication,2026-06-29T17:46:08.142809000Z,-58,,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2094,Authentication,2026-06-29T17:46:08.152736000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,2095,Authentication,2026-06-29T17:46:08.158574000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,2096,Authentication,2026-06-29T17:46:08.164561000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,2097,Authentication,2026-06-29T17:46:08.170401000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2098,Authentication,2026-06-29T17:46:08.380390000Z,-59,,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2099,Authentication,2026-06-29T17:46:08.392828000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,2100,Authentication,2026-06-29T17:46:08.398510000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,2101,Authentication,2026-06-29T17:46:08.404292000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,2102,Authentication,2026-06-29T17:46:08.410278000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2103,Authentication,2026-06-29T17:46:08.634342000Z,-58,,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2104,Authentication,2026-06-29T17:46:08.642844000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,2105,Authentication,2026-06-29T17:46:08.648575000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,2106,Authentication,2026-06-29T17:46:08.654479000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,2107,Authentication,2026-06-29T17:46:08.660412000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2109,Authentication,2026-06-29T17:46:08.896495000Z,-58,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2110,Authentication,2026-06-29T17:46:08.902158000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2111,Authentication,2026-06-29T17:46:08.906380000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2112,Authentication,2026-06-29T17:46:08.910451000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2113,Authentication,2026-06-29T17:46:08.914449000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2115,Authentication,2026-06-29T17:46:09.136111000Z,-60,,78:72:64:ea:b9:14,56:80:79:60:29:ac,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2116,Authentication,2026-06-29T17:46:09.149079000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,2117,Authentication,2026-06-29T17:46:09.154811000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,2118,Authentication,2026-06-29T17:46:09.160797000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,2119,Authentication,2026-06-29T17:46:09.166115000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2120,Authentication,2026-06-29T17:46:09.388035000Z,-60,,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2121,Authentication,2026-06-29T17:46:09.402857000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,2122,Authentication,2026-06-29T17:46:09.408846000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,2123,Authentication,2026-06-29T17:46:09.414580000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,2124,Authentication,2026-06-29T17:46:09.420671000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2125,Authentication,2026-06-29T17:46:09.519945000Z,-57,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2126,Authentication,2026-06-29T17:46:09.535304000Z,-58,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2127,Authentication,2026-06-29T17:46:09.552714000Z,-58,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2128,Authentication,2026-06-29T17:46:09.650174000Z,-59,,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2130,Authentication,2026-06-29T17:46:09.688042000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,2131,Authentication,2026-06-29T17:46:09.693829000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,2132,Authentication,2026-06-29T17:46:09.699718000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,2133,Authentication,2026-06-29T17:46:09.705710000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,2134,Authentication,2026-06-29T17:46:09.751871000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,2135,Authentication,2026-06-29T17:46:09.757707000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,2136,Authentication,2026-06-29T17:46:09.762759000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,2137,Authentication,2026-06-29T17:46:09.768492000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2138,Authentication,2026-06-29T17:46:09.911295000Z,-59,,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2139,Authentication,2026-06-29T17:46:09.921312000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,2140,Authentication,2026-06-29T17:46:09.927307000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,2141,Authentication,2026-06-29T17:46:09.933038000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,2142,Authentication,2026-06-29T17:46:09.939080000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2143,Authentication,2026-06-29T17:46:10.141704000Z,-60,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2144,Authentication,2026-06-29T17:46:10.152843000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,2145,Authentication,2026-06-29T17:46:10.158631000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,2146,Authentication,2026-06-29T17:46:10.164669000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,2147,Authentication,2026-06-29T17:46:10.170607000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2148,Authentication,2026-06-29T17:46:10.403858000Z,-58,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2149,Authentication,2026-06-29T17:46:10.412859000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,2150,Authentication,2026-06-29T17:46:10.418696000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,2151,Authentication,2026-06-29T17:46:10.424738000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,2152,Authentication,2026-06-29T17:46:10.430420000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2154,Authentication,2026-06-29T17:46:10.666004000Z,-58,,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2155,Authentication,2026-06-29T17:46:10.682797000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,2156,Authentication,2026-06-29T17:46:10.688786000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,2157,Authentication,2026-06-29T17:46:10.694567000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,2158,Authentication,2026-06-29T17:46:10.700564000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2159,Authentication,2026-06-29T17:46:10.907678000Z,-58,,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2160,Authentication,2026-06-29T17:46:10.922869000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,2161,Authentication,2026-06-29T17:46:10.928863000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,2162,Authentication,2026-06-29T17:46:10.934595000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,2163,Authentication,2026-06-29T17:46:10.940377000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2164,Authentication,2026-06-29T17:46:11.157532000Z,-58,,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2165,Authentication,2026-06-29T17:46:11.172886000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,2166,Authentication,2026-06-29T17:46:11.178776000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,2167,Authentication,2026-06-29T17:46:11.184819000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,2168,Authentication,2026-06-29T17:46:11.190549000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2170,Authentication,2026-06-29T17:46:11.419701000Z,-57,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2171,Authentication,2026-06-29T17:46:11.425360000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2172,Authentication,2026-06-29T17:46:11.429426000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2173,Authentication,2026-06-29T17:46:11.433747000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2174,Authentication,2026-06-29T17:46:11.437705000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2175,Authentication,2026-06-29T17:46:11.681843000Z,-59,,78:72:64:ea:b9:14,56:80:79:60:29:ac,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2176,Authentication,2026-06-29T17:46:11.692928000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,2177,Authentication,2026-06-29T17:46:11.698713000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,2178,Authentication,2026-06-29T17:46:11.704443000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,2179,Authentication,2026-06-29T17:46:11.710174000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2180,Authentication,2026-06-29T17:46:11.919422000Z,-59,,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2181,Authentication,2026-06-29T17:46:11.932890000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,2182,Authentication,2026-06-29T17:46:11.938886000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,2183,Authentication,2026-06-29T17:46:11.944930000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,2184,Authentication,2026-06-29T17:46:11.950768000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2193,Authentication,2026-06-29T17:46:12.043133000Z,-58,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
