attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,3086,Authentication,2026-07-06T17:13:53.366167000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3087,Authentication,2026-07-06T17:13:53.370291000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3088,Authentication,2026-07-06T17:13:53.374243000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3089,Authentication,2026-07-06T17:13:53.378563000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3090,Authentication,2026-07-06T17:13:53.491589000Z,-68,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3091,Authentication,2026-07-06T17:13:53.497296000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3092,Authentication,2026-07-06T17:13:53.501312000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3093,Authentication,2026-07-06T17:13:53.505470000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3094,Authentication,2026-07-06T17:13:53.509700000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3095,Authentication,2026-07-06T17:13:53.622649000Z,-69,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3096,Authentication,2026-07-06T17:13:53.628265000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3097,Authentication,2026-07-06T17:13:53.632635000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3098,Authentication,2026-07-06T17:13:53.636706000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3099,Authentication,2026-07-06T17:13:53.640707000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3100,Authentication,2026-07-06T17:13:53.753734000Z,-68,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3101,Authentication,2026-07-06T17:13:53.759389000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3102,Authentication,2026-07-06T17:13:53.763557000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3103,Authentication,2026-07-06T17:13:53.767777000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3104,Authentication,2026-07-06T17:13:53.772256000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3105,Authentication,2026-07-06T17:13:53.884803000Z,-68,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3106,Authentication,2026-07-06T17:13:53.890459000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3107,Authentication,2026-07-06T17:13:53.894736000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3108,Authentication,2026-07-06T17:13:53.898900000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3110,Authentication,2026-07-06T17:13:53.906905000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3111,Authentication,2026-07-06T17:13:53.983957000Z,-68,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3112,Authentication,2026-07-06T17:13:53.995215000Z,-70,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3113,Authentication,2026-07-06T17:13:54.000334000Z,-72,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3114,Authentication,2026-07-06T17:13:54.010757000Z,-75,,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3115,Authentication,2026-07-06T17:13:54.023194000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,3116,Authentication,2026-07-06T17:13:54.029137000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,3117,Authentication,2026-07-06T17:13:54.035178000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,3118,Authentication,2026-07-06T17:13:54.040911000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3119,Authentication,2026-07-06T17:13:54.115027000Z,-69,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3120,Authentication,2026-07-06T17:13:54.125265000Z,-68,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3121,Authentication,2026-07-06T17:13:54.130383000Z,-72,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3122,Authentication,2026-07-06T17:13:54.139778000Z,-72,,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3123,Authentication,2026-07-06T17:13:54.147796000Z,-68,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3124,Authentication,2026-07-06T17:13:54.152795000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,,0,Successful Authentication to Trusted AP
,3125,Authentication,2026-07-06T17:13:54.158844000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,,0,Successful Authentication to Trusted AP
,3126,Authentication,2026-07-06T17:13:54.164571000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,,0,Successful Authentication to Trusted AP
,3127,Authentication,2026-07-06T17:13:54.170514000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3128,Authentication,2026-07-06T17:13:54.246103000Z,-67,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3129,Authentication,2026-07-06T17:13:54.256345000Z,-67,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3130,Authentication,2026-07-06T17:13:54.268628000Z,-70,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3131,Authentication,2026-07-06T17:13:54.377175000Z,-73,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3132,Authentication,2026-07-06T17:13:54.386333000Z,-69,,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3133,Authentication,2026-07-06T17:13:54.394583000Z,-68,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3134,Authentication,2026-07-06T17:13:54.399526000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
,3135,Authentication,2026-07-06T17:13:54.409512000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
,3136,Authentication,2026-07-06T17:13:54.415398000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
,3137,Authentication,2026-07-06T17:13:54.421340000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3138,Authentication,2026-07-06T17:13:54.508250000Z,-68,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3139,Authentication,2026-07-06T17:13:54.517412000Z,-69,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3140,Authentication,2026-07-06T17:13:54.541020000Z,-68,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3141,Authentication,2026-07-06T17:13:54.638477000Z,-72,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3142,Authentication,2026-07-06T17:13:54.644461000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3143,Authentication,2026-07-06T17:13:54.648420000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3144,Authentication,2026-07-06T17:13:54.652652000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3145,Authentication,2026-07-06T17:13:54.656543000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3147,Authentication,2026-07-06T17:13:54.769557000Z,-72,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3148,Authentication,2026-07-06T17:13:54.775329000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3149,Authentication,2026-07-06T17:13:54.779449000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3150,Authentication,2026-07-06T17:13:54.783717000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3151,Authentication,2026-07-06T17:13:54.787932000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3152,Authentication,2026-07-06T17:13:54.900649000Z,-68,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3155,Authentication,2026-07-06T17:13:54.908467000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3156,Authentication,2026-07-06T17:13:54.912440000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3157,Authentication,2026-07-06T17:13:54.916543000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3158,Authentication,2026-07-06T17:13:54.920618000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3165,Authentication,2026-07-06T17:13:55.031704000Z,-68,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3166,Authentication,2026-07-06T17:13:55.037320000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3167,Authentication,2026-07-06T17:13:55.041437000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3168,Authentication,2026-07-06T17:13:55.045444000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3169,Authentication,2026-07-06T17:13:55.049571000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3170,Authentication,2026-07-06T17:13:55.168445000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3171,Authentication,2026-07-06T17:13:55.172460000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3172,Authentication,2026-07-06T17:13:55.176737000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3173,Authentication,2026-07-06T17:13:55.180268000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3180,Authentication,2026-07-06T17:13:55.261941000Z,-68,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3181,Authentication,2026-07-06T17:13:55.287526000Z,-69,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3182,Authentication,2026-07-06T17:13:55.294697000Z,-67,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3183,Authentication,2026-07-06T17:13:55.393003000Z,-67,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3184,Authentication,2026-07-06T17:13:55.410409000Z,-69,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3185,Authentication,2026-07-06T17:13:55.425774000Z,-69,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3186,Authentication,2026-07-06T17:13:55.524081000Z,-68,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3187,Authentication,2026-07-06T17:13:55.530222000Z,-67,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3189,Authentication,2026-07-06T17:13:55.548650000Z,-67,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3190,Authentication,2026-07-06T17:13:55.557814000Z,-69,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3191,Authentication,2026-07-06T17:13:55.655154000Z,-69,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3192,Authentication,2026-07-06T17:13:55.674786000Z,-70,,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3193,Authentication,2026-07-06T17:13:55.684794000Z,-70,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3194,Authentication,2026-07-06T17:13:55.689379000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
,3195,Authentication,2026-07-06T17:13:55.695117000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
,3196,Authentication,2026-07-06T17:13:55.701339000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
,3197,Authentication,2026-07-06T17:13:55.706866000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3198,Authentication,2026-07-06T17:13:55.786230000Z,-71,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3199,Authentication,2026-07-06T17:13:55.797668000Z,-70,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3200,Authentication,2026-07-06T17:13:55.807673000Z,-69,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3201,Authentication,2026-07-06T17:13:55.817968000Z,-70,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3202,Authentication,2026-07-06T17:13:55.822863000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
,3203,Authentication,2026-07-06T17:13:55.828856000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
,3204,Authentication,2026-07-06T17:13:55.834797000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
,3205,Authentication,2026-07-06T17:13:55.840481000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3206,Authentication,2026-07-06T17:13:55.916460000Z,-70,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3207,Authentication,2026-07-06T17:13:55.980586000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3208,Authentication,2026-07-06T17:13:55.984649000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3209,Authentication,2026-07-06T17:13:55.988035000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3210,Authentication,2026-07-06T17:13:55.992061000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3211,Authentication,2026-07-06T17:13:56.047531000Z,-69,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3212,Authentication,2026-07-06T17:13:56.052939000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3213,Authentication,2026-07-06T17:13:56.061065000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3214,Authentication,2026-07-06T17:13:56.065187000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3216,Authentication,2026-07-06T17:13:56.178605000Z,-71,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3217,Authentication,2026-07-06T17:13:56.184254000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3218,Authentication,2026-07-06T17:13:56.188223000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3219,Authentication,2026-07-06T17:13:56.192485000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3220,Authentication,2026-07-06T17:13:56.196816000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3221,Authentication,2026-07-06T17:13:56.309683000Z,-71,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3222,Authentication,2026-07-06T17:13:56.315300000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
