attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,19369,Authentication,2026-06-26T14:58:47.339331000Z,-54,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19370,Authentication,2026-06-26T14:58:47.351983000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19371,Authentication,2026-06-26T14:58:47.365212000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19372,Authentication,2026-06-26T14:58:47.404870000Z,-55,,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19373,Authentication,2026-06-26T14:58:47.437644000Z,-55,,78:72:64:ea:b9:14,86:05:59:06:cd:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19374,Authentication,2026-06-26T14:58:47.449952000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19375,Authentication,2026-06-26T14:58:47.462817000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19376,Authentication,2026-06-26T14:58:47.500944000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19377,Authentication,2026-06-26T14:58:47.507559000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19378,Authentication,2026-06-26T14:58:47.520161000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19379,Authentication,2026-06-26T14:58:47.562567000Z,-56,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19380,Authentication,2026-06-26T14:58:47.575527000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19381,Authentication,2026-06-26T14:58:47.588654000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19382,Authentication,2026-06-26T14:58:47.635032000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19383,Authentication,2026-06-26T14:58:47.648369000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19385,Authentication,2026-06-26T14:58:47.717623000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19386,Authentication,2026-06-26T14:58:47.724396000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19387,Authentication,2026-06-26T14:58:47.770183000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19388,Authentication,2026-06-26T14:58:47.783145000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19389,Authentication,2026-06-26T14:58:47.789709000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19390,Authentication,2026-06-26T14:58:47.830864000Z,-55,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19391,Authentication,2026-06-26T14:58:47.851632000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19392,Authentication,2026-06-26T14:58:47.863362000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19393,Authentication,2026-06-26T14:58:47.910241000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19394,Authentication,2026-06-26T14:58:47.923731000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19395,Authentication,2026-06-26T14:58:47.929166000Z,-54,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19396,Authentication,2026-06-26T14:58:47.984107000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19397,Authentication,2026-06-26T14:58:47.997231000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19398,Authentication,2026-06-26T14:58:48.043848000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19399,Authentication,2026-06-26T14:58:48.050619000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19400,Authentication,2026-06-26T14:58:48.057133000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19401,Authentication,2026-06-26T14:58:48.093012000Z,-54,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19402,Authentication,2026-06-26T14:58:48.117066000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19403,Authentication,2026-06-26T14:58:48.130295000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19404,Authentication,2026-06-26T14:58:48.158555000Z,-56,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19405,Authentication,2026-06-26T14:58:48.176561000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19406,Authentication,2026-06-26T14:58:48.188908000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19407,Authentication,2026-06-26T14:58:48.199508000Z,-55,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19408,Authentication,2026-06-26T14:58:48.251451000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19409,Authentication,2026-06-26T14:58:48.256853000Z,-56,,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19410,Authentication,2026-06-26T14:58:48.268473000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19411,Authentication,2026-06-26T14:58:48.303651000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19412,Authentication,2026-06-26T14:58:48.316202000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19413,Authentication,2026-06-26T14:58:48.322391000Z,-56,,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19414,Authentication,2026-06-26T14:58:48.366423000Z,-54,,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19415,Authentication,2026-06-26T14:58:48.385947000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19416,Authentication,2026-06-26T14:58:48.399516000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19417,Authentication,2026-06-26T14:58:48.420701000Z,-56,,78:72:64:ea:b9:14,86:05:59:06:cd:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19422,Authentication,2026-06-26T14:58:48.486238000Z,-54,,78:72:64:ea:b9:14,86:05:59:06:cd:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19424,Authentication,2026-06-26T14:58:48.494781000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19427,Authentication,2026-06-26T14:58:48.509657000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19429,Authentication,2026-06-26T14:58:48.584541000Z,-54,,78:72:64:ea:b9:14,86:05:59:06:cd:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19430,Authentication,2026-06-26T14:58:48.628178000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19431,Authentication,2026-06-26T14:58:48.641256000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19432,Authentication,2026-06-26T14:58:48.648029000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19433,Authentication,2026-06-26T14:58:48.682846000Z,-56,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19434,Authentication,2026-06-26T14:58:48.726219000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19435,Authentication,2026-06-26T14:58:48.739082000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19436,Authentication,2026-06-26T14:58:48.793450000Z,-56,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19437,Authentication,2026-06-26T14:58:48.806985000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19438,Authentication,2026-06-26T14:58:48.820167000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19439,Authentication,2026-06-26T14:58:48.846689000Z,-58,,78:72:64:ea:b9:14,86:05:59:06:cd:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19440,Authentication,2026-06-26T14:58:48.866112000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19441,Authentication,2026-06-26T14:58:48.879342000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19442,Authentication,2026-06-26T14:58:48.912226000Z,-55,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19443,Authentication,2026-06-26T14:58:48.933871000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19444,Authentication,2026-06-26T14:58:48.949686000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19445,Authentication,2026-06-26T14:58:49.010536000Z,-55,,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19446,Authentication,2026-06-26T14:58:49.031257000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19447,Authentication,2026-06-26T14:58:49.037979000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19448,Authentication,2026-06-26T14:58:49.044698000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19449,Authentication,2026-06-26T14:58:49.076069000Z,-56,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19450,Authentication,2026-06-26T14:58:49.098964000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19451,Authentication,2026-06-26T14:58:49.112088000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19452,Authentication,2026-06-26T14:58:49.164624000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19453,Authentication,2026-06-26T14:58:49.178942000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19454,Authentication,2026-06-26T14:58:49.231969000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19455,Authentication,2026-06-26T14:58:49.238427000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19456,Authentication,2026-06-26T14:58:49.272684000Z,-55,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19457,Authentication,2026-06-26T14:58:49.292506000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19458,Authentication,2026-06-26T14:58:49.305582000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19459,Authentication,2026-06-26T14:58:49.338219000Z,-55,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19460,Authentication,2026-06-26T14:58:49.365074000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19461,Authentication,2026-06-26T14:58:49.375578000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19463,Authentication,2026-06-26T14:58:49.435108000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19464,Authentication,2026-06-26T14:58:49.441675000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19465,Authentication,2026-06-26T14:58:49.482606000Z,-56,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19466,Authentication,2026-06-26T14:58:49.499484000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19467,Authentication,2026-06-26T14:58:49.512708000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19468,Authentication,2026-06-26T14:58:49.534832000Z,-56,,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19469,Authentication,2026-06-26T14:58:49.566375000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19470,Authentication,2026-06-26T14:58:49.578098000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19471,Authentication,2026-06-26T14:58:49.600369000Z,-56,,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19472,Authentication,2026-06-26T14:58:49.626279000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19473,Authentication,2026-06-26T14:58:49.639719000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19474,Authentication,2026-06-26T14:58:49.665905000Z,-54,,78:72:64:ea:b9:14,86:05:59:06:cd:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19477,Authentication,2026-06-26T14:58:49.726315000Z,-54,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19478,Authentication,2026-06-26T14:58:49.737318000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19479,Authentication,2026-06-26T14:58:49.750550000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19480,Authentication,2026-06-26T14:58:49.764213000Z,-55,,78:72:64:ea:b9:14,86:05:59:06:cd:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19481,Authentication,2026-06-26T14:58:49.829757000Z,-55,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19482,Authentication,2026-06-26T14:58:49.840022000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19483,Authentication,2026-06-26T14:58:49.853351000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19484,Authentication,2026-06-26T14:58:49.878899000Z,-56,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19486,Authentication,2026-06-26T14:58:49.928057000Z,-56,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19487,Authentication,2026-06-26T14:58:49.981279000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19489,Authentication,2026-06-26T14:58:50.026362000Z,-55,,78:72:64:ea:b9:14,86:05:59:06:cd:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19490,Authentication,2026-06-26T14:58:50.053635000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19491,Authentication,2026-06-26T14:58:50.060253000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19492,Authentication,2026-06-26T14:58:50.091897000Z,-56,,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19493,Authentication,2026-06-26T14:58:50.128858000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19494,Authentication,2026-06-26T14:58:50.145950000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
