attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,63347,Authentication,2026-06-23T14:35:43.182967000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63348,Authentication,2026-06-23T14:35:43.204102000Z,-62,,78:72:64:ea:b9:14,ea:08:96:30:21:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,63349,Authentication,2026-06-23T14:35:43.231152000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63350,Authentication,2026-06-23T14:35:43.236830000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63351,Authentication,2026-06-23T14:35:43.242665000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63352,Authentication,2026-06-23T14:35:43.248806000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63353,Authentication,2026-06-23T14:35:43.268712000Z,-63,,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,63354,Authentication,2026-06-23T14:35:43.305908000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63355,Authentication,2026-06-23T14:35:43.311847000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63356,Authentication,2026-06-23T14:35:43.317682000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63357,Authentication,2026-06-23T14:35:43.322736000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63358,Authentication,2026-06-23T14:35:43.367032000Z,-63,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,63359,Authentication,2026-06-23T14:35:43.380401000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63360,Authentication,2026-06-23T14:35:43.386286000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63361,Authentication,2026-06-23T14:35:43.392015000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63362,Authentication,2026-06-23T14:35:43.397797000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63363,Authentication,2026-06-23T14:35:43.433479000Z,-62,,78:72:64:ea:b9:14,ea:08:96:30:21:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,63364,Authentication,2026-06-23T14:35:43.498096000Z,-63,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,63365,Authentication,2026-06-23T14:35:43.522708000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63366,Authentication,2026-06-23T14:35:43.528436000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63367,Authentication,2026-06-23T14:35:43.534431000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63368,Authentication,2026-06-23T14:35:43.540260000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63369,Authentication,2026-06-23T14:35:43.563631000Z,-63,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,63370,Authentication,2026-06-23T14:35:43.630097000Z,-62,,78:72:64:ea:b9:14,ea:08:96:30:21:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,63371,Authentication,2026-06-23T14:35:43.650483000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63372,Authentication,2026-06-23T14:35:43.656315000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63373,Authentication,2026-06-23T14:35:43.662313000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63374,Authentication,2026-06-23T14:35:43.668252000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63376,Authentication,2026-06-23T14:35:43.761168000Z,-62,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,63378,Authentication,2026-06-23T14:35:43.825780000Z,-63,,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,63380,Authentication,2026-06-23T14:35:43.869198000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63381,Authentication,2026-06-23T14:35:43.875238000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63382,Authentication,2026-06-23T14:35:43.881028000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63383,Authentication,2026-06-23T14:35:43.886709000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63384,Authentication,2026-06-23T14:35:43.891319000Z,-62,,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,63385,Authentication,2026-06-23T14:35:43.956858000Z,-61,,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,63386,Authentication,2026-06-23T14:35:44.022403000Z,-64,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,63387,Authentication,2026-06-23T14:35:44.083531000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63388,Authentication,2026-06-23T14:35:44.087928000Z,-62,,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,63389,Authentication,2026-06-23T14:35:44.098513000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63390,Authentication,2026-06-23T14:35:44.104398000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63391,Authentication,2026-06-23T14:35:44.153464000Z,-63,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,63392,Authentication,2026-06-23T14:35:44.219932000Z,-63,,78:72:64:ea:b9:14,ea:08:96:30:21:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,63393,Authentication,2026-06-23T14:35:44.251219000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63394,Authentication,2026-06-23T14:35:44.254311000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63395,Authentication,2026-06-23T14:35:44.257349000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63396,Authentication,2026-06-23T14:35:44.260488000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63397,Authentication,2026-06-23T14:35:44.271114000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63398,Authentication,2026-06-23T14:35:44.276948000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63399,Authentication,2026-06-23T14:35:44.282627000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63400,Authentication,2026-06-23T14:35:44.289763000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63401,Authentication,2026-06-23T14:35:44.406761000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63402,Authentication,2026-06-23T14:35:44.412803000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63403,Authentication,2026-06-23T14:35:44.419780000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63404,Authentication,2026-06-23T14:35:44.425667000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63405,Authentication,2026-06-23T14:35:44.482079000Z,-62,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,63406,Authentication,2026-06-23T14:35:44.534254000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63407,Authentication,2026-06-23T14:35:44.537343000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63408,Authentication,2026-06-23T14:35:44.540494000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63409,Authentication,2026-06-23T14:35:44.543684000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63410,Authentication,2026-06-23T14:35:44.586761000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63411,Authentication,2026-06-23T14:35:44.592595000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63412,Authentication,2026-06-23T14:35:44.598637000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63413,Authentication,2026-06-23T14:35:44.604366000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63415,Authentication,2026-06-23T14:35:44.670453000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63416,Authentication,2026-06-23T14:35:44.673543000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63417,Authentication,2026-06-23T14:35:44.676635000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63418,Authentication,2026-06-23T14:35:44.679675000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63419,Authentication,2026-06-23T14:35:44.714632000Z,-63,,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,63420,Authentication,2026-06-23T14:35:44.719223000Z,-46,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63421,Authentication,2026-06-23T14:35:44.725267000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63422,Authentication,2026-06-23T14:35:44.731049000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63423,Authentication,2026-06-23T14:35:44.736859000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63424,Authentication,2026-06-23T14:35:44.776072000Z,-63,,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,63425,Authentication,2026-06-23T14:35:44.841614000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63426,Authentication,2026-06-23T14:35:44.847656000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63427,Authentication,2026-06-23T14:35:44.853491000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63428,Authentication,2026-06-23T14:35:44.859219000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63429,Authentication,2026-06-23T14:35:44.907146000Z,-61,,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,63430,Authentication,2026-06-23T14:35:44.972681000Z,-63,,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,63431,Authentication,2026-06-23T14:35:44.977267000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63432,Authentication,2026-06-23T14:35:44.983215000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63433,Authentication,2026-06-23T14:35:44.988946000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63434,Authentication,2026-06-23T14:35:44.994989000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63435,Authentication,2026-06-23T14:35:45.039145000Z,-63,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,63436,Authentication,2026-06-23T14:35:45.104696000Z,-62,,78:72:64:ea:b9:14,ea:08:96:30:21:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,63437,Authentication,2026-06-23T14:35:45.143340000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63438,Authentication,2026-06-23T14:35:45.149011000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63439,Authentication,2026-06-23T14:35:45.154691000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63440,Authentication,2026-06-23T14:35:45.160730000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63441,Authentication,2026-06-23T14:35:45.169291000Z,-63,,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,63442,Authentication,2026-06-23T14:35:45.234834000Z,-63,,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,63443,Authentication,2026-06-23T14:35:45.300365000Z,-64,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,63444,Authentication,2026-06-23T14:35:45.349686000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63445,Authentication,2026-06-23T14:35:45.355362000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63446,Authentication,2026-06-23T14:35:45.361095000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63447,Authentication,2026-06-23T14:35:45.365908000Z,-62,,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,63448,Authentication,2026-06-23T14:35:45.370499000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63449,Authentication,2026-06-23T14:35:45.431443000Z,-63,,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,63451,Authentication,2026-06-23T14:35:45.496982000Z,-63,,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,63452,Authentication,2026-06-23T14:35:45.548739000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63453,Authentication,2026-06-23T14:35:45.560254000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63454,Authentication,2026-06-23T14:35:45.566870000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63455,Authentication,2026-06-23T14:35:45.627266000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63456,Authentication,2026-06-23T14:35:45.630563000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63457,Authentication,2026-06-23T14:35:45.633855000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63458,Authentication,2026-06-23T14:35:45.688465000Z,-63,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,63459,Authentication,2026-06-23T14:35:45.690412000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63460,Authentication,2026-06-23T14:35:45.693607000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63461,Authentication,2026-06-23T14:35:45.696442000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,63462,Authentication,2026-06-23T14:35:45.699535000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,63463,Authentication,2026-06-23T14:35:45.741622000Z,-64,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,63464,Authentication,2026-06-23T14:35:45.746304000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63465,Authentication,2026-06-23T14:35:45.751990000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,63466,Authentication,2026-06-23T14:35:45.757768000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
