packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
10506,2026-06-27T18:24:09.240345000Z,Authentication,105,34,-19,920,0,11,0,0,0,0,0,0,720,0
10507,2026-06-27T18:24:09.245218000Z,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10508,2026-06-27T18:24:09.250191000Z,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10509,2026-06-27T18:24:09.255677000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10510,2026-06-27T18:24:09.309946000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10511,2026-06-27T18:24:09.353981000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10512,2026-06-27T18:24:09.372859000Z,Authentication,105,34,-19,920,0,11,0,0,0,0,0,0,720,0
10513,2026-06-27T18:24:09.377627000Z,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10514,2026-06-27T18:24:09.382191000Z,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10515,2026-06-27T18:24:09.387061000Z,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10516,2026-06-27T18:24:09.461508000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10517,2026-06-27T18:24:09.515442000Z,Authentication,105,34,-18,920,0,11,0,0,0,0,0,0,720,0
10518,2026-06-27T18:24:09.520671000Z,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10519,2026-06-27T18:24:09.525603000Z,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10520,2026-06-27T18:24:09.530471000Z,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10521,2026-06-27T18:24:09.539203000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
10522,2026-06-27T18:24:09.583378000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10523,2026-06-27T18:24:09.636614000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10524,2026-06-27T18:24:09.664919000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10525,2026-06-27T18:24:09.671383000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10526,2026-06-27T18:24:09.678144000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10527,2026-06-27T18:24:09.684868000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10528,2026-06-27T18:24:09.711896000Z,QoS Data,148,34,-12,920,2,8,1,0,0,0,0,1,720,0
10530,2026-06-27T18:24:09.716637000Z,QoS Data,148,34,-22,920,2,8,0,0,0,0,0,1,720,0
10533,2026-06-27T18:24:09.728855000Z,QoS Data,131,34,-24,920,2,8,0,0,0,0,0,1,720,0
10535,2026-06-27T18:24:09.744032000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10536,2026-06-27T18:24:09.753264000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10537,2026-06-27T18:24:09.800451000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10538,2026-06-27T18:24:09.845508000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10539,2026-06-27T18:24:09.856498000Z,Authentication,105,34,-18,920,0,11,0,0,0,0,0,0,720,0
10540,2026-06-27T18:24:09.861317000Z,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
10541,2026-06-27T18:24:09.866085000Z,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10542,2026-06-27T18:24:09.870901000Z,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10543,2026-06-27T18:24:09.879213000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
10544,2026-06-27T18:24:09.889365000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
10545,2026-06-27T18:24:09.897792000Z,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
10546,2026-06-27T18:24:09.911047000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10547,2026-06-27T18:24:09.943815000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10548,2026-06-27T18:24:09.954516000Z,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
10550,2026-06-27T18:24:09.960631000Z,QoS Data,128,34,-24,920,2,8,0,0,1,0,0,1,720,0
10552,2026-06-27T18:24:09.999885000Z,Authentication,105,34,-17,920,0,11,0,0,0,0,0,0,720,0
10553,2026-06-27T18:24:10.004655000Z,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10554,2026-06-27T18:24:10.010280000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
10555,2026-06-27T18:24:10.019516000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10556,2026-06-27T18:24:10.029685000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10557,2026-06-27T18:24:10.032725000Z,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10558,2026-06-27T18:24:10.037856000Z,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10559,2026-06-27T18:24:10.107662000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10560,2026-06-27T18:24:10.141359000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10561,2026-06-27T18:24:10.149687000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10562,2026-06-27T18:24:10.156251000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10563,2026-06-27T18:24:10.163387000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10564,2026-06-27T18:24:10.169274000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10565,2026-06-27T18:24:10.205969000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10566,2026-06-27T18:24:10.271505000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10567,2026-06-27T18:24:10.325776000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10568,2026-06-27T18:24:10.340390000Z,Authentication,105,34,-17,920,0,11,0,0,0,0,0,0,720,0
10569,2026-06-27T18:24:10.345365000Z,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10570,2026-06-27T18:24:10.350131000Z,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
10571,2026-06-27T18:24:10.354118000Z,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
10572,2026-06-27T18:24:10.357611000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
10573,2026-06-27T18:24:10.369810000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10574,2026-06-27T18:24:10.435348000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10575,2026-06-27T18:24:10.490571000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10576,2026-06-27T18:24:10.500279000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10577,2026-06-27T18:24:10.506790000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10578,2026-06-27T18:24:10.512163000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
10579,2026-06-27T18:24:10.518572000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10580,2026-06-27T18:24:10.533654000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10581,2026-06-27T18:24:10.599190000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10582,2026-06-27T18:24:10.632895000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
10583,2026-06-27T18:24:10.648340000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10584,2026-06-27T18:24:10.665657000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10585,2026-06-27T18:24:10.692780000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10586,2026-06-27T18:24:10.697498000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10587,2026-06-27T18:24:10.702247000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10588,2026-06-27T18:24:10.709020000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10589,2026-06-27T18:24:10.715528000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10590,2026-06-27T18:24:10.759962000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10591,2026-06-27T18:24:10.795803000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10592,2026-06-27T18:24:10.861342000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10593,2026-06-27T18:24:10.898205000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10594,2026-06-27T18:24:10.904721000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10595,2026-06-27T18:24:10.911239000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10596,2026-06-27T18:24:10.917855000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10597,2026-06-27T18:24:10.924370000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10598,2026-06-27T18:24:10.959649000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10599,2026-06-27T18:24:10.969812000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10600,2026-06-27T18:24:10.975931000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10601,2026-06-27T18:24:10.985660000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10602,2026-06-27T18:24:11.021091000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10603,2026-06-27T18:24:11.057947000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10604,2026-06-27T18:24:11.123490000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10605,2026-06-27T18:24:11.159795000Z,Authentication,105,34,-18,920,0,11,0,0,0,0,0,0,720,0
10606,2026-06-27T18:24:11.169901000Z,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10607,2026-06-27T18:24:11.174691000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10608,2026-06-27T18:24:11.178275000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
10609,2026-06-27T18:24:11.181275000Z,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
10610,2026-06-27T18:24:11.221799000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10611,2026-06-27T18:24:11.287334000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10612,2026-06-27T18:24:11.303586000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10613,2026-06-27T18:24:11.309579000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10614,2026-06-27T18:24:11.316249000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10615,2026-06-27T18:24:11.322760000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10616,2026-06-27T18:24:11.327270000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10617,2026-06-27T18:24:11.451179000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10618,2026-06-27T18:24:11.492132000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10619,2026-06-27T18:24:11.524737000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10620,2026-06-27T18:24:11.531408000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10621,2026-06-27T18:24:11.538126000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10622,2026-06-27T18:24:11.544692000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10623,2026-06-27T18:24:11.549484000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10624,2026-06-27T18:24:11.615021000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10625,2026-06-27T18:24:11.652916000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10626,2026-06-27T18:24:11.709198000Z,Data,378,34,-17,920,2,0,0,0,0,0,0,1,0,0
10627,2026-06-27T18:24:11.734766000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10628,2026-06-27T18:24:11.741334000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10629,2026-06-27T18:24:11.747894000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10630,2026-06-27T18:24:11.754566000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10631,2026-06-27T18:24:11.777835000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10632,2026-06-27T18:24:11.796173000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10633,2026-06-27T18:24:11.814260000Z,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
10634,2026-06-27T18:24:11.877170000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10635,2026-06-27T18:24:11.918732000Z,Data,450,34,-19,920,2,0,0,0,0,0,0,1,0,0
10636,2026-06-27T18:24:11.975477000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10637,2026-06-27T18:24:11.980481000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10638,2026-06-27T18:24:11.986947000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10639,2026-06-27T18:24:11.995075000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
10640,2026-06-27T18:24:11.999674000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10641,2026-06-27T18:24:12.006079000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10642,2026-06-27T18:24:12.022594000Z,Data,442,34,-19,920,2,0,0,0,0,0,0,1,0,0
10643,2026-06-27T18:24:12.041010000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10644,2026-06-27T18:24:12.080949000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10645,2026-06-27T18:24:12.125200000Z,Data,387,34,-19,920,2,0,0,0,0,0,0,1,0,0
10646,2026-06-27T18:24:12.139318000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10647,2026-06-27T18:24:12.177987000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10648,2026-06-27T18:24:12.184712000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10649,2026-06-27T18:24:12.191380000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10650,2026-06-27T18:24:12.198155000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10651,2026-06-27T18:24:12.204859000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10652,2026-06-27T18:24:12.230187000Z,Data,426,34,-19,920,2,0,0,0,0,0,0,1,0,0
10653,2026-06-27T18:24:12.241759000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10654,2026-06-27T18:24:12.303162000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10655,2026-06-27T18:24:12.335110000Z,Data,458,34,-20,920,2,0,0,0,0,0,0,1,0,0
10656,2026-06-27T18:24:12.368699000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10657,2026-06-27T18:24:12.404541000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10658,2026-06-27T18:24:12.437194000Z,Data,387,34,-20,920,2,0,0,0,0,0,0,1,0,0
10659,2026-06-27T18:24:12.461344000Z,Authentication,105,34,-20,920,0,11,0,0,0,0,0,0,720,0
10660,2026-06-27T18:24:12.470158000Z,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
10661,2026-06-27T18:24:12.475030000Z,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
10662,2026-06-27T18:24:12.479800000Z,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
10663,2026-06-27T18:24:12.532547000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10664,2026-06-27T18:24:12.545247000Z,Data,446,34,-19,920,2,0,0,0,0,0,0,1,0,0
10665,2026-06-27T18:24:12.573506000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10666,2026-06-27T18:24:12.603893000Z,Authentication,105,34,-20,920,0,11,0,0,0,0,0,0,720,0
10667,2026-06-27T18:24:12.608821000Z,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
10668,2026-06-27T18:24:12.612812000Z,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10669,2026-06-27T18:24:12.617745000Z,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
10670,2026-06-27T18:24:12.630848000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10671,2026-06-27T18:24:12.646556000Z,Data,440,34,-19,920,2,0,0,0,0,0,0,1,0,0
10672,2026-06-27T18:24:12.696395000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10673,2026-06-27T18:24:12.729151000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10674,2026-06-27T18:24:12.752426000Z,Authentication,105,34,-22,920,0,11,0,0,0,0,0,0,720,0
10675,2026-06-27T18:24:12.762329000Z,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
10676,2026-06-27T18:24:12.794706000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10677,2026-06-27T18:24:12.895860000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
10678,2026-06-27T18:24:12.905917000Z,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
10679,2026-06-27T18:24:13.010767000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10680,2026-06-27T18:24:13.056837000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10681,2026-06-27T18:24:13.090536000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10682,2026-06-27T18:24:13.100696000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
10683,2026-06-27T18:24:13.105894000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10684,2026-06-27T18:24:13.110482000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10685,2026-06-27T18:24:13.115592000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10686,2026-06-27T18:24:13.122219000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10687,2026-06-27T18:24:13.128924000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
10688,2026-06-27T18:24:13.155147000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10689,2026-06-27T18:24:13.220690000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10690,2026-06-27T18:24:13.230849000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10691,2026-06-27T18:24:13.240038000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10692,2026-06-27T18:24:13.254374000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10693,2026-06-27T18:24:13.268816000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10694,2026-06-27T18:24:13.311426000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
10695,2026-06-27T18:24:13.317943000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10696,2026-06-27T18:24:13.324569000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
10697,2026-06-27T18:24:13.384526000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10698,2026-06-27T18:24:13.482833000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10699,2026-06-27T18:24:13.516520000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
10700,2026-06-27T18:24:13.539047000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
10701,2026-06-27T18:24:13.548363000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10702,2026-06-27T18:24:13.578626000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10703,2026-06-27T18:24:13.585139000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
10704,2026-06-27T18:24:13.592838000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10705,2026-06-27T18:24:13.600019000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10706,2026-06-27T18:24:13.633515000Z,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
10707,2026-06-27T18:24:13.646671000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10708,2026-06-27T18:24:13.712211000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10709,2026-06-27T18:24:13.764442000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10710,2026-06-27T18:24:13.784810000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10711,2026-06-27T18:24:13.791532000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10712,2026-06-27T18:24:13.804862000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10713,2026-06-27T18:24:13.810511000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10714,2026-06-27T18:24:13.876055000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10715,2026-06-27T18:24:13.935440000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10716,2026-06-27T18:24:13.974358000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10717,2026-06-27T18:24:14.039893000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10718,2026-06-27T18:24:14.066225000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10719,2026-06-27T18:24:14.072890000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10720,2026-06-27T18:24:14.079506000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10721,2026-06-27T18:24:14.085915000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10722,2026-06-27T18:24:14.138201000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10723,2026-06-27T18:24:14.203741000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10724,2026-06-27T18:24:14.255959000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10725,2026-06-27T18:24:14.274824000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10726,2026-06-27T18:24:14.281285000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10727,2026-06-27T18:24:14.288008000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10728,2026-06-27T18:24:14.294673000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10729,2026-06-27T18:24:14.302046000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10730,2026-06-27T18:24:14.367582000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10731,2026-06-27T18:24:14.412636000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10732,2026-06-27T18:24:14.454538000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
10733,2026-06-27T18:24:14.465881000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
10734,2026-06-27T18:24:14.471156000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10735,2026-06-27T18:24:14.477608000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10736,2026-06-27T18:24:14.484024000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10737,2026-06-27T18:24:14.490433000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10738,2026-06-27T18:24:14.531425000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10739,2026-06-27T18:24:14.566240000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
10740,2026-06-27T18:24:14.629731000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10741,2026-06-27T18:24:14.679903000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10742,2026-06-27T18:24:14.714802000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10743,2026-06-27T18:24:14.721470000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10744,2026-06-27T18:24:14.734957000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10745,2026-06-27T18:24:14.742745000Z,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
10748,2026-06-27T18:24:14.750807000Z,QoS Data,131,34,-30,920,2,8,1,0,0,0,0,1,720,0
10751,2026-06-27T18:24:14.793575000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10752,2026-06-27T18:24:14.844775000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10753,2026-06-27T18:24:14.891876000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10754,2026-06-27T18:24:14.957415000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10755,2026-06-27T18:24:14.959327000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
10757,2026-06-27T18:24:14.961347000Z,QoS Data,128,34,-22,920,2,8,0,0,0,0,0,1,720,0
10758,2026-06-27T18:24:14.972961000Z,Data,159,34,-19,920,2,0,0,0,0,0,0,1,0,0
10759,2026-06-27T18:24:14.978491000Z,Data,179,34,-17,920,2,0,0,0,0,0,0,1,0,0
10760,2026-06-27T18:24:14.988698000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10761,2026-06-27T18:24:14.994485000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10762,2026-06-27T18:24:15.001099000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10763,2026-06-27T18:24:15.006518000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10764,2026-06-27T18:24:15.015507000Z,Data,239,34,-18,920,2,0,0,0,0,0,0,1,0,0
10765,2026-06-27T18:24:15.055723000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
