attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,3118,Authentication,2026-06-27T18:21:03.293802000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3119,Authentication,2026-06-27T18:21:03.300425000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3121,Authentication,2026-06-27T18:21:03.368257000Z,-56,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3122,Authentication,2026-06-27T18:21:03.424586000Z,-56,,78:72:64:ea:b9:14,92:35:13:06:f8:3f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3124,Authentication,2026-06-27T18:21:03.490117000Z,-58,,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3125,Authentication,2026-06-27T18:21:03.494709000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3126,Authentication,2026-06-27T18:21:03.501436000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3127,Authentication,2026-06-27T18:21:03.507907000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3128,Authentication,2026-06-27T18:21:03.514306000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3138,Authentication,2026-06-27T18:21:03.686728000Z,-56,,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3139,Authentication,2026-06-27T18:21:03.700722000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3142,Authentication,2026-06-27T18:21:03.709818000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3143,Authentication,2026-06-27T18:21:03.716536000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3146,Authentication,2026-06-27T18:21:03.725165000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3148,Authentication,2026-06-27T18:21:03.752266000Z,-56,,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3149,Authentication,2026-06-27T18:21:03.777773000Z,-56,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3150,Authentication,2026-06-27T18:21:03.785961000Z,-57,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3152,Authentication,2026-06-27T18:21:03.897133000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3153,Authentication,2026-06-27T18:21:03.903663000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3154,Authentication,2026-06-27T18:21:03.910266000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3155,Authentication,2026-06-27T18:21:03.916117000Z,-58,,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3157,Authentication,2026-06-27T18:21:04.014415000Z,-56,,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3158,Authentication,2026-06-27T18:21:04.062536000Z,-57,,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3159,Authentication,2026-06-27T18:21:04.080896000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:25:5f:78:73:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3160,Authentication,2026-06-27T18:21:04.087564000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:25:5f:78:73:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3161,Authentication,2026-06-27T18:21:04.100743000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:25:5f:78:73:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3162,Authentication,2026-06-27T18:21:04.112718000Z,-57,,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3163,Authentication,2026-06-27T18:21:04.178255000Z,-57,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3164,Authentication,2026-06-27T18:21:04.219210000Z,-57,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3165,Authentication,2026-06-27T18:21:04.276558000Z,-58,,78:72:64:ea:b9:14,36:61:29:a5:97:a9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3166,Authentication,2026-06-27T18:21:04.290775000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3167,Authentication,2026-06-27T18:21:04.297181000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3168,Authentication,2026-06-27T18:21:04.302499000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3169,Authentication,2026-06-27T18:21:04.309165000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3170,Authentication,2026-06-27T18:21:04.342097000Z,-56,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3171,Authentication,2026-06-27T18:21:04.374863000Z,-56,,78:72:64:ea:b9:14,06:25:5f:78:73:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3173,Authentication,2026-06-27T18:21:04.440402000Z,-57,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3174,Authentication,2026-06-27T18:21:04.500706000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3175,Authentication,2026-06-27T18:21:04.507106000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3176,Authentication,2026-06-27T18:21:04.513670000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3177,Authentication,2026-06-27T18:21:04.520337000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3178,Authentication,2026-06-27T18:21:04.538712000Z,-57,,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3179,Authentication,2026-06-27T18:21:04.604244000Z,-56,,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3180,Authentication,2026-06-27T18:21:04.637015000Z,-56,,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3181,Authentication,2026-06-27T18:21:04.702549000Z,-57,,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3182,Authentication,2026-06-27T18:21:04.711100000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3183,Authentication,2026-06-27T18:21:04.717659000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3184,Authentication,2026-06-27T18:21:04.724276000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3185,Authentication,2026-06-27T18:21:04.730942000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3186,Authentication,2026-06-27T18:21:04.749655000Z,-57,,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3187,Authentication,2026-06-27T18:21:04.800860000Z,-56,,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3188,Authentication,2026-06-27T18:21:04.865366000Z,-58,,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3189,Authentication,2026-06-27T18:21:04.899163000Z,-57,,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3190,Authentication,2026-06-27T18:21:04.930692000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3191,Authentication,2026-06-27T18:21:04.937418000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3192,Authentication,2026-06-27T18:21:04.944086000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3193,Authentication,2026-06-27T18:21:04.950544000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3194,Authentication,2026-06-27T18:21:04.964696000Z,-57,,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3195,Authentication,2026-06-27T18:21:05.016924000Z,-57,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3196,Authentication,2026-06-27T18:21:05.063005000Z,-56,,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3197,Authentication,2026-06-27T18:21:05.120830000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3198,Authentication,2026-06-27T18:21:05.125907000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3199,Authentication,2026-06-27T18:21:05.131459000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3200,Authentication,2026-06-27T18:21:05.136483000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3201,Authentication,2026-06-27T18:21:05.169504000Z,-57,,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3203,Authentication,2026-06-27T18:21:05.270763000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3204,Authentication,2026-06-27T18:21:05.277386000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3205,Authentication,2026-06-27T18:21:05.283952000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3206,Authentication,2026-06-27T18:21:05.290411000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3207,Authentication,2026-06-27T18:21:05.325156000Z,-56,,78:72:64:ea:b9:14,36:61:29:a5:97:a9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3208,Authentication,2026-06-27T18:21:05.390696000Z,-57,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3210,Authentication,2026-06-27T18:21:05.431650000Z,-58,,78:72:64:ea:b9:14,06:25:5f:78:73:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3211,Authentication,2026-06-27T18:21:05.488991000Z,-56,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3212,Authentication,2026-06-27T18:21:05.493698000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3213,Authentication,2026-06-27T18:21:05.500418000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3214,Authentication,2026-06-27T18:21:05.506878000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3215,Authentication,2026-06-27T18:21:05.513442000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3216,Authentication,2026-06-27T18:21:05.652846000Z,-57,,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3217,Authentication,2026-06-27T18:21:05.690721000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3218,Authentication,2026-06-27T18:21:05.697171000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3219,Authentication,2026-06-27T18:21:05.703586000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3220,Authentication,2026-06-27T18:21:05.710253000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3221,Authentication,2026-06-27T18:21:05.718380000Z,-58,,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3222,Authentication,2026-06-27T18:21:05.752074000Z,-58,,78:72:64:ea:b9:14,92:35:13:06:f8:3f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3223,Authentication,2026-06-27T18:21:05.766390000Z,-56,,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3224,Authentication,2026-06-27T18:21:05.853550000Z,-57,,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3225,Authentication,2026-06-27T18:21:05.890777000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3226,Authentication,2026-06-27T18:21:05.897184000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3227,Authentication,2026-06-27T18:21:05.903750000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3228,Authentication,2026-06-27T18:21:05.910468000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3229,Authentication,2026-06-27T18:21:05.914986000Z,-56,,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3230,Authentication,2026-06-27T18:21:05.972331000Z,-58,,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3232,Authentication,2026-06-27T18:21:06.078833000Z,-57,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3233,Authentication,2026-06-27T18:21:06.081828000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3234,Authentication,2026-06-27T18:21:06.086908000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,3235,Authentication,2026-06-27T18:21:06.091778000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3236,Authentication,2026-06-27T18:21:06.124917000Z,-56,,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3237,Authentication,2026-06-27T18:21:06.177139000Z,-58,,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3238,Authentication,2026-06-27T18:21:06.224952000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3239,Authentication,2026-06-27T18:21:06.231718000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3240,Authentication,2026-06-27T18:21:06.237556000Z,-57,,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3241,Authentication,2026-06-27T18:21:06.242458000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3242,Authentication,2026-06-27T18:21:06.248967000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3243,Authentication,2026-06-27T18:21:06.275451000Z,-56,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3244,Authentication,2026-06-27T18:21:06.340987000Z,-57,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3245,Authentication,2026-06-27T18:21:06.377846000Z,-59,,78:72:64:ea:b9:14,36:61:29:a5:97:a9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3246,Authentication,2026-06-27T18:21:06.428044000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3247,Authentication,2026-06-27T18:21:06.434772000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3248,Authentication,2026-06-27T18:21:06.439290000Z,-57,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3249,Authentication,2026-06-27T18:21:06.443883000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3250,Authentication,2026-06-27T18:21:06.450551000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3251,Authentication,2026-06-27T18:21:06.495613000Z,-59,,78:72:64:ea:b9:14,06:25:5f:78:73:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3252,Authentication,2026-06-27T18:21:06.537603000Z,-56,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3253,Authentication,2026-06-27T18:21:06.603135000Z,-58,,78:72:64:ea:b9:14,92:35:13:06:f8:3f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
