attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,19773,Authentication,2026-06-26T12:51:32.962130000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19774,Authentication,2026-06-26T12:51:32.968744000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19775,Authentication,2026-06-26T12:51:32.974060000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19776,Authentication,2026-06-26T12:51:32.980573000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19777,Authentication,2026-06-26T12:51:33.011694000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19778,Authentication,2026-06-26T12:51:33.069119000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19779,Authentication,2026-06-26T12:51:33.075178000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19780,Authentication,2026-06-26T12:51:33.080078000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19781,Authentication,2026-06-26T12:51:33.086557000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19782,Authentication,2026-06-26T12:51:33.093163000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19783,Authentication,2026-06-26T12:51:33.138667000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19784,Authentication,2026-06-26T12:51:33.143415000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19785,Authentication,2026-06-26T12:51:33.156748000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19786,Authentication,2026-06-26T12:51:33.163217000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19787,Authentication,2026-06-26T12:51:33.202537000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19788,Authentication,2026-06-26T12:51:33.210302000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19789,Authentication,2026-06-26T12:51:33.217016000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19790,Authentication,2026-06-26T12:51:33.223683000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19791,Authentication,2026-06-26T12:51:33.269748000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19792,Authentication,2026-06-26T12:51:33.276938000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19793,Authentication,2026-06-26T12:51:33.283345000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19794,Authentication,2026-06-26T12:51:33.289754000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19797,Authentication,2026-06-26T12:51:33.298070000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19798,Authentication,2026-06-26T12:51:33.336731000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19799,Authentication,2026-06-26T12:51:33.341940000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19801,Authentication,2026-06-26T12:51:33.348579000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19804,Authentication,2026-06-26T12:51:33.357039000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19805,Authentication,2026-06-26T12:51:33.363556000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19814,Authentication,2026-06-26T12:51:33.447967000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19815,Authentication,2026-06-26T12:51:33.454690000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19816,Authentication,2026-06-26T12:51:33.461247000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19818,Authentication,2026-06-26T12:51:33.469821000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19819,Authentication,2026-06-26T12:51:33.540089000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19820,Authentication,2026-06-26T12:51:33.551382000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19821,Authentication,2026-06-26T12:51:33.557896000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19822,Authentication,2026-06-26T12:51:33.564305000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19823,Authentication,2026-06-26T12:51:33.570712000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19825,Authentication,2026-06-26T12:51:33.669113000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19826,Authentication,2026-06-26T12:51:33.681397000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19827,Authentication,2026-06-26T12:51:33.687805000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19828,Authentication,2026-06-26T12:51:33.693019000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19829,Authentication,2026-06-26T12:51:33.699580000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19830,Authentication,2026-06-26T12:51:33.732603000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19831,Authentication,2026-06-26T12:51:33.742083000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19832,Authentication,2026-06-26T12:51:33.748852000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19833,Authentication,2026-06-26T12:51:33.755574000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19834,Authentication,2026-06-26T12:51:33.762241000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19835,Authentication,2026-06-26T12:51:33.793017000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19836,Authentication,2026-06-26T12:51:33.809002000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19837,Authentication,2026-06-26T12:51:33.815612000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19838,Authentication,2026-06-26T12:51:33.822072000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19839,Authentication,2026-06-26T12:51:33.828635000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19840,Authentication,2026-06-26T12:51:33.860607000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19841,Authentication,2026-06-26T12:51:33.878125000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19842,Authentication,2026-06-26T12:51:33.884583000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19843,Authentication,2026-06-26T12:51:33.891354000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19844,Authentication,2026-06-26T12:51:33.897867000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19845,Authentication,2026-06-26T12:51:33.924096000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19846,Authentication,2026-06-26T12:51:33.943010000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19847,Authentication,2026-06-26T12:51:33.949102000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19848,Authentication,2026-06-26T12:51:33.955823000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19849,Authentication,2026-06-26T12:51:33.962232000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19850,Authentication,2026-06-26T12:51:33.992704000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19851,Authentication,2026-06-26T12:51:34.009944000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19852,Authentication,2026-06-26T12:51:34.016401000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19853,Authentication,2026-06-26T12:51:34.022971000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19854,Authentication,2026-06-26T12:51:34.029376000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19855,Authentication,2026-06-26T12:51:34.071551000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19856,Authentication,2026-06-26T12:51:34.122793000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19857,Authentication,2026-06-26T12:51:34.129189000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19858,Authentication,2026-06-26T12:51:34.135860000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19859,Authentication,2026-06-26T12:51:34.140164000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19860,Authentication,2026-06-26T12:51:34.144805000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19861,Authentication,2026-06-26T12:51:34.197508000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19862,Authentication,2026-06-26T12:51:34.263778000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19863,Authentication,2026-06-26T12:51:34.270227000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19864,Authentication,2026-06-26T12:51:34.276999000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19865,Authentication,2026-06-26T12:51:34.283713000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19866,Authentication,2026-06-26T12:51:34.325511000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19867,Authentication,2026-06-26T12:51:34.358545000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19868,Authentication,2026-06-26T12:51:34.371996000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19869,Authentication,2026-06-26T12:51:34.378446000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19870,Authentication,2026-06-26T12:51:34.402316000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19872,Authentication,2026-06-26T12:51:34.439757000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19873,Authentication,2026-06-26T12:51:34.446478000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19874,Authentication,2026-06-26T12:51:34.453247000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19875,Authentication,2026-06-26T12:51:34.458626000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19876,Authentication,2026-06-26T12:51:34.463377000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19877,Authentication,2026-06-26T12:51:34.494119000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19878,Authentication,2026-06-26T12:51:34.500528000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19879,Authentication,2026-06-26T12:51:34.507228000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19880,Authentication,2026-06-26T12:51:34.513636000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19881,Authentication,2026-06-26T12:51:34.529286000Z,-57,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19882,Authentication,2026-06-26T12:51:34.562113000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19883,Authentication,2026-06-26T12:51:34.568778000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19884,Authentication,2026-06-26T12:51:34.575347000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19885,Authentication,2026-06-26T12:51:34.582118000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19886,Authentication,2026-06-26T12:51:34.595338000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19887,Authentication,2026-06-26T12:51:34.627665000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19888,Authentication,2026-06-26T12:51:34.634434000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19889,Authentication,2026-06-26T12:51:34.639542000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19890,Authentication,2026-06-26T12:51:34.646156000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19891,Authentication,2026-06-26T12:51:34.656265000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19892,Authentication,2026-06-26T12:51:34.701816000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19893,Authentication,2026-06-26T12:51:34.708430000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19894,Authentication,2026-06-26T12:51:34.714318000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19895,Authentication,2026-06-26T12:51:34.720987000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19896,Authentication,2026-06-26T12:51:34.730007000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19897,Authentication,2026-06-26T12:51:34.760807000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19898,Authentication,2026-06-26T12:51:34.767266000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19899,Authentication,2026-06-26T12:51:34.773878000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19900,Authentication,2026-06-26T12:51:34.780497000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19901,Authentication,2026-06-26T12:51:34.795535000Z,-59,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19902,Authentication,2026-06-26T12:51:34.835437000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19903,Authentication,2026-06-26T12:51:34.841947000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19904,Authentication,2026-06-26T12:51:34.848461000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19905,Authentication,2026-06-26T12:51:34.855025000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
