packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
24352,25479030141,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24353,25479036080,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24354,25479116656,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24355,25479122699,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24356,25479128638,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24357,25479134525,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24358,25479191254,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
24359,25479197193,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24360,25479202870,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24361,25479208552,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24362,25479280510,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24363,25479286554,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24364,25479291972,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24365,25479297807,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24366,25479403826,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24367,25479409764,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24368,25479415651,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24369,25479421487,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24370,25479553362,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24371,25479559303,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24372,25479565033,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24373,25479571033,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24374,25479617126,S1G Beacon,129,34,-43,920,3,1,,,,,,,0,0
24375,25479639618,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24376,25479645610,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24377,25479651394,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24378,25479657386,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24379,25479698842,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24380,25479704572,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24381,25479710357,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24382,25479716140,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24383,25479804742,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24384,25479810576,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24385,25479816568,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24386,25479822559,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24387,25479879222,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24388,25479884901,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24389,25479890061,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24390,25479895847,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24391,25479972512,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24392,25479978556,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24393,25479984337,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24394,25479990067,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24395,25480064884,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
24396,25480070774,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24397,25480076506,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24398,25480082289,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24400,25480139027,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
24401,25480144289,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24402,25480149967,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24403,25480155749,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24404,25480232493,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
24405,25480238485,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24406,25480244165,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24408,25480297032,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24409,25480302814,Authentication,166,34,-46,920,0,11,0,0,1,0,0,0,720,0
24410,25480308548,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24411,25480314437,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24412,25480332490,Data,287,34,-44,920,2,0,0,0,0,0,0,1,0,0
24413,25480394571,Authentication,166,34,-45,920,0,11,0,0,0,0,0,0,720,0
24414,25480400301,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24415,25480406031,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24416,25480411763,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24417,25480436327,S1G Beacon,61,34,-45,920,3,1,,,,,,,0,0
24418,25480491936,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24419,25480497929,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24420,25480503660,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24421,25480509651,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24422,25480558455,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24423,25480564238,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24424,25480570073,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24425,25480575856,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24426,25480671995,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24427,25480677675,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24428,25480683719,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24429,25480689554,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24430,25480808039,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
24431,25480813928,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24432,25480819609,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24433,25480825444,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24434,25480918901,Authentication,166,34,-41,920,0,11,0,0,0,0,0,0,720,0
24435,25480924632,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24436,25480930521,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24437,25480936410,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24438,25480984384,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
24439,25480989389,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24440,25480995070,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24441,25481001061,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24442,25481082791,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
24443,25481088833,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24444,25481094723,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24445,25481100714,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
24446,25481184994,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
24447,25481190777,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
24448,25481196715,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24449,25481202656,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24450,25481255531,S1G Beacon,129,34,-44,920,3,1,,,,,,,0,0
24451,25481259430,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24452,25481265213,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24453,25481270892,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24454,25481276569,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24455,25481351027,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24456,25481357018,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24457,25481362855,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24458,25481419778,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24459,25481425769,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24460,25481431450,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24461,25481437128,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24462,25481508668,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24463,25481514399,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24464,25481520181,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24465,25481526015,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24466,25481606938,Authentication,166,34,-46,920,0,11,0,0,0,0,0,0,720,0
24467,25481612617,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24468,25481618557,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24469,25481624287,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24470,25481681504,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24471,25481687339,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24472,25481693277,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24473,25481699268,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24474,25481770864,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24475,25481776544,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24476,25481782482,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24477,25481787902,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24478,25481845435,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24479,25481851270,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24480,25481857159,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24481,25481862891,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24482,25481953372,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24483,25481959206,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24484,25481964988,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24485,25481970772,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24486,25482074736,S1G Beacon,61,34,-43,920,3,1,,,,,,,0,0
24487,25482086716,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24488,25482096927,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24489,25482102764,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24490,25482108601,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24491,25482153739,QoS Data,148,34,-29,920,2,8,1,0,0,0,0,1,720,0
24493,25482157636,QoS Data,148,34,-47,920,2,8,0,0,0,0,0,1,720,0
24494,25482164732,QoS Data,131,34,-25,920,2,8,1,0,0,0,0,1,720,0
24496,25482167254,QoS Data,131,34,-45,920,2,8,0,0,0,0,0,1,720,0
24498,25482195544,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24499,25482201535,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24500,25482207474,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24501,25482212998,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24502,25482266049,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24503,25482271405,QoS Data,128,34,-28,920,2,8,1,0,0,0,0,1,720,0
24505,25482274319,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24506,25482280311,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24507,25482286353,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24508,25482292137,QoS Data,128,34,-44,920,2,8,0,0,0,0,0,1,720,0
24510,25482371449,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24511,25482377336,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24512,25482389164,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24513,25482462469,Authentication,166,34,-45,920,0,11,0,0,0,0,0,0,720,0
24514,25482468149,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24515,25482473933,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24516,25482479612,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24517,25482524628,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24518,25482530565,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24519,25482536296,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24520,25482541924,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24521,25482622879,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24522,25482628558,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24523,25482634603,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24525,25482722493,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24526,25482728380,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24527,25482734217,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24528,25482739896,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24529,25482786613,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24530,25482791667,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24531,25482797556,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24532,25482803496,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24533,25482893938,S1G Beacon,129,34,-45,920,3,1,,,,,,,0,0
24534,25482897939,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24535,25482904006,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24536,25482909946,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24537,25482915678,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24538,25482966834,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24539,25482972721,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24540,25482984131,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24541,25483152673,Authentication,166,34,-45,920,0,11,0,0,0,0,0,0,720,0
24542,25483158458,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24543,25483164136,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24544,25483169556,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24545,25483261733,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24546,25483267725,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24547,25483273404,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24548,25483279134,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24549,25483356419,Data,287,34,-45,920,2,0,0,0,0,0,0,1,0,0
24550,25483410915,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24551,25483416597,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24552,25483422432,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24553,25483428476,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24554,25483548950,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24555,25483554472,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24556,25483560254,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24557,25483566140,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24558,25483617611,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24559,25483623344,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24560,25483629128,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24561,25483634859,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24562,25483683562,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24563,25483689293,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24564,25483695234,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24565,25483701225,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24566,25483735243,S1G Beacon,61,34,-44,920,3,1,,,,,,,0,0
24567,25483753357,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24568,25483759297,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24569,25483765342,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24570,25483771126,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24571,25483812842,Data,378,34,-42,920,2,0,0,0,0,0,0,1,0,0
24572,25483835232,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24573,25483841016,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24574,25483846800,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24575,25483852792,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24576,25483916400,Data,387,34,-42,920,2,0,0,0,0,0,0,1,0,0
24577,25483933483,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24578,25483939320,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24579,25483945054,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24580,25483950732,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24581,25483992137,Disassociation,64,34,-42,920,0,10,0,0,0,0,0,0,720,0
24582,25483995357,Disassociation,64,34,-44,920,0,10,0,0,1,0,0,0,720,0
24583,25483998368,Disassociation,64,34,-43,920,0,10,0,0,1,0,0,0,720,0
24584,25484001377,Disassociation,64,34,-43,920,0,10,0,0,1,0,0,0,720,0
24585,25484020407,Data,450,34,-42,920,2,0,0,0,0,0,0,1,0,0
24586,25484102420,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24587,25484108305,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24588,25484114089,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24589,25484119977,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24590,25484126281,Data,442,34,-43,920,2,0,0,0,0,0,0,1,0,0
24591,25484171803,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24592,25484177741,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
24593,25484183681,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24594,25484189567,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24595,25484228528,Data,387,34,-43,920,2,0,0,0,0,0,0,1,0,0
24596,25484262462,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
24597,25484268243,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24598,25484274182,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24599,25484279965,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24600,25484332443,Data,426,34,-42,920,2,0,0,0,0,0,0,1,0,0
24601,25484359519,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24602,25484365249,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24603,25484370929,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24604,25484376765,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24605,25484435819,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24606,25484442123,Data,458,34,-44,920,2,0,0,0,0,0,0,1,0,0
24607,25484454471,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24608,25484460316,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24609,25484466310,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24610,25484532347,S1G Beacon,129,34,-43,920,3,1,,,,,,,0,0
24611,25484540615,Data,387,34,-43,920,2,0,0,0,0,0,0,1,0,0
24612,25484551446,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24613,25484557281,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24614,25484563325,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24615,25484569108,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24616,25484644447,Data,446,34,-45,920,2,0,0,0,0,0,0,1,0,0
24617,25484685897,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24618,25484691577,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24619,25484697411,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24620,25484703350,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24621,25484748551,Data,440,34,-43,920,2,0,0,0,0,0,0,1,0,0
24622,25484783889,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24623,25484789931,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24624,25484795660,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24625,25484852552,Data,387,34,-42,920,2,0,0,0,0,0,0,1,0,0
24626,25484863225,Authentication,166,34,-45,920,0,11,0,0,0,0,0,0,720,0
24627,25484871580,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24628,25484877261,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
24629,25484882940,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24630,25484952460,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24631,25484958765,Data,442,34,-43,920,2,0,0,0,0,0,0,1,0,0
24632,25484970713,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24633,25484976602,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24634,25484982333,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24635,25485052443,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24636,25485058487,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24637,25485064792,Data,452,34,-43,920,2,0,0,0,0,0,0,1,0,0
24638,25485076980,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24639,25485083022,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24640,25485147453,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
24641,25485153498,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24642,25485159230,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24643,25485165222,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24644,25485219905,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24645,25485225584,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24646,25485237043,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24647,25485312542,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
24648,25485318479,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24649,25485324420,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24650,25485330358,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24651,25485351548,S1G Beacon,61,34,-43,920,3,1,,,,,,,0,0
24652,25485409597,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24653,25485415382,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24654,25485421113,Authentication,166,34,-46,920,0,11,0,0,1,0,0,0,720,0
24655,25485426794,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
24656,25485495124,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
24657,25485501065,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
24658,25485506276,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24659,25485512266,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
24660,25485572083,Authentication,166,34,-44,920,0,11,0,0,0,0,0,0,720,0
24661,25485577762,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
