attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,3432,Authentication,2026-07-06T17:40:54.549239000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3433,Authentication,2026-07-06T17:40:54.555174000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3435,Authentication,2026-07-06T17:40:54.614895000Z,-75,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3436,Authentication,2026-07-06T17:40:54.627698000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3437,Authentication,2026-07-06T17:40:54.633687000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3438,Authentication,2026-07-06T17:40:54.639467000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3439,Authentication,2026-07-06T17:40:54.645421000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3440,Authentication,2026-07-06T17:40:54.690680000Z,-75,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3441,Authentication,2026-07-06T17:40:54.747530000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3442,Authentication,2026-07-06T17:40:54.753673000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3443,Authentication,2026-07-06T17:40:54.759357000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3444,Authentication,2026-07-06T17:40:54.765191000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3445,Authentication,2026-07-06T17:40:54.788987000Z,-76,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3446,Authentication,2026-07-06T17:40:54.873972000Z,-74,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3447,Authentication,2026-07-06T17:40:54.890314000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3448,Authentication,2026-07-06T17:40:54.896180000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3449,Authentication,2026-07-06T17:40:54.901852000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3450,Authentication,2026-07-06T17:40:54.907589000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3451,Authentication,2026-07-06T17:40:54.952826000Z,-72,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3452,Authentication,2026-07-06T17:40:54.963651000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3453,Authentication,2026-07-06T17:40:54.969545000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3454,Authentication,2026-07-06T17:40:54.975790000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3455,Authentication,2026-07-06T17:40:54.981630000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3456,Authentication,2026-07-06T17:40:55.028550000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3457,Authentication,2026-07-06T17:40:55.034594000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3458,Authentication,2026-07-06T17:40:55.040375000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3459,Authentication,2026-07-06T17:40:55.046317000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3460,Authentication,2026-07-06T17:40:55.051139000Z,-73,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3461,Authentication,2026-07-06T17:40:55.096960000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3462,Authentication,2026-07-06T17:40:55.102696000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3463,Authentication,2026-07-06T17:40:55.108628000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3464,Authentication,2026-07-06T17:40:55.114525000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3465,Authentication,2026-07-06T17:40:55.128955000Z,-73,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3466,Authentication,2026-07-06T17:40:55.165987000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3467,Authentication,2026-07-06T17:40:55.171835000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3468,Authentication,2026-07-06T17:40:55.177662000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3469,Authentication,2026-07-06T17:40:55.183659000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3470,Authentication,2026-07-06T17:40:55.214975000Z,-75,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3471,Authentication,2026-07-06T17:40:55.231474000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3472,Authentication,2026-07-06T17:40:55.237260000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3473,Authentication,2026-07-06T17:40:55.243247000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3474,Authentication,2026-07-06T17:40:55.248932000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3475,Authentication,2026-07-06T17:40:55.313280000Z,-76,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3476,Authentication,2026-07-06T17:40:55.327709000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3477,Authentication,2026-07-06T17:40:55.333589000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3478,Authentication,2026-07-06T17:40:55.339277000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3479,Authentication,2026-07-06T17:40:55.345054000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3493,Authentication,2026-07-06T17:40:55.477122000Z,-74,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3494,Authentication,2026-07-06T17:40:55.487898000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3495,Authentication,2026-07-06T17:40:55.493944000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3496,Authentication,2026-07-06T17:40:55.499625000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3497,Authentication,2026-07-06T17:40:55.505573000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3498,Authentication,2026-07-06T17:40:55.575432000Z,-76,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3499,Authentication,2026-07-06T17:40:55.581641000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3500,Authentication,2026-07-06T17:40:55.587622000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3501,Authentication,2026-07-06T17:40:55.593468000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3502,Authentication,2026-07-06T17:40:55.599454000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3503,Authentication,2026-07-06T17:40:55.643025000Z,-73,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3504,Authentication,2026-07-06T17:40:55.657776000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3505,Authentication,2026-07-06T17:40:55.663516000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3506,Authentication,2026-07-06T17:40:55.669552000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3507,Authentication,2026-07-06T17:40:55.675286000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3508,Authentication,2026-07-06T17:40:55.739271000Z,-74,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3509,Authentication,2026-07-06T17:40:55.745535000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3510,Authentication,2026-07-06T17:40:55.751366000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3511,Authentication,2026-07-06T17:40:55.757156000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3512,Authentication,2026-07-06T17:40:55.762934000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3513,Authentication,2026-07-06T17:40:55.837590000Z,-73,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3514,Authentication,2026-07-06T17:40:55.843828000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3515,Authentication,2026-07-06T17:40:55.849616000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3516,Authentication,2026-07-06T17:40:55.855657000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3517,Authentication,2026-07-06T17:40:55.861709000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3518,Authentication,2026-07-06T17:40:55.903115000Z,-72,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3519,Authentication,2026-07-06T17:40:55.929157000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3520,Authentication,2026-07-06T17:40:55.935089000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3521,Authentication,2026-07-06T17:40:55.940932000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3522,Authentication,2026-07-06T17:40:55.946969000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3523,Authentication,2026-07-06T17:40:56.001432000Z,-72,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3524,Authentication,2026-07-06T17:40:56.060875000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3525,Authentication,2026-07-06T17:40:56.066766000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3526,Authentication,2026-07-06T17:40:56.072807000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3527,Authentication,2026-07-06T17:40:56.078647000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3528,Authentication,2026-07-06T17:40:56.090504000Z,-73,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3529,Authentication,2026-07-06T17:40:56.165264000Z,-72,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3530,Authentication,2026-07-06T17:40:56.187274000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3531,Authentication,2026-07-06T17:40:56.193228000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3532,Authentication,2026-07-06T17:40:56.198900000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3533,Authentication,2026-07-06T17:40:56.204951000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3535,Authentication,2026-07-06T17:40:56.261994000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3536,Authentication,2026-07-06T17:40:56.267872000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3537,Authentication,2026-07-06T17:40:56.273612000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3538,Authentication,2026-07-06T17:40:56.279647000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3539,Authentication,2026-07-06T17:40:56.344477000Z,-71,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3540,Authentication,2026-07-06T17:40:56.357947000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3541,Authentication,2026-07-06T17:40:56.363899000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3542,Authentication,2026-07-06T17:40:56.369621000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3543,Authentication,2026-07-06T17:40:56.375409000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3544,Authentication,2026-07-06T17:40:56.427414000Z,-73,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3545,Authentication,2026-07-06T17:40:56.433669000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3546,Authentication,2026-07-06T17:40:56.439460000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3547,Authentication,2026-07-06T17:40:56.445133000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3548,Authentication,2026-07-06T17:40:56.450976000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3549,Authentication,2026-07-06T17:40:56.525721000Z,-74,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3550,Authentication,2026-07-06T17:40:56.531975000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3551,Authentication,2026-07-06T17:40:56.537916000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3552,Authentication,2026-07-06T17:40:56.543602000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3553,Authentication,2026-07-06T17:40:56.549589000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3554,Authentication,2026-07-06T17:40:56.600480000Z,-72,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3555,Authentication,2026-07-06T17:40:56.609064000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3556,Authentication,2026-07-06T17:40:56.615064000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3557,Authentication,2026-07-06T17:40:56.620891000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3558,Authentication,2026-07-06T17:40:56.626742000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3559,Authentication,2026-07-06T17:40:56.689564000Z,-72,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3560,Authentication,2026-07-06T17:40:56.695759000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3561,Authentication,2026-07-06T17:40:56.701608000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3562,Authentication,2026-07-06T17:40:56.707487000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3563,Authentication,2026-07-06T17:40:56.713231000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3564,Authentication,2026-07-06T17:40:56.787877000Z,-72,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3565,Authentication,2026-07-06T17:40:56.794182000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3566,Authentication,2026-07-06T17:40:56.799905000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3567,Authentication,2026-07-06T17:40:56.805856000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,3568,Authentication,2026-07-06T17:40:56.811784000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3569,Authentication,2026-07-06T17:40:56.867752000Z,-72,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3570,Authentication,2026-07-06T17:40:56.873994000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3571,Authentication,2026-07-06T17:40:56.879788000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3572,Authentication,2026-07-06T17:40:56.885618000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,3573,Authentication,2026-07-06T17:40:56.891564000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3574,Authentication,2026-07-06T17:40:56.951712000Z,-72,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3575,Authentication,2026-07-06T17:40:56.958068000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3576,Authentication,2026-07-06T17:40:56.964016000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3577,Authentication,2026-07-06T17:40:56.969324000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,3578,Authentication,2026-07-06T17:40:56.975118000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3580,Authentication,2026-07-06T17:40:57.050016000Z,-71,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3581,Authentication,2026-07-06T17:40:57.056163000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3582,Authentication,2026-07-06T17:40:57.061963000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,3583,Authentication,2026-07-06T17:40:57.067738000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
