attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,12038,Authentication,2026-07-07T10:42:03.488170000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12039,Authentication,2026-07-07T10:42:03.532719000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,0,Successful Authentication to Trusted AP
,12040,Authentication,2026-07-07T10:42:03.538392000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,0,Successful Authentication to Trusted AP
,12041,Authentication,2026-07-07T10:42:03.556888000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,0,Successful Authentication to Trusted AP
,12042,Authentication,2026-07-07T10:42:03.562570000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12043,Authentication,2026-07-07T10:42:03.568036000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12044,Authentication,2026-07-07T10:42:03.595796000Z,-61,,78:72:64:ea:b9:14,42:dc:20:35:c7:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12045,Authentication,2026-07-07T10:42:03.629410000Z,-66,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12046,Authentication,2026-07-07T10:42:03.638573000Z,-60,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12047,Authentication,2026-07-07T10:42:03.649077000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12048,Authentication,2026-07-07T10:42:03.653199000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12049,Authentication,2026-07-07T10:42:03.657468000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12051,Authentication,2026-07-07T10:42:03.694102000Z,-60,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12052,Authentication,2026-07-07T10:42:03.698312000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12053,Authentication,2026-07-07T10:42:03.702331000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12054,Authentication,2026-07-07T10:42:03.706601000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12055,Authentication,2026-07-07T10:42:03.710560000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12056,Authentication,2026-07-07T10:42:03.726874000Z,-61,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12057,Authentication,2026-07-07T10:42:03.748629000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,0,Successful Authentication to Trusted AP
,12058,Authentication,2026-07-07T10:42:03.761908000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,0,Successful Authentication to Trusted AP
,12059,Authentication,2026-07-07T10:42:03.767745000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12060,Authentication,2026-07-07T10:42:03.793256000Z,-60,,78:72:64:ea:b9:14,42:dc:20:35:c7:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12061,Authentication,2026-07-07T10:42:03.835416000Z,-60,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12062,Authentication,2026-07-07T10:42:03.883543000Z,-60,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12063,Authentication,2026-07-07T10:42:03.907603000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12064,Authentication,2026-07-07T10:42:03.911774000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12065,Authentication,2026-07-07T10:42:03.915781000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12066,Authentication,2026-07-07T10:42:03.920001000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12067,Authentication,2026-07-07T10:42:03.947880000Z,-60,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12068,Authentication,2026-07-07T10:42:03.957096000Z,-60,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12069,Authentication,2026-07-07T10:42:03.989019000Z,-60,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12070,Authentication,2026-07-07T10:42:03.993613000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
,12071,Authentication,2026-07-07T10:42:03.999400000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
,12072,Authentication,2026-07-07T10:42:04.010863000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12073,Authentication,2026-07-07T10:42:04.021789000Z,-62,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12074,Authentication,2026-07-07T10:42:04.054559000Z,-62,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12075,Authentication,2026-07-07T10:42:04.061266000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12076,Authentication,2026-07-07T10:42:04.065226000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12077,Authentication,2026-07-07T10:42:04.069546000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12078,Authentication,2026-07-07T10:42:04.073506000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12079,Authentication,2026-07-07T10:42:04.087322000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12080,Authentication,2026-07-07T10:42:04.120940000Z,-61,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12088,Authentication,2026-07-07T10:42:04.152874000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12089,Authentication,2026-07-07T10:42:04.159944000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12090,Authentication,2026-07-07T10:42:04.164119000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12091,Authentication,2026-07-07T10:42:04.192803000Z,-60,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12092,Authentication,2026-07-07T10:42:04.199822000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12093,Authentication,2026-07-07T10:42:04.208057000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12094,Authentication,2026-07-07T10:42:04.247778000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
,12095,Authentication,2026-07-07T10:42:04.259393000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12096,Authentication,2026-07-07T10:42:04.283944000Z,-61,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12100,Authentication,2026-07-07T10:42:04.298952000Z,-61,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12101,Authentication,2026-07-07T10:42:04.316711000Z,-61,,78:72:64:ea:b9:14,42:dc:20:35:c7:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12102,Authentication,2026-07-07T10:42:04.326719000Z,-62,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12103,Authentication,2026-07-07T10:42:04.336718000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12104,Authentication,2026-07-07T10:42:04.349786000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12105,Authentication,2026-07-07T10:42:04.357968000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12106,Authentication,2026-07-07T10:42:04.382251000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12107,Authentication,2026-07-07T10:42:04.415011000Z,-61,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12108,Authentication,2026-07-07T10:42:04.422649000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12109,Authentication,2026-07-07T10:42:04.430933000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12110,Authentication,2026-07-07T10:42:04.447789000Z,-61,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12111,Authentication,2026-07-07T10:42:04.480552000Z,-61,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12112,Authentication,2026-07-07T10:42:04.487681000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12113,Authentication,2026-07-07T10:42:04.497508000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12115,Authentication,2026-07-07T10:42:04.543739000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12116,Authentication,2026-07-07T10:42:04.551939000Z,-61,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12117,Authentication,2026-07-07T10:42:04.568943000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12118,Authentication,2026-07-07T10:42:04.611634000Z,-66,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12119,Authentication,2026-07-07T10:42:04.624239000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,0,Successful Authentication to Trusted AP
,12120,Authentication,2026-07-07T10:42:04.635337000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12121,Authentication,2026-07-07T10:42:04.655662000Z,-61,,78:72:64:ea:b9:14,42:dc:20:35:c7:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12122,Authentication,2026-07-07T10:42:04.678010000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12123,Authentication,2026-07-07T10:42:04.686201000Z,-61,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12124,Authentication,2026-07-07T10:42:04.698495000Z,-62,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12125,Authentication,2026-07-07T10:42:04.706680000Z,-61,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12126,Authentication,2026-07-07T10:42:04.735534000Z,-59,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12127,Authentication,2026-07-07T10:42:04.775479000Z,-60,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12128,Authentication,2026-07-07T10:42:04.789626000Z,-61,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12129,Authentication,2026-07-07T10:42:04.808238000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12130,Authentication,2026-07-07T10:42:04.833657000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12131,Authentication,2026-07-07T10:42:04.848754000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12132,Authentication,2026-07-07T10:42:04.852976000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12133,Authentication,2026-07-07T10:42:04.906550000Z,-62,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12134,Authentication,2026-07-07T10:42:04.939315000Z,-60,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12135,Authentication,2026-07-07T10:42:04.972083000Z,-61,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12136,Authentication,2026-07-07T10:42:04.982092000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12137,Authentication,2026-07-07T10:42:05.004850000Z,-62,,78:72:64:ea:b9:14,42:dc:20:35:c7:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12138,Authentication,2026-07-07T10:42:05.037620000Z,-59,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12139,Authentication,2026-07-07T10:42:05.068155000Z,-61,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12140,Authentication,2026-07-07T10:42:05.082222000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,0,Successful Authentication to Trusted AP
,12141,Authentication,2026-07-07T10:42:05.088061000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12142,Authentication,2026-07-07T10:42:05.136772000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12143,Authentication,2026-07-07T10:42:05.146165000Z,-61,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12144,Authentication,2026-07-07T10:42:05.169543000Z,-60,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12145,Authentication,2026-07-07T10:42:05.187128000Z,-60,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12146,Authentication,2026-07-07T10:42:05.202309000Z,-60,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12151,Authentication,2026-07-07T10:42:05.234233000Z,-62,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12152,Authentication,2026-07-07T10:42:05.262900000Z,-61,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12153,Authentication,2026-07-07T10:42:05.276991000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12154,Authentication,2026-07-07T10:42:05.280948000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12155,Authentication,2026-07-07T10:42:05.284921000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12156,Authentication,2026-07-07T10:42:05.289130000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12157,Authentication,2026-07-07T10:42:05.299767000Z,-60,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12159,Authentication,2026-07-07T10:42:05.332540000Z,-59,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12160,Authentication,2026-07-07T10:42:05.363650000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12161,Authentication,2026-07-07T10:42:05.371782000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12162,Authentication,2026-07-07T10:42:05.398080000Z,-61,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12163,Authentication,2026-07-07T10:42:05.430843000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12164,Authentication,2026-07-07T10:42:05.441896000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,0,Successful Authentication to Trusted AP
,12165,Authentication,2026-07-07T10:42:05.452893000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12166,Authentication,2026-07-07T10:42:05.463614000Z,-61,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12167,Authentication,2026-07-07T10:42:05.479817000Z,-65,,78:72:64:ea:b9:14,42:dc:20:35:c7:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12168,Authentication,2026-07-07T10:42:05.496380000Z,-61,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12169,Authentication,2026-07-07T10:42:05.529150000Z,-61,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12170,Authentication,2026-07-07T10:42:05.566826000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
,12171,Authentication,2026-07-07T10:42:05.578599000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
