attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,5263,Authentication,2026-07-06T14:04:40.698444000Z,-63,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5264,Authentication,2026-07-06T14:04:40.701433000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5265,Authentication,2026-07-06T14:04:40.705525000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5266,Authentication,2026-07-06T14:04:40.708992000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5267,Authentication,2026-07-06T14:04:40.713344000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5268,Authentication,2026-07-06T14:04:40.731214000Z,-64,,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5269,Authentication,2026-07-06T14:04:40.771375000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5270,Authentication,2026-07-06T14:04:40.777159000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5271,Authentication,2026-07-06T14:04:40.783097000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5272,Authentication,2026-07-06T14:04:40.789090000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5273,Authentication,2026-07-06T14:04:40.796749000Z,-63,,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5274,Authentication,2026-07-06T14:04:40.847948000Z,-64,,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5275,Authentication,2026-07-06T14:04:40.891377000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5276,Authentication,2026-07-06T14:04:40.899570000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5277,Authentication,2026-07-06T14:04:40.905558000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5278,Authentication,2026-07-06T14:04:40.911448000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5279,Authentication,2026-07-06T14:04:40.960596000Z,-62,,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5280,Authentication,2026-07-06T14:04:41.002579000Z,-63,,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5281,Authentication,2026-07-06T14:04:41.008172000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5282,Authentication,2026-07-06T14:04:41.014230000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5283,Authentication,2026-07-06T14:04:41.019484000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5284,Authentication,2026-07-06T14:04:41.025217000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5285,Authentication,2026-07-06T14:04:41.058901000Z,-62,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5286,Authentication,2026-07-06T14:04:41.111385000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5287,Authentication,2026-07-06T14:04:41.117065000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5288,Authentication,2026-07-06T14:04:41.122955000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5289,Authentication,2026-07-06T14:04:41.128839000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5290,Authentication,2026-07-06T14:04:41.157206000Z,-63,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5291,Authentication,2026-07-06T14:04:41.222744000Z,-60,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5292,Authentication,2026-07-06T14:04:41.226669000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5293,Authentication,2026-07-06T14:04:41.231024000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5294,Authentication,2026-07-06T14:04:41.235065000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5296,Authentication,2026-07-06T14:04:41.290665000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5297,Authentication,2026-07-06T14:04:41.296449000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5298,Authentication,2026-07-06T14:04:41.302486000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5299,Authentication,2026-07-06T14:04:41.326152000Z,-62,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5300,Authentication,2026-07-06T14:04:41.336297000Z,-60,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5301,Authentication,2026-07-06T14:04:41.342455000Z,-60,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5302,Authentication,2026-07-06T14:04:41.386584000Z,-63,,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5303,Authentication,2026-07-06T14:04:41.419349000Z,-61,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5304,Authentication,2026-07-06T14:04:41.425818000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5305,Authentication,2026-07-06T14:04:41.431551000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5306,Authentication,2026-07-06T14:04:41.437487000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5307,Authentication,2026-07-06T14:04:41.442755000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5308,Authentication,2026-07-06T14:04:41.484894000Z,-62,,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5309,Deauthentication,2026-07-06T14:04:41.496427000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,2,,Legitimate Deauthentication frame not sent by attacker
,5310,Deauthentication,2026-07-06T14:04:41.499436000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,2,,Legitimate Deauthentication frame not sent by attacker
,5311,Deauthentication,2026-07-06T14:04:41.502660000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,2,,Legitimate Deauthentication frame not sent by attacker
,5312,Deauthentication,2026-07-06T14:04:41.505822000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,2,,Legitimate Deauthentication frame not sent by attacker
Dragonblood DoS,5313,Authentication,2026-07-06T14:04:41.550429000Z,-62,,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5314,Authentication,2026-07-06T14:04:41.571386000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5315,Authentication,2026-07-06T14:04:41.577377000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5316,Authentication,2026-07-06T14:04:41.583112000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5317,Authentication,2026-07-06T14:04:41.588833000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5319,Authentication,2026-07-06T14:04:41.648734000Z,-61,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5320,Authentication,2026-07-06T14:04:41.694814000Z,-59,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5321,Authentication,2026-07-06T14:04:41.711412000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5322,Authentication,2026-07-06T14:04:41.717407000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5323,Authentication,2026-07-06T14:04:41.723091000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5324,Authentication,2026-07-06T14:04:41.728822000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5325,Authentication,2026-07-06T14:04:41.747037000Z,-61,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5326,Authentication,2026-07-06T14:04:41.812576000Z,-62,,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5327,Authentication,2026-07-06T14:04:41.855504000Z,-60,,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5328,Authentication,2026-07-06T14:04:41.910884000Z,-60,,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5329,Authentication,2026-07-06T14:04:41.915475000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5330,Authentication,2026-07-06T14:04:41.921319000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5331,Authentication,2026-07-06T14:04:41.927197000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5332,Authentication,2026-07-06T14:04:41.933193000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5333,Authentication,2026-07-06T14:04:41.976425000Z,-61,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5334,Authentication,2026-07-06T14:04:42.023524000Z,-60,,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5336,Authentication,2026-07-06T14:04:42.069669000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5337,Authentication,2026-07-06T14:04:42.074722000Z,-61,,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5338,Authentication,2026-07-06T14:04:42.079468000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5339,Authentication,2026-07-06T14:04:42.085309000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5340,Authentication,2026-07-06T14:04:42.091301000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5341,Authentication,2026-07-06T14:04:42.140270000Z,-60,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5342,Authentication,2026-07-06T14:04:42.188897000Z,-61,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5343,Authentication,2026-07-06T14:04:42.205765000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5344,Authentication,2026-07-06T14:04:42.211551000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5345,Authentication,2026-07-06T14:04:42.217336000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5346,Authentication,2026-07-06T14:04:42.223274000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5347,Authentication,2026-07-06T14:04:42.304112000Z,-61,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5348,Authentication,2026-07-06T14:04:42.338925000Z,-63,,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5349,Authentication,2026-07-06T14:04:42.357984000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5350,Authentication,2026-07-06T14:04:42.361563000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5351,Authentication,2026-07-06T14:04:42.365957000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5352,Authentication,2026-07-06T14:04:42.370101000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5353,Authentication,2026-07-06T14:04:42.441276000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5354,Authentication,2026-07-06T14:04:42.447319000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5355,Authentication,2026-07-06T14:04:42.453495000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5356,Authentication,2026-07-06T14:04:42.460424000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5357,Authentication,2026-07-06T14:04:42.500722000Z,-60,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5358,Authentication,2026-07-06T14:04:42.566260000Z,-60,,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5359,Authentication,2026-07-06T14:04:42.584644000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5360,Authentication,2026-07-06T14:04:42.589043000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5361,Authentication,2026-07-06T14:04:42.593397000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5362,Authentication,2026-07-06T14:04:42.597801000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5363,Authentication,2026-07-06T14:04:42.604145000Z,-60,,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5364,Authentication,2026-07-06T14:04:42.659314000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5365,Authentication,2026-07-06T14:04:42.664565000Z,-60,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5366,Authentication,2026-07-06T14:04:42.667605000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5367,Authentication,2026-07-06T14:04:42.672012000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5368,Authentication,2026-07-06T14:04:42.676050000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5369,Authentication,2026-07-06T14:04:42.712689000Z,-61,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5370,Authentication,2026-07-06T14:04:42.731628000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5371,Authentication,2026-07-06T14:04:42.743150000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5372,Authentication,2026-07-06T14:04:42.748878000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5373,Authentication,2026-07-06T14:04:42.762874000Z,-60,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5374,Authentication,2026-07-06T14:04:42.828407000Z,-61,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5375,Authentication,2026-07-06T14:04:42.850212000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5376,Authentication,2026-07-06T14:04:42.856055000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5377,Authentication,2026-07-06T14:04:42.861781000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5379,Authentication,2026-07-06T14:04:42.993176000Z,-60,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5380,Authentication,2026-07-06T14:04:43.002417000Z,-61,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
