packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
15193,12261328917,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
15194,12261334807,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15195,12261340798,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
15196,12261407498,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15197,12261447437,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
15198,12261488891,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
15199,12261500508,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15200,12261506292,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15201,12261512972,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15203,12261560979,Data,132,34,-21,920,2,0,0,0,0,0,0,1,0,0
15204,12261565193,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15205,12261611275,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
15206,12261635464,Authentication,105,34,-21,920,0,11,0,0,0,0,0,0,720,0
15207,12261639608,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
15208,12261643752,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
15209,12261647790,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
15210,12261676811,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15211,12261709579,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15212,12261717806,Authentication,105,34,-21,920,0,11,0,0,0,0,0,0,720,0
15213,12261722054,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
15214,12261726404,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
15215,12261730757,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
15216,12261770167,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
15217,12261775115,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15218,12261809135,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
15219,12261814970,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15220,12261820648,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
15221,12261826312,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
15222,12261831260,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15223,12261873418,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15224,12261938953,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15225,12261959034,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
15226,12261964868,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15227,12261970653,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15228,12261976386,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15229,12261991175,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15230,12262037257,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15231,12262098888,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
15232,12262107354,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15233,12262113293,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
15234,12262119231,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15235,12262145799,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15236,12262201095,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
15237,12262248895,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
15238,12262254835,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
15239,12262260878,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15240,12262266557,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
15241,12262271713,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15242,12262319334,Deauthentication,64,34,-22,920,0,12,0,0,0,0,0,0,720,0
15243,12262322451,Deauthentication,64,34,-23,920,0,12,0,0,1,0,0,0,720,0
15244,12262325620,Deauthentication,64,34,-22,920,0,12,0,0,1,0,0,0,720,0
15245,12262327555,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15246,12262332167,Authentication,201,34,-61,920,0,11,0,0,0,0,0,0,0,0
15247,12262337777,Deauthentication,64,34,-24,920,0,12,0,0,1,0,0,0,720,0
15248,12262350596,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
15249,12262362883,Authentication,201,34,-61,920,0,11,0,0,0,0,0,0,0,0
15250,12262389291,Data,287,34,-21,920,2,0,0,0,0,0,0,1,0,0
15251,12262406077,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
15252,12262412120,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15253,12262418109,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15254,12262423895,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15255,12262430470,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
15256,12262468380,Data,132,34,-22,920,2,0,0,0,0,0,0,1,0,0
15257,12262493442,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15258,12262528774,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
15259,12262589371,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
15260,12262594308,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15261,12262619123,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
15262,12262624804,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15263,12262630693,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15264,12262635267,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
15265,12262640009,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15266,12262692612,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15267,12262744503,Authentication,105,34,-22,920,0,11,0,0,0,0,0,0,720,0
15268,12262748751,Authentication,105,34,-24,920,0,11,0,0,1,0,0,0,720,0
15269,12262752790,Authentication,105,34,-24,920,0,11,0,0,1,0,0,0,720,0
15270,12262756829,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
15271,12262793988,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
15272,12262828837,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
15273,12262834880,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
15274,12262840924,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15275,12262921986,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15276,12262954754,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15277,12262963795,Authentication,105,34,-24,920,0,11,0,0,1,0,0,0,720,0
15278,12262967833,Authentication,105,34,-25,920,0,11,0,0,1,0,0,0,720,0
15279,12263019226,Authentication,105,34,-27,920,0,11,0,0,0,0,0,0,720,0
15280,12263023059,Authentication,105,34,-24,920,0,11,0,0,1,0,0,0,720,0
15281,12263031137,Authentication,105,34,-25,920,0,11,0,0,1,0,0,0,720,0
15282,12263075584,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
15283,12263080275,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
15284,12263086004,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
15285,12263091996,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
15286,12263118593,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15287,12263129730,Deauthentication,64,34,-25,920,0,12,0,0,0,0,0,0,720,0
15288,12263133054,Deauthentication,64,34,-23,920,0,12,0,0,1,0,0,0,720,0
15289,12263136325,Deauthentication,64,34,-27,920,0,12,0,0,1,0,0,0,720,0
15290,12263139389,Deauthentication,64,34,-25,920,0,12,0,0,1,0,0,0,720,0
15291,12263179090,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
15292,12263184129,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15293,12263188923,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
15294,12263200803,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
15295,12263216897,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15296,12263268980,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
15297,12263274661,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
15298,12263280499,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15299,12263287008,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15300,12263327488,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15301,12263344711,Authentication,105,34,-22,920,0,11,0,0,0,0,0,0,720,0
15302,12263348908,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
15303,12263352947,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
15304,12263357092,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
15305,12263366330,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
15306,12263372112,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
15307,12263377792,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15308,12263388333,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
15309,12263446271,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15310,12263450851,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
15311,12263452691,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
15312,12263458526,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15313,12263464256,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15314,12263470558,Data,132,34,-20,920,2,0,0,0,0,0,0,1,0,0
15315,12263474226,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15316,12263479039,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
15317,12263544575,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15318,12263577342,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
15319,12263586585,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
15320,12263597966,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
15321,12263604009,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
15322,12263610001,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15323,12263615733,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
15324,12263642879,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15325,12263647038,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
15326,12263657201,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
15327,12263696122,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15329,12263806717,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15330,12263853819,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15331,12263900474,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
15332,12263905020,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15333,12263909760,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15334,12263915806,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
15335,12263921589,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
15336,12263970556,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15337,12263979797,Authentication,201,34,-61,920,0,11,0,0,0,0,0,0,0,0
15338,12263989960,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
15339,12264003324,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15340,12264031101,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
15341,12264036522,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15342,12264042357,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15343,12264048140,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15344,12264061716,QoS Data,148,34,-34,920,2,8,1,0,0,0,0,1,720,0
15346,12264064624,QoS Data,148,34,-28,920,2,8,0,0,0,0,0,1,720,0
15347,12264073757,QoS Data,131,34,-20,920,2,8,1,0,0,0,0,1,720,0
15349,12264076187,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
15351,12264116985,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15352,12264167162,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15353,12264187087,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
15354,12264192767,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
15355,12264204490,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
15356,12264227776,S1G Beacon,129,34,-24,920,3,1,,,,,,,0,0
15357,12264232698,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15358,12264264366,QoS Data,128,34,-36,920,2,8,1,0,0,0,0,1,720,0
15360,12264268686,QoS Data,128,34,-31,920,2,8,0,0,0,0,0,1,720,0
15362,12264331001,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15363,12264342608,Authentication,105,34,-22,920,0,11,0,0,0,0,0,0,720,0
15364,12264346855,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
15365,12264350946,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
15366,12264383734,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15367,12264418897,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
15368,12264424733,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15369,12264429305,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
15370,12264433890,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15371,12264439881,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15372,12264494841,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15373,12264536823,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15374,12264549314,Authentication,105,34,-22,920,0,11,0,0,0,0,0,0,720,0
15375,12264553352,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
15376,12264557391,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
15377,12264561484,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
15379,12264593144,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15380,12264628929,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
15381,12264634870,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15382,12264640914,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15383,12264646801,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15384,12264658679,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15385,12264691448,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
15386,12264761725,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
15387,12264767407,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15388,12264773240,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15389,12264778970,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15390,12264785272,Data,118,34,-20,920,2,0,0,0,0,0,0,1,0,0
15391,12264822514,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15392,12264855286,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15393,12264888226,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
15394,12264894112,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15395,12264899897,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15396,12264905835,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15397,12264962766,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15398,12264968947,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
15399,12264980209,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
15400,12265019124,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
15401,12265046981,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
15402,12265084661,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
15403,12265099076,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
15404,12265105069,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15405,12265110748,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
15406,12265116581,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
15407,12265182963,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
15408,12265193126,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15409,12265202368,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
15410,12265238887,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
15411,12265244824,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15412,12265253057,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15413,12265258894,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15414,12265281267,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15415,12265346803,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15416,12265393904,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15417,12265413104,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
15418,12265423385,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
15419,12265429117,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15420,12265434847,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15421,12265441254,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15422,12265510641,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15423,12265543409,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
15424,12265562721,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
15425,12265568507,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15426,12265574186,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15427,12265608945,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15428,12265661679,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15429,12265707248,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15430,12265711990,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
15431,12265717773,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15432,12265723713,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
15433,12265729496,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
15434,12265769294,Deauthentication,64,34,-21,920,0,12,0,0,0,0,0,0,720,0
15435,12265771942,Deauthentication,64,34,-21,920,0,12,0,0,1,0,0,0,720,0
15436,12265777365,Deauthentication,64,34,-21,920,0,12,0,0,1,0,0,0,720,0
15437,12265780429,Deauthentication,64,34,-21,920,0,12,0,0,1,0,0,0,720,0
15438,12265819885,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15439,12265848911,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
15440,12265854745,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
15441,12265860736,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
15442,12265866290,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
15443,12265869929,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15444,12265936623,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
15445,12265969390,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15446,12265985117,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
15447,12265990951,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
15448,12266034926,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
15449,12266098855,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
15450,12266105129,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
15451,12266116955,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
15452,12266133229,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15453,12266198765,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15454,12266244843,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15455,12266263397,Authentication,105,34,-25,920,0,11,0,0,1,0,0,0,720,0
15456,12266267646,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
15457,12266297069,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15458,12266328955,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
15459,12266334895,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
15460,12266346618,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
15461,12266362604,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15462,12266458887,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
15463,12266464773,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
15464,12266470555,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
15465,12266476340,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15466,12266526443,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15467,12266559211,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15468,12266588964,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
15469,12266594958,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
15470,12266606678,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
15471,12266624747,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15472,12266685389,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
15473,12266708913,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
15474,12266720533,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
15475,12266727614,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
15476,12266788585,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15477,12266830049,Authentication,105,34,-24,920,0,11,0,0,0,0,0,0,720,0
15478,12266835078,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
15479,12266839223,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
15480,12266842586,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
15481,12266886889,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15482,12266896130,Authentication,201,34,-64,920,0,11,0,0,0,0,0,0,0,0
15483,12266901638,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
15484,12266907682,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15485,12266913622,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15486,12266919560,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15487,12266952424,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15488,12266985192,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
15489,12267019886,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
15490,12267025719,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
15491,12267031399,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
15492,12267037286,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
15493,12267050728,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15494,12267103972,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15495,12267149031,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
15496,12267214567,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
15497,12267227888,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
15498,12267233879,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
15499,12267239558,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
15500,12267245601,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
15501,12267260645,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
15502,12267312870,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
15503,12267348856,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
15504,12267354640,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
15505,12267360530,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
15506,12267366312,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
