attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,4367,Authentication,2026-06-29T18:49:55.697418000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4368,Authentication,2026-06-29T18:49:55.796107000Z,-59,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4369,Authentication,2026-06-29T18:49:55.804042000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4370,Authentication,2026-06-29T18:49:55.810747000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4371,Authentication,2026-06-29T18:49:55.818650000Z,-59,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4372,Authentication,2026-06-29T18:49:55.826099000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4373,Authentication,2026-06-29T18:49:55.832548000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4374,Authentication,2026-06-29T18:49:55.918060000Z,-59,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4375,Authentication,2026-06-29T18:49:56.065418000Z,-57,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4376,Authentication,2026-06-29T18:49:56.079844000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4377,Authentication,2026-06-29T18:49:56.086183000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4378,Authentication,2026-06-29T18:49:56.191089000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4379,Authentication,2026-06-29T18:49:56.199375000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4381,Authentication,2026-06-29T18:49:56.312209000Z,-59,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4382,Authentication,2026-06-29T18:49:56.317578000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4383,Authentication,2026-06-29T18:49:56.320668000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4384,Authentication,2026-06-29T18:49:56.323717000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4385,Authentication,2026-06-29T18:49:56.326797000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4386,Authentication,2026-06-29T18:49:56.442363000Z,-62,,78:72:64:ea:b9:14,de:c0:29:00:8a:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4387,Authentication,2026-06-29T18:49:56.455894000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4388,Authentication,2026-06-29T18:49:56.467465000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4390,Authentication,2026-06-29T18:49:56.818088000Z,-59,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4391,Authentication,2026-06-29T18:49:56.825658000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4392,Authentication,2026-06-29T18:49:56.831843000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4393,Authentication,2026-06-29T18:49:56.940046000Z,-60,,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4394,Authentication,2026-06-29T18:49:56.961384000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4395,Authentication,2026-06-29T18:49:56.973313000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4396,Authentication,2026-06-29T18:49:57.196050000Z,-58,,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4397,Authentication,2026-06-29T18:49:57.211306000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4398,Authentication,2026-06-29T18:49:57.223138000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4400,Authentication,2026-06-29T18:49:57.458194000Z,-58,,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4401,Authentication,2026-06-29T18:49:57.481363000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4402,Authentication,2026-06-29T18:49:57.493345000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4403,Authentication,2026-06-29T18:49:57.707032000Z,-58,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4404,Authentication,2026-06-29T18:49:57.713818000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4405,Authentication,2026-06-29T18:49:57.722262000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4406,Authentication,2026-06-29T18:49:57.949729000Z,-58,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4407,Authentication,2026-06-29T18:49:57.960099000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4408,Authentication,2026-06-29T18:49:57.968451000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4409,Authentication,2026-06-29T18:49:58.217625000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4410,Authentication,2026-06-29T18:49:58.226116000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4411,Authentication,2026-06-29T18:49:58.343880000Z,-60,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4412,Authentication,2026-06-29T18:49:58.348271000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4413,Authentication,2026-06-29T18:49:58.351404000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4414,Authentication,2026-06-29T18:49:58.354437000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4415,Authentication,2026-06-29T18:49:58.474026000Z,-58,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4416,Authentication,2026-06-29T18:49:58.479709000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4417,Authentication,2026-06-29T18:49:58.483812000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4418,Authentication,2026-06-29T18:49:58.492349000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4419,Authentication,2026-06-29T18:49:58.584522000Z,-58,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4420,Authentication,2026-06-29T18:49:58.588844000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4421,Authentication,2026-06-29T18:49:58.592202000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4422,Authentication,2026-06-29T18:49:58.595600000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4423,Authentication,2026-06-29T18:49:58.598957000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4424,Authentication,2026-06-29T18:49:58.727973000Z,-59,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4425,Authentication,2026-06-29T18:49:58.733778000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4426,Authentication,2026-06-29T18:49:58.737874000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4427,Authentication,2026-06-29T18:49:58.742177000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4428,Authentication,2026-06-29T18:49:58.746476000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4429,Authentication,2026-06-29T18:49:58.835414000Z,-62,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4430,Authentication,2026-06-29T18:49:58.843513000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4431,Authentication,2026-06-29T18:49:58.849747000Z,-57,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4432,Authentication,2026-06-29T18:49:58.851891000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4433,Authentication,2026-06-29T18:49:58.975797000Z,-58,,78:72:64:ea:b9:14,de:c0:29:00:8a:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4434,Authentication,2026-06-29T18:49:58.980990000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4435,Authentication,2026-06-29T18:49:58.987587000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4436,Authentication,2026-06-29T18:49:59.077646000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4437,Authentication,2026-06-29T18:49:59.088532000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4438,Authentication,2026-06-29T18:49:59.094524000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4439,Authentication,2026-06-29T18:49:59.103705000Z,-59,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4440,Authentication,2026-06-29T18:49:59.107723000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4441,Authentication,2026-06-29T18:49:59.114165000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4442,Authentication,2026-06-29T18:49:59.134400000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4443,Authentication,2026-06-29T18:49:59.140531000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4444,Authentication,2026-06-29T18:49:59.143570000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4445,Authentication,2026-06-29T18:49:59.227710000Z,-57,,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4446,Authentication,2026-06-29T18:49:59.251549000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4448,Authentication,2026-06-29T18:49:59.263428000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4449,Authentication,2026-06-29T18:49:59.359715000Z,-58,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4450,Authentication,2026-06-29T18:49:59.363816000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4451,Authentication,2026-06-29T18:49:59.369872000Z,-59,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4452,Authentication,2026-06-29T18:49:59.372271000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4453,Authentication,2026-06-29T18:49:59.375576000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4454,Authentication,2026-06-29T18:49:59.378721000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4455,Authentication,2026-06-29T18:49:59.400080000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4456,Authentication,2026-06-29T18:49:59.406417000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4457,Authentication,2026-06-29T18:49:59.489867000Z,-59,,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4458,Authentication,2026-06-29T18:49:59.501997000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4459,Authentication,2026-06-29T18:49:59.507735000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4465,Authentication,2026-06-29T18:49:59.743809000Z,-58,,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4466,Authentication,2026-06-29T18:49:59.761832000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4467,Authentication,2026-06-29T18:49:59.773622000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4470,Authentication,2026-06-29T18:49:59.985482000Z,-58,,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4471,Authentication,2026-06-29T18:50:00.001681000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4472,Authentication,2026-06-29T18:50:00.013718000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4473,Authentication,2026-06-29T18:50:00.243540000Z,-60,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4474,Authentication,2026-06-29T18:50:00.253577000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4475,Authentication,2026-06-29T18:50:00.262125000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4476,Authentication,2026-06-29T18:50:00.505695000Z,-60,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4477,Authentication,2026-06-29T18:50:00.515677000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4478,Authentication,2026-06-29T18:50:00.524071000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4479,Authentication,2026-06-29T18:50:00.751449000Z,-58,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4480,Authentication,2026-06-29T18:50:00.761359000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4481,Authentication,2026-06-29T18:50:00.770882000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4482,Authentication,2026-06-29T18:50:00.882429000Z,-58,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4483,Authentication,2026-06-29T18:50:00.890054000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4484,Authentication,2026-06-29T18:50:00.895738000Z,-59,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4485,Authentication,2026-06-29T18:50:00.900974000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4486,Authentication,2026-06-29T18:50:00.941827000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4487,Authentication,2026-06-29T18:50:00.948116000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4488,Authentication,2026-06-29T18:50:00.997217000Z,-59,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4489,Authentication,2026-06-29T18:50:01.007269000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4490,Authentication,2026-06-29T18:50:01.015661000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4491,Authentication,2026-06-29T18:50:01.161991000Z,-58,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4492,Authentication,2026-06-29T18:50:01.169507000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,4493,Authentication,2026-06-29T18:50:01.176051000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
