packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
18884,2026-06-29T18:56:46.589965000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18885,2026-06-29T18:56:46.600523000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
18886,2026-06-29T18:56:46.697898000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18887,2026-06-29T18:56:46.720493000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18888,2026-06-29T18:56:46.732319000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18889,2026-06-29T18:56:46.960052000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18890,2026-06-29T18:56:46.978047000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
18891,2026-06-29T18:56:46.989765000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18892,2026-06-29T18:56:47.067484000Z,Authentication,201,34,-61,920,0,11,0,0,0,0,0,0,0,0
18893,2026-06-29T18:56:47.084882000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
18894,2026-06-29T18:56:47.188194000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18895,2026-06-29T18:56:47.194477000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18896,2026-06-29T18:56:47.201288000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18897,2026-06-29T18:56:47.210930000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18898,2026-06-29T18:56:47.328784000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
18899,2026-06-29T18:56:47.337231000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
18900,2026-06-29T18:56:47.451582000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18901,2026-06-29T18:56:47.470456000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18902,2026-06-29T18:56:47.482291000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18903,2026-06-29T18:56:47.713731000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18904,2026-06-29T18:56:47.720567000Z,Authentication,105,34,-19,920,0,11,0,0,0,0,0,0,720,0
18905,2026-06-29T18:56:47.729006000Z,Authentication,105,34,-24,920,0,11,0,0,1,0,0,0,720,0
18906,2026-06-29T18:56:47.944034000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
18907,2026-06-29T18:56:47.951564000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18908,2026-06-29T18:56:47.958161000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18909,2026-06-29T18:56:47.970657000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
18910,2026-06-29T18:56:47.975878000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18911,2026-06-29T18:56:47.980390000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18912,2026-06-29T18:56:47.986519000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18913,2026-06-29T18:56:48.051166000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18914,2026-06-29T18:56:48.062891000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18915,2026-06-29T18:56:48.199337000Z,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
18917,2026-06-29T18:56:48.202578000Z,QoS Data,149,34,-28,920,2,8,0,0,0,0,0,1,720,0
18919,2026-06-29T18:56:48.207847000Z,QoS Data,131,34,-16,920,2,8,1,0,0,0,0,1,720,0
18920,2026-06-29T18:56:48.210985000Z,QoS Data,131,34,-26,920,2,8,0,0,0,0,0,1,720,0
18922,2026-06-29T18:56:48.219592000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18923,2026-06-29T18:56:48.240158000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18924,2026-06-29T18:56:48.251986000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18925,2026-06-29T18:56:48.337262000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
18926,2026-06-29T18:56:48.370029000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
18927,2026-06-29T18:56:48.375215000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18928,2026-06-29T18:56:48.382129000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18929,2026-06-29T18:56:48.424353000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
18931,2026-06-29T18:56:48.430323000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18932,2026-06-29T18:56:48.433365000Z,Authentication,68,34,-19,920,0,11,0,0,1,0,0,0,720,0
18934,2026-06-29T18:56:48.467409000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18935,2026-06-29T18:56:48.477299000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
18936,2026-06-29T18:56:48.485742000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
18938,2026-06-29T18:56:48.729558000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18939,2026-06-29T18:56:48.739709000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
18940,2026-06-29T18:56:48.747942000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
18941,2026-06-29T18:56:48.985561000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
18942,2026-06-29T18:56:48.995654000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
18943,2026-06-29T18:56:49.004359000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
18944,2026-06-29T18:56:49.103233000Z,Authentication,201,34,-61,920,0,11,0,0,0,0,0,0,0,0
18945,2026-06-29T18:56:49.115560000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18946,2026-06-29T18:56:49.121588000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18947,2026-06-29T18:56:49.230303000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18948,2026-06-29T18:56:49.235596000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18949,2026-06-29T18:56:49.242201000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18950,2026-06-29T18:56:49.332602000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18951,2026-06-29T18:56:49.344426000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18952,2026-06-29T18:56:49.362306000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
18953,2026-06-29T18:56:49.369731000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18954,2026-06-29T18:56:49.375288000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18955,2026-06-29T18:56:49.385858000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
18956,2026-06-29T18:56:49.390031000Z,Authentication,68,34,-19,920,0,11,0,0,0,0,0,0,720,0
18957,2026-06-29T18:56:49.396528000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18958,2026-06-29T18:56:49.483239000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18959,2026-06-29T18:56:49.499797000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18960,2026-06-29T18:56:49.511417000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18961,2026-06-29T18:56:49.615239000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
18962,2026-06-29T18:56:49.622661000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18963,2026-06-29T18:56:49.630297000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18964,2026-06-29T18:56:49.745385000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18965,2026-06-29T18:56:49.755639000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
18966,2026-06-29T18:56:49.763766000Z,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
18967,2026-06-29T18:56:50.007537000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18968,2026-06-29T18:56:50.019825000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
18969,2026-06-29T18:56:50.031756000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18970,2026-06-29T18:56:50.236930000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18971,2026-06-29T18:56:50.246990000Z,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
18972,2026-06-29T18:56:50.253346000Z,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
18973,2026-06-29T18:56:50.384278000Z,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
18974,2026-06-29T18:56:50.392427000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18975,2026-06-29T18:56:50.395313000Z,Authentication,68,34,-19,920,0,11,0,0,1,0,0,0,720,0
18976,2026-06-29T18:56:50.401683000Z,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
18977,2026-06-29T18:56:50.403775000Z,Authentication,68,34,-19,920,0,11,0,0,1,0,0,0,720,0
18978,2026-06-29T18:56:50.467135000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18979,2026-06-29T18:56:50.473264000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18980,2026-06-29T18:56:50.499070000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18981,2026-06-29T18:56:50.514420000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
18982,2026-06-29T18:56:50.520105000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
18983,2026-06-29T18:56:50.531775000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
18984,2026-06-29T18:56:50.761219000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18985,2026-06-29T18:56:50.780741000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
18986,2026-06-29T18:56:50.792412000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18987,2026-06-29T18:56:50.872739000Z,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
18988,2026-06-29T18:56:50.880750000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18989,2026-06-29T18:56:50.885712000Z,Authentication,68,34,-20,920,0,11,0,0,1,0,0,0,720,0
18990,2026-06-29T18:56:51.004934000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18991,2026-06-29T18:56:51.014923000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
18992,2026-06-29T18:56:51.023487000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
18993,2026-06-29T18:56:51.252758000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18994,2026-06-29T18:56:51.262622000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
18995,2026-06-29T18:56:51.271014000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
18996,2026-06-29T18:56:51.514896000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
18997,2026-06-29T18:56:51.524812000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
18998,2026-06-29T18:56:51.533362000Z,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
18999,2026-06-29T18:56:51.646901000Z,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
19000,2026-06-29T18:56:51.651278000Z,Authentication,68,34,-20,920,0,11,0,0,0,0,0,0,720,0
19001,2026-06-29T18:56:51.654684000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
19002,2026-06-29T18:56:51.661282000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
19003,2026-06-29T18:56:51.777047000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
19004,2026-06-29T18:56:51.790589000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19005,2026-06-29T18:56:51.802365000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19006,2026-06-29T18:56:51.889590000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
19007,2026-06-29T18:56:51.918020000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
19008,2026-06-29T18:56:51.924512000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
19009,2026-06-29T18:56:51.947990000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
19010,2026-06-29T18:56:51.954539000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
19011,2026-06-29T18:56:52.006425000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
19012,2026-06-29T18:56:52.030319000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19013,2026-06-29T18:56:52.041519000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
19014,2026-06-29T18:56:52.148669000Z,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
19015,2026-06-29T18:56:52.171191000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
19016,2026-06-29T18:56:52.173286000Z,Authentication,68,34,-27,920,0,11,0,0,0,0,0,0,720,0
19017,2026-06-29T18:56:52.176374000Z,Authentication,68,34,-26,920,0,11,0,0,1,0,0,0,720,0
19018,2026-06-29T18:56:52.179624000Z,Authentication,68,34,-26,920,0,11,0,0,1,0,0,0,720,0
19019,2026-06-29T18:56:52.182712000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
19020,2026-06-29T18:56:52.201998000Z,Authentication,68,34,-26,920,0,11,0,0,0,0,0,0,720,0
19021,2026-06-29T18:56:52.205244000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
19022,2026-06-29T18:56:52.208437000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
19023,2026-06-29T18:56:52.211478000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
19024,2026-06-29T18:56:52.278628000Z,Authentication,105,34,-25,920,0,11,0,0,1,0,0,0,720,0
19025,2026-06-29T18:56:52.282767000Z,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
19026,2026-06-29T18:56:52.287114000Z,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
19027,2026-06-29T18:56:52.530727000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
19028,2026-06-29T18:56:52.544776000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19029,2026-06-29T18:56:52.550665000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19030,2026-06-29T18:56:52.555668000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19031,2026-06-29T18:56:52.561454000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19032,2026-06-29T18:56:52.709828000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
19033,2026-06-29T18:56:52.777508000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
19034,2026-06-29T18:56:52.783314000Z,Authentication,105,34,-27,920,0,11,0,0,0,0,0,0,720,0
19035,2026-06-29T18:56:52.787504000Z,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
19036,2026-06-29T18:56:52.791860000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
19037,2026-06-29T18:56:52.796102000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
19038,2026-06-29T18:56:52.901323000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
19039,2026-06-29T18:56:52.905649000Z,Authentication,68,34,-28,920,0,11,0,0,0,0,0,0,720,0
19040,2026-06-29T18:56:52.910354000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
19041,2026-06-29T18:56:52.913549000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
19042,2026-06-29T18:56:52.916796000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
19043,2026-06-29T18:56:52.923848000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
19044,2026-06-29T18:56:52.927866000Z,Authentication,68,34,-27,920,0,11,0,0,0,0,0,0,720,0
19045,2026-06-29T18:56:52.931059000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
19046,2026-06-29T18:56:52.934461000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
19047,2026-06-29T18:56:52.937604000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
19048,2026-06-29T18:56:53.022260000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
19049,2026-06-29T18:56:53.031784000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19050,2026-06-29T18:56:53.037618000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19051,2026-06-29T18:56:53.043506000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19052,2026-06-29T18:56:53.049501000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19053,2026-06-29T18:56:53.225304000Z,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
19055,2026-06-29T18:56:53.227874000Z,QoS Data,149,34,-32,920,2,8,0,0,0,0,0,1,720,0
19057,2026-06-29T18:56:53.233096000Z,QoS Data,131,34,-14,920,2,8,1,0,0,0,0,1,720,0
19059,2026-06-29T18:56:53.236136000Z,QoS Data,131,34,-31,920,2,8,0,0,0,0,0,1,720,0
19061,2026-06-29T18:56:53.284407000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
19062,2026-06-29T18:56:53.294451000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19063,2026-06-29T18:56:53.300132000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19064,2026-06-29T18:56:53.306073000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19065,2026-06-29T18:56:53.311908000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19066,2026-06-29T18:56:53.416408000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
19067,2026-06-29T18:56:53.426568000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
19068,2026-06-29T18:56:53.429270000Z,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
19069,2026-06-29T18:56:53.433549000Z,Authentication,68,34,-25,920,0,11,0,0,0,0,0,0,720,0
19071,2026-06-29T18:56:53.438911000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
19072,2026-06-29T18:56:53.442320000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
19073,2026-06-29T18:56:53.445616000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
19074,2026-06-29T18:56:53.484258000Z,Authentication,68,34,-27,920,0,11,0,0,0,0,0,0,720,0
19075,2026-06-29T18:56:53.487137000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
19076,2026-06-29T18:56:53.490335000Z,Authentication,68,34,-28,920,0,11,0,0,1,0,0,0,720,0
19077,2026-06-29T18:56:53.493372000Z,Authentication,68,34,-26,920,0,11,0,0,1,0,0,0,720,0
19078,2026-06-29T18:56:53.527248000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
19079,2026-06-29T18:56:53.546554000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
19080,2026-06-29T18:56:53.552244000Z,Authentication,105,34,-27,920,0,11,0,0,0,0,0,0,720,0
19081,2026-06-29T18:56:53.556548000Z,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
19082,2026-06-29T18:56:53.560951000Z,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
19083,2026-06-29T18:56:53.565041000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
19084,2026-06-29T18:56:53.785150000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
19085,2026-06-29T18:56:53.795223000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
19086,2026-06-29T18:56:53.803669000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
19087,2026-06-29T18:56:54.038085000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
19088,2026-06-29T18:56:54.048342000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
19089,2026-06-29T18:56:54.056515000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
19090,2026-06-29T18:56:54.170085000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
19091,2026-06-29T18:56:54.182523000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
19092,2026-06-29T18:56:54.190315000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
19093,2026-06-29T18:56:54.208510000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
19094,2026-06-29T18:56:54.214743000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
19095,2026-06-29T18:56:54.300237000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
19096,2026-06-29T18:56:54.320485000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19097,2026-06-29T18:56:54.326271000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
19098,2026-06-29T18:56:54.341989000Z,Data,287,34,-23,920,2,0,0,0,0,0,0,1,0,0
19099,2026-06-29T18:56:54.432231000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
19100,2026-06-29T18:56:54.443479000Z,Authentication,68,34,-22,920,0,11,0,0,0,0,0,0,720,0
19101,2026-06-29T18:56:54.449820000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
19102,2026-06-29T18:56:54.559308000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
19103,2026-06-29T18:56:54.574453000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
19104,2026-06-29T18:56:54.586022000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19105,2026-06-29T18:56:54.670833000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
19106,2026-06-29T18:56:54.678299000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
19107,2026-06-29T18:56:54.685053000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
19108,2026-06-29T18:56:54.694379000Z,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
19109,2026-06-29T18:56:54.701856000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
19110,2026-06-29T18:56:54.708662000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
19111,2026-06-29T18:56:54.796884000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
19112,2026-06-29T18:56:54.806819000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
19113,2026-06-29T18:56:54.815111000Z,Authentication,105,34,-24,920,0,11,0,0,1,0,0,0,720,0
19114,2026-06-29T18:56:55.053913000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
19115,2026-06-29T18:56:55.070267000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19116,2026-06-29T18:56:55.081674000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19117,2026-06-29T18:56:55.165695000Z,S1G Beacon,61,34,-24,920,3,1,,,,,,,0,0
19118,2026-06-29T18:56:55.316061000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
19119,2026-06-29T18:56:55.326005000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
19120,2026-06-29T18:56:55.333927000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
19121,2026-06-29T18:56:55.435781000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
19122,2026-06-29T18:56:55.443243000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
19123,2026-06-29T18:56:55.446285000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
19124,2026-06-29T18:56:55.463706000Z,Data,442,34,-23,920,2,0,0,0,0,0,0,1,0,0
19125,2026-06-29T18:56:55.565326000Z,Data,387,34,-29,920,2,0,0,0,0,0,0,1,0,0
19126,2026-06-29T18:56:55.669328000Z,Data,426,34,-34,920,2,0,0,0,0,0,0,1,0,0
19127,2026-06-29T18:56:55.774298000Z,Data,458,34,-31,920,2,0,0,0,0,0,0,1,0,0
19128,2026-06-29T18:56:55.807588000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
19129,2026-06-29T18:56:55.819980000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
19130,2026-06-29T18:56:55.826024000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
19131,2026-06-29T18:56:55.831235000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
19132,2026-06-29T18:56:55.836915000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19133,2026-06-29T18:56:55.949092000Z,Authentication,68,34,-30,920,0,11,0,0,0,0,0,0,720,0
19134,2026-06-29T18:56:55.952286000Z,Authentication,68,34,-29,920,0,11,0,0,1,0,0,0,720,0
19135,2026-06-29T18:56:55.959041000Z,Authentication,68,34,-26,920,0,11,0,0,1,0,0,0,720,0
19136,2026-06-29T18:56:55.986725000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
19137,2026-06-29T18:56:56.069739000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
19138,2026-06-29T18:56:56.075535000Z,Authentication,105,34,-28,920,0,11,0,0,0,0,0,0,720,0
19139,2026-06-29T18:56:56.089176000Z,Data,440,34,-28,920,2,0,0,0,0,0,0,1,0,0
19140,2026-06-29T18:56:56.092068000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
19141,2026-06-29T18:56:56.096286000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
19142,2026-06-29T18:56:56.100427000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
19143,2026-06-29T18:56:56.188428000Z,Data,387,34,-29,920,2,0,0,0,0,0,0,1,0,0
