attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,44910,Authentication,2026-06-23T13:38:40.319673000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44911,Authentication,2026-06-23T13:38:40.325616000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44912,Authentication,2026-06-23T13:38:40.331451000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44913,Authentication,2026-06-23T13:38:40.337236000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44915,Authentication,2026-06-23T13:38:40.443477000Z,-64,,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44916,Authentication,2026-06-23T13:38:40.449668000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44917,Authentication,2026-06-23T13:38:40.455503000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44918,Authentication,2026-06-23T13:38:40.460873000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44919,Authentication,2026-06-23T13:38:40.466553000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44921,Authentication,2026-06-23T13:38:40.572493000Z,-65,,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44922,Authentication,2026-06-23T13:38:40.578747000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44923,Authentication,2026-06-23T13:38:40.584794000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44924,Authentication,2026-06-23T13:38:40.596479000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44925,Authentication,2026-06-23T13:38:40.700503000Z,-65,,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44926,Authentication,2026-06-23T13:38:40.709243000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44927,Authentication,2026-06-23T13:38:40.714975000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44928,Authentication,2026-06-23T13:38:40.720654000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44929,Authentication,2026-06-23T13:38:40.726591000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44930,Authentication,2026-06-23T13:38:40.818264000Z,-65,,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44931,Authentication,2026-06-23T13:38:40.854829000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44932,Authentication,2026-06-23T13:38:40.860513000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44933,Authentication,2026-06-23T13:38:40.866349000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44934,Authentication,2026-06-23T13:38:40.872342000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44935,Authentication,2026-06-23T13:38:40.942163000Z,-64,,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44936,Authentication,2026-06-23T13:38:40.948420000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44937,Authentication,2026-06-23T13:38:40.954149000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44938,Authentication,2026-06-23T13:38:40.960141000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44939,Authentication,2026-06-23T13:38:40.966135000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44941,Authentication,2026-06-23T13:38:41.329249000Z,-65,,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44942,Authentication,2026-06-23T13:38:41.343924000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44943,Authentication,2026-06-23T13:38:41.349966000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44944,Authentication,2026-06-23T13:38:41.355650000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44945,Authentication,2026-06-23T13:38:41.361430000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44946,Authentication,2026-06-23T13:38:41.460331000Z,-63,,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44947,Authentication,2026-06-23T13:38:41.466586000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44948,Authentication,2026-06-23T13:38:41.472413000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44949,Authentication,2026-06-23T13:38:41.478139000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44950,Authentication,2026-06-23T13:38:41.484136000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44951,Authentication,2026-06-23T13:38:41.591401000Z,-63,,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44952,Authentication,2026-06-23T13:38:41.597701000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44953,Authentication,2026-06-23T13:38:41.603433000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44954,Authentication,2026-06-23T13:38:41.609266000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44955,Authentication,2026-06-23T13:38:41.615053000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44956,Authentication,2026-06-23T13:38:41.722478000Z,-65,,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44957,Authentication,2026-06-23T13:38:41.728780000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44958,Authentication,2026-06-23T13:38:41.734666000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44959,Authentication,2026-06-23T13:38:41.740505000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44960,Authentication,2026-06-23T13:38:41.853551000Z,-63,,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44961,Authentication,2026-06-23T13:38:41.859749000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44962,Authentication,2026-06-23T13:38:41.865584000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44963,Authentication,2026-06-23T13:38:41.871575000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44964,Authentication,2026-06-23T13:38:41.877675000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44965,Authentication,2026-06-23T13:38:41.984622000Z,-64,,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44966,Authentication,2026-06-23T13:38:41.993947000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44967,Authentication,2026-06-23T13:38:41.999625000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44968,Authentication,2026-06-23T13:38:42.005513000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44969,Authentication,2026-06-23T13:38:42.011401000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44971,Authentication,2026-06-23T13:38:42.115696000Z,-66,,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44972,Authentication,2026-06-23T13:38:42.137712000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44973,Authentication,2026-06-23T13:38:42.143737000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44974,Authentication,2026-06-23T13:38:42.149520000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44975,Authentication,2026-06-23T13:38:42.155254000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44976,Authentication,2026-06-23T13:38:42.246771000Z,-65,,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44977,Authentication,2026-06-23T13:38:42.252971000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44978,Authentication,2026-06-23T13:38:42.258651000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44979,Authentication,2026-06-23T13:38:42.264332000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44980,Authentication,2026-06-23T13:38:42.270162000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44981,Authentication,2026-06-23T13:38:42.375793000Z,-65,,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44982,Authentication,2026-06-23T13:38:42.382097000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44983,Authentication,2026-06-23T13:38:42.393919000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44984,Authentication,2026-06-23T13:38:42.399804000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:8d:8b:10:52:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44985,Authentication,2026-06-23T13:38:42.490486000Z,-63,,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44986,Authentication,2026-06-23T13:38:42.496789000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44987,Authentication,2026-06-23T13:38:42.502839000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44988,Authentication,2026-06-23T13:38:42.508511000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44989,Authentication,2026-06-23T13:38:42.514396000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44990,Authentication,2026-06-23T13:38:42.607228000Z,-67,,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44991,Authentication,2026-06-23T13:38:42.618054000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44992,Authentication,2026-06-23T13:38:42.624103000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44993,Authentication,2026-06-23T13:38:42.629987000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44994,Authentication,2026-06-23T13:38:42.635723000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,44995,Authentication,2026-06-23T13:38:42.738298000Z,-67,,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,44996,Authentication,2026-06-23T13:38:42.754130000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44997,Authentication,2026-06-23T13:38:42.759958000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44998,Authentication,2026-06-23T13:38:42.765688000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,44999,Authentication,2026-06-23T13:38:42.771473000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,45001,Authentication,2026-06-23T13:38:42.869376000Z,-65,,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,45002,Authentication,2026-06-23T13:38:42.875578000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45003,Authentication,2026-06-23T13:38:42.881621000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45004,Authentication,2026-06-23T13:38:42.887559000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:a1:bb:85:eb:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,45005,Authentication,2026-06-23T13:38:43.000451000Z,-65,,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,45006,Authentication,2026-06-23T13:38:43.006756000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45007,Authentication,2026-06-23T13:38:43.012801000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45008,Authentication,2026-06-23T13:38:43.018583000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45009,Authentication,2026-06-23T13:38:43.024265000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:af:aa:1a:e3:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,45010,Authentication,2026-06-23T13:38:43.131523000Z,-65,,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,45011,Authentication,2026-06-23T13:38:43.137826000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45012,Authentication,2026-06-23T13:38:43.143824000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45013,Authentication,2026-06-23T13:38:43.149658000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45014,Authentication,2026-06-23T13:38:43.155338000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,45015,Authentication,2026-06-23T13:38:43.262597000Z,-66,,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,45016,Authentication,2026-06-23T13:38:43.273948000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45017,Authentication,2026-06-23T13:38:43.279830000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45018,Authentication,2026-06-23T13:38:43.285773000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45019,Authentication,2026-06-23T13:38:43.291558000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,45020,Authentication,2026-06-23T13:38:43.393674000Z,-66,,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,45021,Authentication,2026-06-23T13:38:43.438621000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45022,Authentication,2026-06-23T13:38:43.444665000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45023,Authentication,2026-06-23T13:38:43.450496000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45024,Authentication,2026-06-23T13:38:43.456282000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e9:dc:63:bb:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,45025,Authentication,2026-06-23T13:38:43.524746000Z,-65,,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,45026,Authentication,2026-06-23T13:38:43.531262000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45027,Authentication,2026-06-23T13:38:43.545360000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,45028,Authentication,2026-06-23T13:38:43.551087000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:77:5b:7c:65:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
