attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,16454,Authentication,2026-07-06T18:11:45.329607000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,16455,Authentication,2026-07-06T18:11:45.335566000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,16456,Authentication,2026-07-06T18:11:45.348371000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16457,Authentication,2026-07-06T18:11:45.354361000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16458,Authentication,2026-07-06T18:11:45.360256000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16459,Authentication,2026-07-06T18:11:45.396600000Z,-66,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16460,Authentication,2026-07-06T18:11:45.422403000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16461,Authentication,2026-07-06T18:11:45.428349000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16462,Authentication,2026-07-06T18:11:45.434027000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16463,Authentication,2026-07-06T18:11:45.439867000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16464,Authentication,2026-07-06T18:11:45.462136000Z,-67,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16465,Authentication,2026-07-06T18:11:45.481959000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16466,Authentication,2026-07-06T18:11:45.487744000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16467,Authentication,2026-07-06T18:11:45.493635000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16468,Authentication,2026-07-06T18:11:45.499315000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16469,Authentication,2026-07-06T18:11:45.516412000Z,-67,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16470,Authentication,2026-07-06T18:11:45.556361000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16471,Authentication,2026-07-06T18:11:45.562146000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16472,Authentication,2026-07-06T18:11:45.568138000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16473,Authentication,2026-07-06T18:11:45.573920000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16474,Authentication,2026-07-06T18:11:45.593211000Z,-67,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16475,Authentication,2026-07-06T18:11:45.616364000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16476,Authentication,2026-07-06T18:11:45.622200000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16477,Authentication,2026-07-06T18:11:45.628042000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16478,Authentication,2026-07-06T18:11:45.633821000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16479,Authentication,2026-07-06T18:11:45.653625000Z,-66,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16480,Authentication,2026-07-06T18:11:45.696436000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16481,Authentication,2026-07-06T18:11:45.702270000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16482,Authentication,2026-07-06T18:11:45.708317000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16483,Authentication,2026-07-06T18:11:45.714308000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16484,Authentication,2026-07-06T18:11:45.782659000Z,-66,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16485,Authentication,2026-07-06T18:11:45.827229000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,16486,Authentication,2026-07-06T18:11:45.833220000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,16487,Authentication,2026-07-06T18:11:45.838696000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,16488,Authentication,2026-07-06T18:11:45.844372000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16489,Authentication,2026-07-06T18:11:45.906572000Z,-67,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16490,Authentication,2026-07-06T18:11:45.992710000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16491,Authentication,2026-07-06T18:11:45.998598000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16492,Authentication,2026-07-06T18:11:46.004227000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16493,Authentication,2026-07-06T18:11:46.009958000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16494,Authentication,2026-07-06T18:11:46.045827000Z,-66,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16495,Authentication,2026-07-06T18:11:46.103668000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16496,Authentication,2026-07-06T18:11:46.109292000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16497,Authentication,2026-07-06T18:11:46.114985000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16498,Authentication,2026-07-06T18:11:46.120756000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16500,Authentication,2026-07-06T18:11:46.183045000Z,-67,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16501,Authentication,2026-07-06T18:11:46.213638000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16502,Authentication,2026-07-06T18:11:46.219428000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16503,Authentication,2026-07-06T18:11:46.225110000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16504,Authentication,2026-07-06T18:11:46.230997000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16505,Authentication,2026-07-06T18:11:46.248582000Z,-65,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16506,Authentication,2026-07-06T18:11:46.283279000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16507,Authentication,2026-07-06T18:11:46.288968000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16508,Authentication,2026-07-06T18:11:46.294842000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16509,Authentication,2026-07-06T18:11:46.300679000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16510,Authentication,2026-07-06T18:11:46.314119000Z,-67,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16511,Authentication,2026-07-06T18:11:46.364550000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16512,Authentication,2026-07-06T18:11:46.370543000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16513,Authentication,2026-07-06T18:11:46.376585000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16515,Authentication,2026-07-06T18:11:46.445197000Z,-66,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16516,Authentication,2026-07-06T18:11:46.475057000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16517,Authentication,2026-07-06T18:11:46.480993000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16518,Authentication,2026-07-06T18:11:46.486727000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16519,Authentication,2026-07-06T18:11:46.492719000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16520,Authentication,2026-07-06T18:11:46.510733000Z,-66,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16521,Authentication,2026-07-06T18:11:46.535277000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16522,Authentication,2026-07-06T18:11:46.540964000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16523,Authentication,2026-07-06T18:11:46.546637000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16524,Authentication,2026-07-06T18:11:46.552477000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16525,Authentication,2026-07-06T18:11:46.565002000Z,-68,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16526,Authentication,2026-07-06T18:11:46.609494000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16527,Authentication,2026-07-06T18:11:46.615176000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16528,Authentication,2026-07-06T18:11:46.620960000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16529,Authentication,2026-07-06T18:11:46.625431000Z,-66,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16530,Authentication,2026-07-06T18:11:46.630114000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16531,Authentication,2026-07-06T18:11:46.669212000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,16532,Authentication,2026-07-06T18:11:46.674261000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,16533,Authentication,2026-07-06T18:11:46.680100000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,16534,Authentication,2026-07-06T18:11:46.686144000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16535,Authentication,2026-07-06T18:11:46.697099000Z,-66,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16536,Authentication,2026-07-06T18:11:46.749857000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16537,Authentication,2026-07-06T18:11:46.755744000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16538,Authentication,2026-07-06T18:11:46.761583000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16539,Authentication,2026-07-06T18:11:46.772883000Z,-67,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16540,Authentication,2026-07-06T18:11:46.803785000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16541,Authentication,2026-07-06T18:11:46.809572000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16542,Authentication,2026-07-06T18:11:46.815355000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16543,Authentication,2026-07-06T18:11:46.821195000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16544,Authentication,2026-07-06T18:11:46.829198000Z,-67,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16545,Authentication,2026-07-06T18:11:46.878613000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16546,Authentication,2026-07-06T18:11:46.884478000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16547,Authentication,2026-07-06T18:11:46.890363000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16548,Authentication,2026-07-06T18:11:46.896247000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16550,Authentication,2026-07-06T18:11:46.964368000Z,-66,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16551,Authentication,2026-07-06T18:11:46.973745000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16552,Authentication,2026-07-06T18:11:46.979671000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16553,Authentication,2026-07-06T18:11:46.985505000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16554,Authentication,2026-07-06T18:11:46.991406000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16555,Authentication,2026-07-06T18:11:47.035035000Z,-67,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16556,Authentication,2026-07-06T18:11:47.084829000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16557,Authentication,2026-07-06T18:11:47.090325000Z,-67,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16558,Authentication,2026-07-06T18:11:47.095173000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16559,Authentication,2026-07-06T18:11:47.101173000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16560,Authentication,2026-07-06T18:11:47.106903000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16561,Authentication,2026-07-06T18:11:47.166105000Z,-66,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,16562,Authentication,2026-07-06T18:11:47.226522000Z,-66,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16563,Authentication,2026-07-06T18:11:47.239380000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16564,Authentication,2026-07-06T18:11:47.245212000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16565,Authentication,2026-07-06T18:11:47.251208000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16566,Authentication,2026-07-06T18:11:47.257201000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16567,Authentication,2026-07-06T18:11:47.283867000Z,-67,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16568,Authentication,2026-07-06T18:11:47.319147000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,16569,Authentication,2026-07-06T18:11:47.324985000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,16570,Authentication,2026-07-06T18:11:47.330673000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,16571,Authentication,2026-07-06T18:11:47.336497000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16572,Authentication,2026-07-06T18:11:47.343778000Z,-66,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16573,Authentication,2026-07-06T18:11:47.384557000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16574,Authentication,2026-07-06T18:11:47.390448000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,16575,Authentication,2026-07-06T18:11:47.402267000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16576,Authentication,2026-07-06T18:11:47.425185000Z,-67,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16577,Authentication,2026-07-06T18:11:47.453486000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16578,Authentication,2026-07-06T18:11:47.459171000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16579,Authentication,2026-07-06T18:11:47.465004000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16580,Authentication,2026-07-06T18:11:47.470998000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,16581,Authentication,2026-07-06T18:11:47.522028000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16582,Authentication,2026-07-06T18:11:47.527860000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16583,Authentication,2026-07-06T18:11:47.533751000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,16584,Authentication,2026-07-06T18:11:47.539428000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16585,Authentication,2026-07-06T18:11:47.554210000Z,-67,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16592,Authentication,2026-07-06T18:11:47.588864000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,16595,Authentication,2026-07-06T18:11:47.597353000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,16596,Authentication,2026-07-06T18:11:47.602358000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
